Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-03 09:30:00-05:00,1580740200000000000,303.3520750374007,17378,303.2432249718796,26670
2020-02-03 09:31:00-05:00,1580740260000000000,303.4708358098057,13460,303.36366822430006,14124
2020-02-03 09:32:00-05:00,1580740320000000000,304.7314144343962,23444,304.5070402630909,11251
2020-02-03 09:33:00-05:00,1580740380000000000,305.40524237822535,8561,305.33552584482743,9499
2020-02-03 09:34:00-05:00,1580740440000000000,306.2475191797545,13947,306.1006434345641,9154
2020-02-03 09:35:00-05:00,1580740500000000000,307.2172046507053,20298,307.2414737606308,9642
2020-02-03 09:36:00-05:00,1580740560000000000,308.157207196101,32462,308.2905626410265,20386
2020-02-03 09:37:00-05:00,1580740620000000000,308.5308216472468,10126,308.46869695593233,11005
2020-02-03 09:38:00-05:00,1580740680000000000,308.85227687695976,14678,308.7165935296088,8933
2020-02-03 09:39:00-05:00,1580740740000000000,309.03835297969465,6108,308.983728031909,8023
2020-02-03 09:40:00-05:00,1580740800000000000,308.92477125032474,7694,308.8697480586705,5795
2020-02-03 09:41:00-05:00,1580740860000000000,308.6290880000019,6875,308.5737075219565,5238
2020-02-03 09:42:00-05:00,1580740920000000000,308.3767917675514,7434,308.32341826735,5102
2020-02-03 09:43:00-05:00,1580740980000000000,308.34909962706183,5631,308.31344359255485,4565
2020-02-03 09:44:00-05:00,1580741040000000000,308.6012171569742,4453,308.56849594437864,4315
2020-02-03 09:45:00-05:00,1580741100000000000,309.07448901623735,6282,309.07248949579787,10472
2020-02-03 09:46:00-05:00,1580741160000000000,309.3606608234377,8671,309.3129251539569,8444
2020-02-03 09:47:00-05:00,1580741220000000000,309.4967846325509,6273,309.45288843365927,6346
2020-02-03 09:48:00-05:00,1580741280000000000,309.36895478132,6745,309.29254177081793,7601
2020-02-03 09:49:00-05:00,1580741340000000000,309.2044985875692,7080,309.1785378907663,8221
2020-02-03 09:50:00-05:00,1580741400000000000,309.41207230061764,6307,309.3702994350309,5310
2020-02-03 09:51:00-05:00,1580741460000000000,309.69929320926235,5051,309.67312666075975,10161
2020-02-03 09:52:00-05:00,1580741520000000000,309.5989609445948,5505,309.5863430012595,4758
2020-02-03 09:53:00-05:00,1580741580000000000,309.8013793477055,9229,309.7682766856514,5443
2020-02-03 09:54:00-05:00,1580741640000000000,310.062249663587,25266,310.1527796109765,11516
2020-02-03 09:55:00-05:00,1580741700000000000,310.332354066987,8360,310.2824777336613,9319
2020-02-03 09:56:00-05:00,1580741760000000000,309.75133445742296,8303,309.6993496511761,8457
2020-02-03 09:57:00-05:00,1580741820000000000,310.2245236105285,9572,310.17830158909123,8873
2020-02-03 09:58:00-05:00,1580741880000000000,310.54230014957665,6017,310.4908443789874,6111
