Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-01 09:30:00-04:00,1588339800000000000,287.8258565995731,10781,287.03400219736415,10012
2020-05-01 09:31:00-04:00,1588339860000000000,288.847292490119,4554,288.71647245762557,4720
2020-05-01 09:32:00-04:00,1588339920000000000,289.3127552368388,5299,289.1188143036387,4782
2020-05-01 09:33:00-04:00,1588339980000000000,288.85337792642,2990,288.8048138572896,5802
2020-05-01 09:34:00-04:00,1588340040000000000,289.92668157787733,19672,289.4961909025793,5584
2020-05-01 09:35:00-04:00,1588340100000000000,289.9420261207186,2833,289.8546019553061,5728
2020-05-01 09:36:00-04:00,1588340160000000000,290.8306931836931,6059,290.698479240807,4215
2020-05-01 09:37:00-04:00,1588340220000000000,291.25359299781366,6855,291.1120129059108,4804
2020-05-01 09:38:00-04:00,1588340280000000000,291.78357293620604,8528,291.65782124734153,6109
2020-05-01 09:39:00-04:00,1588340340000000000,292.71922951154846,19572,292.1637074235822,6870
2020-05-01 09:40:00-04:00,1588340400000000000,292.99442441783964,15202,292.6906596870428,8883
2020-05-01 09:41:00-04:00,1588340460000000000,292.31451371146454,5871,292.2467704728925,6936
2020-05-01 09:42:00-04:00,1588340520000000000,292.21873061224153,4900,292.0990701409972,5603
2020-05-01 09:43:00-04:00,1588340580000000000,291.54969973890394,4596,291.48270482780447,6359
2020-05-01 09:44:00-04:00,1588340640000000000,291.32576365075204,3791,291.2840709759192,3945
2020-05-01 09:45:00-04:00,1588340700000000000,291.1813331920281,4718,291.1160420475318,5470
2020-05-01 09:46:00-04:00,1588340760000000000,290.72422726519574,6037,290.68223690731753,6053
2020-05-01 09:47:00-04:00,1588340820000000000,291.1963604683582,7174,291.1294482758621,5945
2020-05-01 09:48:00-04:00,1588340880000000000,291.53595175543313,4187,291.4610607414034,4478
2020-05-01 09:49:00-04:00,1588340940000000000,291.83033061065663,5142,291.76661216730344,5260
2020-05-01 09:50:00-04:00,1588341000000000000,291.9526568979814,7234,291.90993287740486,7896
2020-05-01 09:51:00-04:00,1588341060000000000,292.4000133817632,5231,292.35081214109886,4876
2020-05-01 09:52:00-04:00,1588341120000000000,293.15348154029516,10076,293.08730596709853,7357
2020-05-01 09:53:00-04:00,1588341180000000000,293.1596527914795,5069,293.0409492847861,6152
2020-05-01 09:54:00-04:00,1588341240000000000,292.9448994708987,4725,292.85515222876126,5945
2020-05-01 09:55:00-04:00,1588341300000000000,292.9406635646344,4943,292.85523450134787,3710
2020-05-01 09:56:00-04:00,1588341360000000000,292.7355088987773,3596,292.6925487646311,3845
2020-05-01 09:57:00-04:00,1588341420000000000,293.1868818971594,8518,293.10612684296643,4273
2020-05-01 09:58:00-04:00,1588341480000000000,293.92687891291826,14056,293.9083419689116,5404
2020-05-01 09:59:00-04:00,1588341540000000000,294.2989535408201,6651,294.2440411124532,4135
2020-05-01 10:00:00-04:00,1588341600000000000,294.93959953390356,58357,294.57874982751554,7247
2020-05-01 10:01:00-04:00,1588341660000000000,295.8040219150789,8031,295.690493553848,7679
2020-05-01 10:02:00-04:00,1588341720000000000,296.2416023554977,6453,296.14635672020347,5915
