Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-30 09:30:00-05:00,1483108200000000000,116.83579368817706,2123,116.78655427251734,2165
2016-12-30 09:31:00-05:00,1483108260000000000,117.00736172532869,49521,117.04328981206696,5055
2016-12-30 09:32:00-05:00,1483108320000000000,117.09418058619612,6346,117.09181098901125,2275
2016-12-30 09:33:00-05:00,1483108380000000000,117.11435975609767,12136,117.10191893057329,2319
2016-12-30 09:34:00-05:00,1483108440000000000,117.13329678021472,4286,117.07094910591454,2908
2016-12-30 09:35:00-05:00,1483108500000000000,117.07351020408225,2940,117.06234230614707,2489
2016-12-30 09:36:00-05:00,1483108560000000000,117.01614011896918,4539,117.0041057585829,3612
2016-12-30 09:37:00-05:00,1483108620000000000,116.99411351451302,5409,116.98397019900051,10201
2016-12-30 09:38:00-05:00,1483108680000000000,116.93534049166414,7078,116.92565795878612,6163
2016-12-30 09:39:00-05:00,1483108740000000000,117.02042754395326,7508,116.9956493506492,5698
2016-12-30 09:40:00-05:00,1483108800000000000,117.00864523729389,5942,116.97910965010036,8974
2016-12-30 09:41:00-05:00,1483108860000000000,116.96361655773448,5508,116.95035171696162,4805
2016-12-30 09:42:00-05:00,1483108920000000000,116.90127141877947,8754,116.88713198888962,8281
2016-12-30 09:43:00-05:00,1483108980000000000,116.86800539891998,3334,116.86143823264227,2218
2016-12-30 09:44:00-05:00,1483109040000000000,116.92995540691234,1794,116.91651162790741,1763
2016-12-30 09:45:00-05:00,1483109100000000000,116.89324822101324,2389,116.88917800453514,1764
2016-12-30 09:46:00-05:00,1483109160000000000,116.92462320364518,2853,116.91131459169999,3735
2016-12-30 09:47:00-05:00,1483109220000000000,116.98748087836081,8106,116.9792134609694,10133
2016-12-30 09:48:00-05:00,1483109280000000000,117.00468606932593,9174,116.99676098287344,8058
2016-12-30 09:49:00-05:00,1483109340000000000,116.94016912997114,6563,116.92898156126184,5803
2016-12-30 09:50:00-05:00,1483109400000000000,116.82651743482575,9091,116.8100391364728,7921
2016-12-30 09:51:00-05:00,1483109460000000000,116.79317119308243,7401,116.7833203550842,6421
2016-12-30 09:52:00-05:00,1483109520000000000,116.82700979629877,6431,116.82185862656998,6451
2016-12-30 09:53:00-05:00,1483109580000000000,116.76873813708251,5690,116.75776497695878,3906
2016-12-30 09:54:00-05:00,1483109640000000000,116.72985881511892,11191,116.73263957055214,6520
2016-12-30 09:55:00-05:00,1483109700000000000,116.73639409905164,9490,116.72617620671153,5573
2016-12-30 09:56:00-05:00,1483109760000000000,116.59119648296063,17401,116.5976466096028,31427
2016-12-30 09:57:00-05:00,1483109820000000000,116.27783913018818,17567,116.29332273133821,20122
2016-12-30 09:58:00-05:00,1483109880000000000,116.24464588093021,7441,116.2346500557065,9873
2016-12-30 09:59:00-05:00,1483109940000000000,116.29796172248854,4180,116.28313736988919,6821
2016-12-30 10:00:00-05:00,1483110000000000000,116.20596696490036,7265,116.19680713709268,11153
2016-12-30 10:01:00-05:00,1483110060000000000,116.27012044270877,6144,116.24537474887951,6471
2016-12-30 10:02:00-05:00,1483110120000000000,116.31363220247744,3714,116.29897858028022,5649
2016-12-30 10:03:00-05:00,1483110180000000000,116.3541608703405,5607,116.33840533333388,5625
2016-12-30 10:04:00-05:00,1483110240000000000,116.36033552558288,8971,116.34930474333956,9234
2016-12-30 10:05:00-05:00,1483110300000000000,116.33304453342937,8241,116.31874462705501,7910
2016-12-30 10:06:00-05:00,1483110360000000000,116.35220444991278,9753,116.33572491598616,8332
2016-12-30 10:07:00-05:00,1483110420000000000,116.30648810799262,14001,116.29696291660234,12782
2016-12-30 10:08:00-05:00,1483110480000000000,116.24092973282625,13961,116.23158918118806,14863
2016-12-30 10:09:00-05:00,1483110540000000000,116.32603347502696,11292,116.31884740590039,9830
2016-12-30 10:10:00-05:00,1483110600000000000,116.31867309774535,10159,116.30922825764293,10107
2016-12-30 10:11:00-05:00,1483110660000000000,116.31983514274225,7461,116.30826615876224,8138
2016-12-30 10:12:00-05:00,1483110720000000000,116.32764046795242,12138,116.31403342823057,10889
2016-12-30 10:13:00-05:00,1483110780000000000,116.31160933787851,9681,116.2929578477923,6951
2016-12-30 10:14:00-05:00,1483110840000000000,116.3107367325703,9610,116.29787543430685,7771
2016-12-30 10:15:00-05:00,1483110900000000000,116.35491905642864,8648,116.3439813894015,14078
2016-12-30 10:16:00-05:00,1483110960000000000,116.36389009331779,10609,116.35714285714238,9562
2016-12-30 10:17:00-05:00,1483111020000000000,116.39719353948163,7244,116.38403534341415,5489
2016-12-30 10:18:00-05:00,1483111080000000000,116.40984394846711,5511,116.39842391304371,6072
2016-12-30 10:19:00-05:00,1483111140000000000,116.35840748929053,14474,116.34743781667453,8684
2016-12-30 10:20:00-05:00,1483111200000000000,116.33110857256368,10067,116.32226245924564,8588
2016-12-30 10:21:00-05:00,1483111260000000000,116.31201329163397,2558,116.30052299140941,3958
2016-12-30 10:22:00-05:00,1483111320000000000,116.30851507788941,6997,116.29830123688642,6387
2016-12-30 10:23:00-05:00,1483111380000000000,116.20376296593714,14943,116.17943821003138,14436
2016-12-30 10:24:00-05:00,1483111440000000000,116.18334759930458,7477,116.17279575892809,8960
2016-12-30 10:25:00-05:00,1483111500000000000,116.24812370062322,5772,116.24141220087661,5934
2016-12-30 10:26:00-05:00,1483111560000000000,116.27894419701315,3817,116.26742835011612,3873
2016-12-30 10:27:00-05:00,1483111620000000000,116.27901359052996,4562,116.27108494363922,4968
2016-12-30 10:28:00-05:00,1483111680000000000,116.25504547251916,7587,116.24557308970007,6020
2016-12-30 10:29:00-05:00,1483111740000000000,116.21130978913101,5833,116.20047352561325,4646
2016-12-30 10:30:00-05:00,1483111800000000000,116.22008254911671,6057,116.21075870316173,7526
2016-12-30 10:31:00-05:00,1483111860000000000,116.29231204070106,5307,116.28021775761464,7715
2016-12-30 10:32:00-05:00,1483111920000000000,116.29139809967022,5157,116.28002284735079,7003
2016-12-30 10:33:00-05:00,1483111980000000000,116.30900904495836,7518,116.29922846323798,6338
2016-12-30 10:34:00-05:00,1483112040000000000,116.28146801577788,5831,116.273322947214,5456
2016-12-30 10:35:00-05:00,1483112100000000000,116.2823897127834,5327,116.2690689655172,4060
2016-12-30 10:36:00-05:00,1483112160000000000,116.22306337645365,9199,116.20927570093471,6848
2016-12-30 10:37:00-05:00,1483112220000000000,116.18768912529536,5076,116.17484519283055,5523
2016-12-30 10:38:00-05:00,1483112280000000000,116.19702702702745,7178,116.18807479734716,5428
2016-12-30 10:39:00-05:00,1483112340000000000,116.19893159108362,3903,116.19165605095495,5652
2016-12-30 10:40:00-05:00,1483112400000000000,116.2313486786014,5865,116.22168871327949,5821
2016-12-30 10:41:00-05:00,1483112460000000000,116.24783526561676,5779,116.23823129251726,5880
2016-12-30 10:42:00-05:00,1483112520000000000,116.22036055923456,5436,116.20985628485654,4662
2016-12-30 10:43:00-05:00,1483112580000000000,116.21153009259277,4320,116.20125336524099,3343
2016-12-30 10:44:00-05:00,1483112640000000000,116.18307998182232,8802,116.17596786341878,3983
2016-12-30 10:45:00-05:00,1483112700000000000,116.15270819151395,8814,116.14438257173234,4705
2016-12-30 10:46:00-05:00,1483112760000000000,116.1332617754769,7919,116.12291887793786,5276
2016-12-30 10:47:00-05:00,1483112820000000000,116.12192659260334,7111,116.1105341020342,9193
2016-12-30 10:48:00-05:00,1483112880000000000,116.14246689303926,5890,116.13130375735622,4418
2016-12-30 10:49:00-05:00,1483112940000000000,116.09290159372578,7906,116.07351821343543,5463
2016-12-30 10:50:00-05:00,1483113000000000000,116.11390847536755,4283,116.10116023096381,5542
2016-12-30 10:51:00-05:00,1483113060000000000,116.09789742372034,8423,116.08378618765245,5734
2016-12-30 10:52:00-05:00,1483113120000000000,116.09220838052047,6181,116.08185988000778,5167
2016-12-30 10:53:00-05:00,1483113180000000000,116.09632960413123,4648,116.08840919540233,4350
2016-12-30 10:54:00-05:00,1483113240000000000,116.06649605296674,3927,116.05869574700118,4585
