Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-23 09:30:00-05:00,1608733800000000000,132.0790045039833,34636,131.99121635419846,162576
2020-12-23 09:31:00-05:00,1608733860000000000,131.7486254928855,23332,131.64365755790382,39376
2020-12-23 09:32:00-05:00,1608733920000000000,131.4503717456437,23699,131.4376316365387,22847
2020-12-23 09:33:00-05:00,1608733980000000000,131.42504598620482,20006,131.4098837726894,20219
2020-12-23 09:34:00-05:00,1608734040000000000,131.08680170397682,23944,131.01136120753551,76917
2020-12-23 09:35:00-05:00,1608734100000000000,131.0091777633179,39952,131.01631981412402,34001
2020-12-23 09:36:00-05:00,1608734160000000000,131.5566802827404,28153,131.53732393008752,31124
2020-12-23 09:37:00-05:00,1608734220000000000,131.2861552748889,18844,131.2609375960659,16265
2020-12-23 09:38:00-05:00,1608734280000000000,131.13673871883867,12676,131.09632879637093,18735
2020-12-23 09:39:00-05:00,1608734340000000000,130.93656461611863,20970,130.91072479822648,18957
2020-12-23 09:40:00-05:00,1608734400000000000,131.10413899316782,20778,131.06545471914038,26170
2020-12-23 09:41:00-05:00,1608734460000000000,131.32408554319892,11690,131.31287483266343,17928
2020-12-23 09:42:00-05:00,1608734520000000000,131.32376569928437,14093,131.3122087427995,14755
2020-12-23 09:43:00-05:00,1608734580000000000,131.50641370823428,26816,131.51636828372168,18779
2020-12-23 09:44:00-05:00,1608734640000000000,131.63723486495618,20697,131.61484420109576,20090
2020-12-23 09:45:00-05:00,1608734700000000000,131.51058612257452,13086,131.49703728631093,14858
2020-12-23 09:46:00-05:00,1608734760000000000,131.25669898014436,27749,131.27367085189664,29628
2020-12-23 09:47:00-05:00,1608734820000000000,131.35943068521055,31494,131.35060011396732,28078
2020-12-23 09:48:00-05:00,1608734880000000000,131.60042333905838,36094,131.56984504222058,22974
2020-12-23 09:49:00-05:00,1608734940000000000,131.79362196471328,51519,131.76650485135167,32156
2020-12-23 09:50:00-05:00,1608735000000000000,132.0463344513657,45914,132.03008092425142,38431
2020-12-23 09:51:00-05:00,1608735060000000000,131.98487310061657,36525,131.97850891922437,41091
2020-12-23 09:52:00-05:00,1608735120000000000,132.04417226867886,36594,132.01327490404955,34914
2020-12-23 09:53:00-05:00,1608735180000000000,132.15233420893142,24745,132.12215167352196,44965
2020-12-23 09:54:00-05:00,1608735240000000000,131.9740095784611,23177,131.96066253817693,23576
2020-12-23 09:55:00-05:00,1608735300000000000,132.0101741186602,18608,131.98990139616146,22920
2020-12-23 09:56:00-05:00,1608735360000000000,131.9257327055787,18691,131.88780809633795,23418
2020-12-23 09:57:00-05:00,1608735420000000000,132.16444804843778,18498,132.14182132447513,14753
2020-12-23 09:58:00-05:00,1608735480000000000,132.15675622350125,23821,132.1320994689796,15442
2020-12-23 09:59:00-05:00,1608735540000000000,132.21891303311827,20985,132.19011707316926,17425
2020-12-23 10:00:00-05:00,1608735600000000000,132.0469562858005,16585,132.04817241142976,14593
2020-12-23 10:01:00-05:00,1608735660000000000,131.96318383071167,17391,131.94132578226876,24544
2020-12-23 10:02:00-05:00,1608735720000000000,131.8664779139931,25695,131.86533225988902,22979
2020-12-23 10:03:00-05:00,1608735780000000000,131.78780978826686,17286,131.78046203356013,26102
2020-12-23 10:04:00-05:00,1608735840000000000,131.86819535084427,18541,131.85517166836308,15728
2020-12-23 10:05:00-05:00,1608735900000000000,131.8635478095449,17873,131.85393177521138,24859
2020-12-23 10:06:00-05:00,1608735960000000000,131.84094526048844,18926,131.8227044971666,22592
2020-12-23 10:07:00-05:00,1608736020000000000,131.7854745890748,27803,131.76597672970624,25698
2020-12-23 10:08:00-05:00,1608736080000000000,131.7583657342974,22273,131.74807738284954,25096
2020-12-23 10:09:00-05:00,1608736140000000000,131.8332390949957,25149,131.8211341599123,25164
2020-12-23 10:10:00-05:00,1608736200000000000,132.02023438393203,52478,132.0000660153169,34083
2020-12-23 10:11:00-05:00,1608736260000000000,131.9789015284926,28394,131.9574447131383,28533
2020-12-23 10:12:00-05:00,1608736320000000000,132.02762680412366,24250,132.01493901014354,21397
2020-12-23 10:13:00-05:00,1608736380000000000,131.9824632174242,22633,131.9664271194113,26564
2020-12-23 10:14:00-05:00,1608736440000000000,132.05088885043324,17337,132.03881221111445,27909
2020-12-23 10:15:00-05:00,1608736500000000000,132.09903254955793,53119,132.073348373511,46542
2020-12-23 10:16:00-05:00,1608736560000000000,131.9612575417334,36961,131.9498210269873,32016
2020-12-23 10:17:00-05:00,1608736620000000000,131.9807988418155,32810,131.96624182016532,33008
2020-12-23 10:18:00-05:00,1608736680000000000,131.77195404243687,29549,131.7977490960231,39824
2020-12-23 10:19:00-05:00,1608736740000000000,131.76521075260084,24887,131.77423228817722,16712
2020-12-23 10:20:00-05:00,1608736800000000000,131.9555674887815,26071,131.93680332122432,23124
2020-12-23 10:21:00-05:00,1608736860000000000,131.908178880181,24754,131.89718345112178,20376
