Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-31 09:30:00-05:00,1580481000000000000,321.9948679210305,10789,321.8356770833356,6528
2020-01-31 09:31:00-05:00,1580481060000000000,322.2682208865526,13310,322.0461983561573,9125
2020-01-31 09:32:00-05:00,1580481120000000000,321.5451131317385,4729,321.50291489754443,5417
2020-01-31 09:33:00-05:00,1580481180000000000,321.42730056131893,5879,321.3843261296655,7635
2020-01-31 09:34:00-05:00,1580481240000000000,321.65012875536434,5592,321.5892686042789,6262
2020-01-31 09:35:00-05:00,1580481300000000000,321.0899413639244,7845,321.0282292414433,8358
2020-01-31 09:36:00-05:00,1580481360000000000,320.72308273318083,5693,320.6697741935527,4960
2020-01-31 09:37:00-05:00,1580481420000000000,320.8174922440541,3868,320.7536790025729,5053
2020-01-31 09:38:00-05:00,1580481480000000000,320.8700760022794,5263,320.81902250351226,5688
2020-01-31 09:39:00-05:00,1580481540000000000,320.9801480698054,3782,320.9376411543276,4782
2020-01-31 09:40:00-05:00,1580481600000000000,320.5403415136411,5827,320.4799483394841,8130
2020-01-31 09:41:00-05:00,1580481660000000000,320.2080842105267,5225,320.0186218093948,52968
2020-01-31 09:42:00-05:00,1580481720000000000,320.158895849647,5108,320.09675197104775,7737
2020-01-31 09:43:00-05:00,1580481780000000000,319.724143049933,4446,319.6429426176662,7755
2020-01-31 09:44:00-05:00,1580481840000000000,319.2640433053479,4526,319.268040233612,6164
2020-01-31 09:45:00-05:00,1580481900000000000,318.8768337129841,4390,318.9243877019291,7676
2020-01-31 09:46:00-05:00,1580481960000000000,318.3809058561911,6745,318.3585674222946,8558
2020-01-31 09:47:00-05:00,1580482020000000000,319.00004889975776,6135,318.9522136304049,7630
2020-01-31 09:48:00-05:00,1580482080000000000,319.15725728155127,4120,319.0840640920292,6085
2020-01-31 09:49:00-05:00,1580482140000000000,319.16161217587654,3548,319.11709779179705,5389
2020-01-31 09:50:00-05:00,1580482200000000000,318.70065346025086,7774,318.6729933257727,7941
2020-01-31 09:51:00-05:00,1580482260000000000,317.91361120680085,8709,317.9588269112364,29222
