Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-10 09:30:00-04:00,1594387800000000000,382.66402203856796,4719,382.7357736890495,5435
2020-07-10 09:31:00-04:00,1594387860000000000,382.8315235274792,3039,382.68699727732655,2571
2020-07-10 09:32:00-04:00,1594387920000000000,382.1665632624643,2869,382.03857334226655,2986
2020-07-10 09:33:00-04:00,1594387980000000000,381.6652047244108,3810,381.5479434884231,4707
2020-07-10 09:34:00-04:00,1594388040000000000,381.1565882694544,3444,380.97478481013036,8295
2020-07-10 09:35:00-04:00,1594388100000000000,380.7690362035181,4088,380.7045956937814,4180
2020-07-10 09:36:00-04:00,1594388160000000000,380.903356948228,3670,380.774757458442,4391
2020-07-10 09:37:00-04:00,1594388220000000000,380.7314126074516,3490,380.5702278250275,6584
2020-07-10 09:38:00-04:00,1594388280000000000,380.38128028814674,3054,380.1375367701672,6731
2020-07-10 09:39:00-04:00,1594388340000000000,380.68299976995525,4347,380.5889305323487,4189
2020-07-10 09:40:00-04:00,1594388400000000000,381.4592773182432,4594,381.4025245039411,4183
2020-07-10 09:41:00-04:00,1594388460000000000,381.3666907216477,4850,381.31188592310497,6294
2020-07-10 09:42:00-04:00,1594388520000000000,380.83928447205193,4025,380.76809427778977,3967
2020-07-10 09:43:00-04:00,1594388580000000000,381.31345230078523,4455,381.2236553524766,4213
2020-07-10 09:44:00-04:00,1594388640000000000,381.54114826498216,3170,381.46752593523854,3181
2020-07-10 09:45:00-04:00,1594388700000000000,381.09906789154917,4463,381.02229515828975,4296
2020-07-10 09:46:00-04:00,1594388760000000000,380.97411459560976,4241,380.88610130644435,4363
2020-07-10 09:47:00-04:00,1594388820000000000,380.68923168552885,3358,380.6238337067481,4017
2020-07-10 09:48:00-04:00,1594388880000000000,380.6786847885794,3642,380.6101800084783,4722
2020-07-10 09:49:00-04:00,1594388940000000000,380.6947792706325,2605,380.6350051528667,2911
2020-07-10 09:50:00-04:00,1594389000000000000,380.46490557129385,4236,380.2209963563234,7959
2020-07-10 09:51:00-04:00,1594389060000000000,380.0968932926846,3280,379.99411158117135,3782
2020-07-10 09:52:00-04:00,1594389120000000000,380.2772115143851,3995,380.1913083451189,4242
2020-07-10 09:53:00-04:00,1594389180000000000,380.03083361009465,3011,379.9696680022904,3494
