Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-18 09:30:00-04:00,1508333400000000000,160.5019546086152,4318,160.42378121284224,2523
2017-10-18 09:31:00-04:00,1508333460000000000,160.3978128286015,1902,160.3587375827807,2416
2017-10-18 09:32:00-04:00,1508333520000000000,160.55040871934614,1835,160.50417647058833,1870
2017-10-18 09:33:00-04:00,1508333580000000000,160.54770157068185,1910,160.5132830385012,1922
2017-10-18 09:34:00-04:00,1508333640000000000,160.53097250167727,1491,160.4639002705836,2587
2017-10-18 09:35:00-04:00,1508333700000000000,160.5108288427,3897,160.48173993156124,3799
2017-10-18 09:36:00-04:00,1508333760000000000,160.53185071350225,4555,160.50956971263466,6577
2017-10-18 09:37:00-04:00,1508333820000000000,160.64946736520375,4581,160.62642894056899,5805
2017-10-18 09:38:00-04:00,1508333880000000000,160.61667236556065,6434,160.6027667235169,5277
2017-10-18 09:39:00-04:00,1508333940000000000,160.55621896722855,4028,160.5155631479733,8488
2017-10-18 09:40:00-04:00,1508334000000000000,160.4483469387767,4900,160.422306876061,4712
2017-10-18 09:41:00-04:00,1508334060000000000,160.202602199626,4819,160.17536775450566,6159
2017-10-18 09:42:00-04:00,1508334120000000000,160.2512639821021,3576,160.22199289310183,3377
2017-10-18 09:43:00-04:00,1508334180000000000,160.07839941262807,4086,160.0221087489236,15099
2017-10-18 09:44:00-04:00,1508334240000000000,160.02016577061033,2232,160.00636221294374,1916
2017-10-18 09:45:00-04:00,1508334300000000000,160.01328271027998,2568,159.99363055062162,2815
2017-10-18 09:46:00-04:00,1508334360000000000,159.92576400092182,4339,159.899269252388,5337
2017-10-18 09:47:00-04:00,1508334420000000000,160.13223976024014,5005,160.09600679028424,3829
2017-10-18 09:48:00-04:00,1508334480000000000,160.08762492413604,4943,160.04099712761627,4874
2017-10-18 09:49:00-04:00,1508334540000000000,160.05206817530907,3491,160.03090550070516,3545
