Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-06 09:30:00-05:00,1604673000000000000,118.47762511675424,33189,118.42255859754952,41128
2020-11-06 09:31:00-05:00,1604673060000000000,118.43181435517793,27558,118.411395258453,41168
2020-11-06 09:32:00-05:00,1604673120000000000,118.02082225588879,140601,117.94909801384074,60267
2020-11-06 09:33:00-05:00,1604673180000000000,117.648257039069,60839,117.6591955503313,62117
2020-11-06 09:34:00-05:00,1604673240000000000,117.67457075618967,41643,117.65121221281713,33080
2020-11-06 09:35:00-05:00,1604673300000000000,117.43918411898736,41685,117.42424374052433,48806
2020-11-06 09:36:00-05:00,1604673360000000000,117.38574461649957,33064,117.3632272900591,44573
2020-11-06 09:37:00-05:00,1604673420000000000,117.15552345924297,50300,117.09383600201936,75318
2020-11-06 09:38:00-05:00,1604673480000000000,116.67385238038132,50034,116.64259746003644,47481
2020-11-06 09:39:00-05:00,1604673540000000000,116.5489569514458,30152,116.53574377807689,28046
2020-11-06 09:40:00-05:00,1604673600000000000,116.7945583457112,43088,116.80540876346495,45393
2020-11-06 09:41:00-05:00,1604673660000000000,116.97644706091893,44929,116.96126101388076,33140
2020-11-06 09:42:00-05:00,1604673720000000000,116.7799371289971,31334,116.76464158367185,32532
2020-11-06 09:43:00-05:00,1604673780000000000,116.61839403472798,33058,116.58879782651397,35519
2020-11-06 09:44:00-05:00,1604673840000000000,116.66772053776961,24769,116.66152949718723,27545
2020-11-06 09:45:00-05:00,1604673900000000000,116.75914476934933,44526,116.77842368640546,39567
2020-11-06 09:46:00-05:00,1604673960000000000,116.71806305252888,21379,116.71403246956031,16015
2020-11-06 09:47:00-05:00,1604674020000000000,116.68411574184147,41990,116.66699144285266,35409
2020-11-06 09:48:00-05:00,1604674080000000000,116.55632604593431,30738,116.54255897006237,45362
2020-11-06 09:49:00-05:00,1604674140000000000,116.69022869643025,40228,116.69111298245562,35625
2020-11-06 09:50:00-05:00,1604674200000000000,116.65586300802308,33783,116.64606792453006,41075
2020-11-06 09:51:00-05:00,1604674260000000000,116.8251462255533,32826,116.81221972031183,33752
2020-11-06 09:52:00-05:00,1604674320000000000,116.76788076152275,17964,116.77064800842727,35123
2020-11-06 09:53:00-05:00,1604674380000000000,116.75279894490107,20472,116.74222008186898,29071
2020-11-06 09:54:00-05:00,1604674440000000000,116.76008826774455,24471,116.73799911120992,36004
2020-11-06 09:55:00-05:00,1604674500000000000,116.59591931339564,37751,116.57758636496364,47994
2020-11-06 09:56:00-05:00,1604674560000000000,116.43758606288517,33522,116.42063596009451,45506
2020-11-06 09:57:00-05:00,1604674620000000000,116.25830435421503,40834,116.24820626550817,64480
2020-11-06 09:58:00-05:00,1604674680000000000,116.23071482740909,40877,116.21476020950298,53651
2020-11-06 09:59:00-05:00,1604674740000000000,116.26859406861428,27953,116.2500771747642,28118
2020-11-06 10:00:00-05:00,1604674800000000000,116.52650136123461,37466,116.49136384758255,21520
2020-11-06 10:01:00-05:00,1604674860000000000,116.37064671628468,25931,116.34082019834422,20873
2020-11-06 10:02:00-05:00,1604674920000000000,116.24930263866284,29712,116.22916740543687,27072
2020-11-06 10:03:00-05:00,1604674980000000000,116.25615111420845,43080,116.2353027788867,47609
2020-11-06 10:04:00-05:00,1604675040000000000,116.31462857333511,29979,116.30503862610084,33656
