Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-14 09:30:00-05:00,1579012200000000000,316.85456284878535,7526,316.7872703230992,8697
2020-01-14 09:31:00-05:00,1579012260000000000,316.3346664374131,8724,316.17653560787306,17117
2020-01-14 09:32:00-05:00,1579012320000000000,316.060877131308,5689,316.00770124213466,6199
2020-01-14 09:33:00-05:00,1579012380000000000,315.84365775185523,4973,315.7945009352148,5881
2020-01-14 09:34:00-05:00,1579012440000000000,316.1388666785699,5603,316.1079473189075,5315
2020-01-14 09:35:00-05:00,1579012500000000000,316.3708103337638,6232,316.31502664298347,7319
2020-01-14 09:36:00-05:00,1579012560000000000,316.09384750100895,7423,316.0567585587898,7799
2020-01-14 09:37:00-05:00,1579012620000000000,316.35363658242795,4155,316.3068746321374,3398
2020-01-14 09:38:00-05:00,1579012680000000000,316.7816913357407,5540,316.7493610058586,5806
2020-01-14 09:39:00-05:00,1579012740000000000,317.07055529718076,10751,317.005222106671,6731
2020-01-14 09:40:00-05:00,1579012800000000000,316.8748163265304,6125,316.8163794282573,7311
2020-01-14 09:41:00-05:00,1579012860000000000,316.52922125062315,6061,316.5126060277921,5541
2020-01-14 09:42:00-05:00,1579012920000000000,316.31020440046757,7681,316.26313218843467,6347
2020-01-14 09:43:00-05:00,1579012980000000000,316.10417268445974,6370,316.03954700515544,12605
2020-01-14 09:44:00-05:00,1579013040000000000,316.2537597006663,7216,316.2198599490717,5498
2020-01-14 09:45:00-05:00,1579013100000000000,316.2308476190481,4200,316.17736422036,5137
2020-01-14 09:46:00-05:00,1579013160000000000,316.31658543577936,3488,316.29541959578194,4552
2020-01-14 09:47:00-05:00,1579013220000000000,316.01359325801207,5399,315.9923125977586,8311
2020-01-14 09:48:00-05:00,1579013280000000000,315.8374778597811,5420,315.7923737373744,8316
2020-01-14 09:49:00-05:00,1579013340000000000,315.56768731152806,4311,315.51678028644625,15989
2020-01-14 09:50:00-05:00,1579013400000000000,315.2392748735247,9488,315.18878511899663,11639
2020-01-14 09:51:00-05:00,1579013460000000000,314.9975525186329,8854,314.9703790657825,12267
