Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-06 09:30:00-04:00,1496755800000000000,154.06356267443292,8241,154.01162357520144,3597
2017-06-06 09:31:00-04:00,1496755860000000000,154.40516643550677,7210,154.37286206896613,4060
2017-06-06 09:32:00-04:00,1496755920000000000,154.58723002421462,6195,154.54157389996195,5318
2017-06-06 09:33:00-04:00,1496755980000000000,154.3909740603475,3778,154.3662644889353,3796
2017-06-06 09:34:00-04:00,1496756040000000000,154.38656965777406,3711,154.367924420269,3493
2017-06-06 09:35:00-04:00,1496756100000000000,154.4928317407558,12035,154.49566127497692,6306
2017-06-06 09:36:00-04:00,1496756160000000000,154.7192762384548,11910,154.66847829621176,6151
2017-06-06 09:37:00-04:00,1496756220000000000,154.68067152841206,3291,154.66361724875296,2806
2017-06-06 09:38:00-04:00,1496756280000000000,154.76792104473125,6662,154.74408163265323,5292
2017-06-06 09:39:00-04:00,1496756340000000000,154.6922426737708,4129,154.67498972250743,3892
2017-06-06 09:40:00-04:00,1496756400000000000,154.70088635366366,2279,154.67713724088554,2798
2017-06-06 09:41:00-04:00,1496756460000000000,154.55730480892294,5469,154.5444483568074,5964
2017-06-06 09:42:00-04:00,1496756520000000000,154.49581518039594,5876,154.48692496392508,6930
2017-06-06 09:43:00-04:00,1496756580000000000,154.56251166262317,5359,154.54663197885762,6054
2017-06-06 09:44:00-04:00,1496756640000000000,154.4681223358912,4692,154.4676687614031,4933
2017-06-06 09:45:00-04:00,1496756700000000000,154.3249028690969,6692,154.31483830455147,6370
2017-06-06 09:46:00-04:00,1496756760000000000,154.38365446142936,2813,154.3476929998199,5557
2017-06-06 09:47:00-04:00,1496756820000000000,154.3747800989547,3638,154.3542857142856,4403
2017-06-06 09:48:00-04:00,1496756880000000000,154.37473328324532,2662,154.3458650149498,2341
