Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-28 09:30:00-04:00,1475069400000000000,113.88413999370353,9529,113.83798059429962,4947
2016-09-28 09:31:00-04:00,1475069460000000000,114.00383254470529,52623,114.00262758083379,15402
2016-09-28 09:32:00-04:00,1475069520000000000,114.00939435182016,5878,113.98680378445138,4862
2016-09-28 09:33:00-04:00,1475069580000000000,114.05207536865161,5493,114.0209944295441,4847
2016-09-28 09:34:00-04:00,1475069640000000000,114.10233194611138,14177,114.06788625823772,12291
2016-09-28 09:35:00-04:00,1475069700000000000,114.21928817820367,34208,114.15417890870873,11436
2016-09-28 09:36:00-04:00,1475069760000000000,114.06445878054382,8758,114.08866532279451,56553
2016-09-28 09:37:00-04:00,1475069820000000000,114.1155496453903,5076,114.10008283631481,6036
2016-09-28 09:38:00-04:00,1475069880000000000,114.15004761291962,7771,114.14146518052767,10497
2016-09-28 09:39:00-04:00,1475069940000000000,114.18779773598905,10689,114.1755157904917,20677
2016-09-28 09:40:00-04:00,1475070000000000000,114.18569027471823,17254,114.17220495717267,13193
2016-09-28 09:41:00-04:00,1475070060000000000,114.24515621463658,101623,114.21394685379056,26079
2016-09-28 09:42:00-04:00,1475070120000000000,114.2294421065784,24001,114.20974273164515,19124
2016-09-28 09:43:00-04:00,1475070180000000000,114.2052515876878,10235,114.1961402580223,15115
2016-09-28 09:44:00-04:00,1475070240000000000,114.2328881857793,16751,114.21210924048172,10454
2016-09-28 09:45:00-04:00,1475070300000000000,114.22747994484719,15956,114.20268121465116,24929
2016-09-28 09:46:00-04:00,1475070360000000000,114.28638402518337,20332,114.2720028500183,14035
2016-09-28 09:47:00-04:00,1475070420000000000,114.3557183098594,16330,114.34173998456522,14253
2016-09-28 09:48:00-04:00,1475070480000000000,114.36260033115242,12683,114.35153435623798,11992
2016-09-28 09:49:00-04:00,1475070540000000000,114.35433734939774,31042,114.3408273636153,12703
2016-09-28 09:50:00-04:00,1475070600000000000,114.3969350901344,31952,114.3771259541983,13100
2016-09-28 09:51:00-04:00,1475070660000000000,114.41805911949636,7950,114.40819932344509,7686
2016-09-28 09:52:00-04:00,1475070720000000000,114.41739826597711,14302,114.401421203438,15705
2016-09-28 09:53:00-04:00,1475070780000000000,114.33287631366221,12370,114.32292499425687,17412
2016-09-28 09:54:00-04:00,1475070840000000000,114.34223166564408,11413,114.32961880804991,10336
2016-09-28 09:55:00-04:00,1475070900000000000,114.38397557156192,15965,114.3722173824267,14693
2016-09-28 09:56:00-04:00,1475070960000000000,114.37550488599352,12280,114.3563578964861,12037
2016-09-28 09:57:00-04:00,1475071020000000000,114.37269312544318,11288,114.3600588542045,13423
2016-09-28 09:58:00-04:00,1475071080000000000,114.39033227623521,21127,114.3698660051736,23583
2016-09-28 09:59:00-04:00,1475071140000000000,114.40184095929364,15845,114.38863377702997,20209
2016-09-28 10:00:00-04:00,1475071200000000000,114.48348776678857,49946,114.452681041761,15397
2016-09-28 10:01:00-04:00,1475071260000000000,114.51023234127821,76138,114.51682544068058,18097
2016-09-28 10:02:00-04:00,1475071320000000000,114.60461172411843,33623,114.58042428839127,22414
2016-09-28 10:03:00-04:00,1475071380000000000,114.5869305478275,19769,114.53721092528033,24933
2016-09-28 10:04:00-04:00,1475071440000000000,114.55975508191338,18251,114.53994132985694,13806
2016-09-28 10:05:00-04:00,1475071500000000000,114.55366324150626,15863,114.54041209320273,10386
2016-09-28 10:06:00-04:00,1475071560000000000,114.4918708031155,14892,114.47907549404653,16041
2016-09-28 10:07:00-04:00,1475071620000000000,114.40673070106983,14107,114.3956788452861,13302
2016-09-28 10:08:00-04:00,1475071680000000000,114.32982109578836,8049,114.31049519386548,18518
2016-09-28 10:09:00-04:00,1475071740000000000,114.34032792891864,10917,114.31766790494696,16959
2016-09-28 10:10:00-04:00,1475071800000000000,114.30957318563033,12277,114.29347692756998,13696
2016-09-28 10:11:00-04:00,1475071860000000000,114.32229576156227,13991,114.3037393933482,10253
2016-09-28 10:12:00-04:00,1475071920000000000,114.28905837164643,17183,114.26568878786664,26837
2016-09-28 10:13:00-04:00,1475071980000000000,114.20611424510506,22513,114.19671930594173,41034
2016-09-28 10:14:00-04:00,1475072040000000000,114.19791619782384,18663,114.185332178578,17897
2016-09-28 10:15:00-04:00,1475072100000000000,114.17851809748862,21992,114.14902927744652,28247
2016-09-28 10:16:00-04:00,1475072160000000000,114.20315898141723,21795,114.1823783005272,20830
2016-09-28 10:17:00-04:00,1475072220000000000,114.26673410649283,11813,114.25358744394651,15164
2016-09-28 10:18:00-04:00,1475072280000000000,114.32145943298521,18377,114.31355093174658,17494
2016-09-28 10:19:00-04:00,1475072340000000000,114.31433080030288,14607,114.30385073386859,14444
2016-09-28 10:20:00-04:00,1475072400000000000,114.27169111858585,13973,114.29337166289042,34873
2016-09-28 10:21:00-04:00,1475072460000000000,114.13105564089543,23436,114.12190214556561,28757
2016-09-28 10:22:00-04:00,1475072520000000000,114.15647675979038,16394,114.14664158334145,19402
2016-09-28 10:23:00-04:00,1475072580000000000,114.17282876268571,13893,114.16239310784842,12536
2016-09-28 10:24:00-04:00,1475072640000000000,114.21917347520501,10526,114.20424052052867,8914
2016-09-28 10:25:00-04:00,1475072700000000000,114.22430811544523,27996,114.18351549886889,12388
2016-09-28 10:26:00-04:00,1475072760000000000,114.20491925335553,9536,114.19635581424738,7903
2016-09-28 10:27:00-04:00,1475072820000000000,114.26153878897517,37588,114.2535569285082,15862
2016-09-28 10:28:00-04:00,1475072880000000000,114.31174820911394,6561,114.29437842778755,5470
2016-09-28 10:29:00-04:00,1475072940000000000,114.33800952473538,10289,114.32442902524699,5981
2016-09-28 10:30:00-04:00,1475073000000000000,114.35086061000474,21508,114.33731091337341,15284
2016-09-28 10:31:00-04:00,1475073060000000000,114.3227187526626,11737,114.31648146794419,13679
2016-09-28 10:32:00-04:00,1475073120000000000,114.25902698991767,27677,114.25553651976,24165
2016-09-28 10:33:00-04:00,1475073180000000000,114.26094945848413,22160,114.24434133307804,20959
2016-09-28 10:34:00-04:00,1475073240000000000,114.25190831788709,18346,114.24425679039545,18077
