Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-19 09:30:00-04:00,1524144600000000000,174.93517632241887,7940,174.73121138845704,12820
2018-04-19 09:31:00-04:00,1524144660000000000,175.11405886475103,7135,175.0729167746951,7714
2018-04-19 09:32:00-04:00,1524144720000000000,175.05902957664662,5173,175.02253070458897,6188
2018-04-19 09:33:00-04:00,1524144780000000000,175.28777055449382,7845,175.2530438881331,9547
2018-04-19 09:34:00-04:00,1524144840000000000,174.98299618611784,6555,174.95271870793997,5201
2018-04-19 09:35:00-04:00,1524144900000000000,174.86786248131597,7359,174.85770033222738,15050
2018-04-19 09:36:00-04:00,1524144960000000000,174.79184331093583,6548,174.75788099422542,7966
2018-04-19 09:37:00-04:00,1524145020000000000,174.79877793857497,6219,174.77741395885272,5201
2018-04-19 09:38:00-04:00,1524145080000000000,174.9228905301499,9884,174.85880378096564,6136
2018-04-19 09:39:00-04:00,1524145140000000000,174.96980257654445,5977,174.94688445667038,5816
2018-04-19 09:40:00-04:00,1524145200000000000,174.92626271561184,9044,174.90477467924578,9431
2018-04-19 09:41:00-04:00,1524145260000000000,174.8768624161056,7152,174.8520841862828,7816
2018-04-19 09:42:00-04:00,1524145320000000000,174.90735760344123,7444,174.88994287455236,13129
2018-04-19 09:43:00-04:00,1524145380000000000,174.6636801253249,14043,174.66852201257822,17490
2018-04-19 09:44:00-04:00,1524145440000000000,174.4644692691696,12219,174.45712579565392,15239
2018-04-19 09:45:00-04:00,1524145500000000000,174.2377486224074,7622,174.23459297983533,12051
2018-04-19 09:46:00-04:00,1524145560000000000,174.283643344708,7032,174.26351809083772,7794
2018-04-19 09:47:00-04:00,1524145620000000000,174.30915137614735,7848,174.29820122151506,15227
2018-04-19 09:48:00-04:00,1524145680000000000,174.38559357128912,10142,174.3662456455806,8899
2018-04-19 09:49:00-04:00,1524145740000000000,174.48943412798138,7970,174.47360050251348,7960
2018-04-19 09:50:00-04:00,1524145800000000000,174.50470302577156,10708,174.49120451693761,10361
2018-04-19 09:51:00-04:00,1524145860000000000,174.4511508315814,10462,174.42857363542728,11652
2018-04-19 09:52:00-04:00,1524145920000000000,174.4877414992268,10352,174.45715962441048,8946
2018-04-19 09:53:00-04:00,1524145980000000000,174.52836309216784,9689,174.51011596371413,10693
2018-04-19 09:54:00-04:00,1524146040000000000,174.5505941679461,9122,174.52771094596562,12918
2018-04-19 09:55:00-04:00,1524146100000000000,174.62784034212203,8418,174.60508218401864,10586
2018-04-19 09:56:00-04:00,1524146160000000000,174.6120032130505,8092,174.59651238289717,10781
2018-04-19 09:57:00-04:00,1524146220000000000,174.59540037905677,8442,174.57272296913575,10562
2018-04-19 09:58:00-04:00,1524146280000000000,174.53641241332085,8797,174.51587448232047,9417
2018-04-19 09:59:00-04:00,1524146340000000000,174.54610557500533,11139,174.51131165470028,27431
2018-04-19 10:00:00-04:00,1524146400000000000,174.43891228855747,8927,174.3863977242195,22322
2018-04-19 10:01:00-04:00,1524146460000000000,174.41396521739208,8625,174.40265359477175,8415
2018-04-19 10:02:00-04:00,1524146520000000000,174.4181374110657,9417,174.40238077947177,16524
2018-04-19 10:03:00-04:00,1524146580000000000,174.48747684224907,7233,174.4677069211577,11212
2018-04-19 10:04:00-04:00,1524146640000000000,174.47345782448005,7042,174.44930748543246,8924
2018-04-19 10:05:00-04:00,1524146700000000000,174.40849999999736,6080,174.39083283759803,8405
2018-04-19 10:06:00-04:00,1524146760000000000,174.35242663043658,7360,174.33414602083178,9889
2018-04-19 10:07:00-04:00,1524146820000000000,174.17678080510387,8148,174.17280372318731,12355
