Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-17 09:30:00-05:00,1608215400000000000,128.97886379607962,177873,128.75874913701182,15933
2020-12-17 09:31:00-05:00,1608215460000000000,128.71650859158132,13327,128.69554635847823,19209
2020-12-17 09:32:00-05:00,1608215520000000000,128.95084351156493,33159,128.841202218477,18391
2020-12-17 09:33:00-05:00,1608215580000000000,129.02627302112236,93121,129.0731668019996,23399
2020-12-17 09:34:00-05:00,1608215640000000000,129.19824768592449,28197,129.18077934346186,25406
2020-12-17 09:35:00-05:00,1608215700000000000,129.0903454415949,22464,129.04284667195017,25240
2020-12-17 09:36:00-05:00,1608215760000000000,128.96530042832615,24981,128.93191636379933,22287
2020-12-17 09:37:00-05:00,1608215820000000000,129.15107591324164,17520,129.13194987403378,23022
2020-12-17 09:38:00-05:00,1608215880000000000,129.34279190064035,36151,129.33755668799907,25314
2020-12-17 09:39:00-05:00,1608215940000000000,129.43896815476165,33600,129.38852022724714,26227
2020-12-17 09:40:00-05:00,1608216000000000000,129.2268603615638,22458,129.2341266583222,19975
2020-12-17 09:41:00-05:00,1608216060000000000,129.1141943937475,21369,129.07074606698203,20722
2020-12-17 09:42:00-05:00,1608216120000000000,128.92915100747172,17668,128.90800124031097,16125
2020-12-17 09:43:00-05:00,1608216180000000000,129.038450676982,25850,129.01251495573138,20895
2020-12-17 09:44:00-05:00,1608216240000000000,128.9738658800871,16612,128.9543624066505,21291
2020-12-17 09:45:00-05:00,1608216300000000000,128.8827705962945,16787,128.86532341568824,15259
2020-12-17 09:46:00-05:00,1608216360000000000,128.95200537097148,16012,128.92989374438795,13364
2020-12-17 09:47:00-05:00,1608216420000000000,129.1173209675881,20918,129.10268132366366,13236
2020-12-17 09:48:00-05:00,1608216480000000000,129.0269508062631,17116,129.01339134668,16433
2020-12-17 09:49:00-05:00,1608216540000000000,128.98152726292352,14837,128.9661020511078,11896
2020-12-17 09:50:00-05:00,1608216600000000000,128.8467516956028,23443,128.82002670272203,29585
2020-12-17 09:51:00-05:00,1608216660000000000,128.6966002936311,21796,128.683121781823,16702
2020-12-17 09:52:00-05:00,1608216720000000000,128.68527447702513,22133,128.67126187245674,20636
2020-12-17 09:53:00-05:00,1608216780000000000,128.83145523026863,23364,128.80857618437904,19525
2020-12-17 09:54:00-05:00,1608216840000000000,128.82565664580284,34029,128.78487130366463,20358
2020-12-17 09:55:00-05:00,1608216900000000000,128.87830283882025,21206,128.85045137524406,20360
2020-12-17 09:56:00-05:00,1608216960000000000,128.81143906234766,20562,128.79197163479722,23691
2020-12-17 09:57:00-05:00,1608217020000000000,128.73895174176897,18774,128.72353733240894,17304
2020-12-17 09:58:00-05:00,1608217080000000000,128.78808425100559,17163,128.77682488618981,16475
2020-12-17 09:59:00-05:00,1608217140000000000,128.9441599094005,22075,128.91520241945094,16698
2020-12-17 10:00:00-05:00,1608217200000000000,128.89516661072977,20857,128.87730756561015,18214
2020-12-17 10:01:00-05:00,1608217260000000000,128.75429045407154,21098,128.74260361826435,20894
2020-12-17 10:02:00-05:00,1608217320000000000,128.67835457539752,27932,128.6570968873581,31356
2020-12-17 10:03:00-05:00,1608217380000000000,128.5160448549718,29339,128.49792941547244,31735
2020-12-17 10:04:00-05:00,1608217440000000000,128.58573780043758,20595,128.57221601814726,17193
2020-12-17 10:05:00-05:00,1608217500000000000,128.53580369956967,25084,128.54652446392387,48827
2020-12-17 10:06:00-05:00,1608217560000000000,128.35887705527276,57839,128.33751812103247,17797
2020-12-17 10:07:00-05:00,1608217620000000000,128.35024526502175,22017,128.32163830890212,21217
2020-12-17 10:08:00-05:00,1608217680000000000,128.25586194711136,16979,128.23611909053878,17197
2020-12-17 10:09:00-05:00,1608217740000000000,128.43728132874037,19447,128.42639757894008,13713
2020-12-17 10:10:00-05:00,1608217800000000000,128.54469879518052,19339,128.52373807173396,12156
2020-12-17 10:11:00-05:00,1608217860000000000,128.64594388382892,16252,128.62740832815396,11263
2020-12-17 10:12:00-05:00,1608217920000000000,128.6037623123577,23249,128.5892091303653,12442
2020-12-17 10:13:00-05:00,1608217980000000000,128.54441624103595,19383,128.52533248407738,19625
2020-12-17 10:14:00-05:00,1608218040000000000,128.4565163432079,19580,128.44336938083228,14148
2020-12-17 10:15:00-05:00,1608218100000000000,128.46584020486415,19525,128.45884669565768,16327
2020-12-17 10:16:00-05:00,1608218160000000000,128.41830647868343,23832,128.40481896551677,24360
2020-12-17 10:17:00-05:00,1608218220000000000,128.35533411654137,21280,128.3395405343154,17368
2020-12-17 10:18:00-05:00,1608218280000000000,128.50856301245094,32930,128.43549612831794,18080
2020-12-17 10:19:00-05:00,1608218340000000000,128.61361670892828,29972,128.6031680499416,14097
2020-12-17 10:20:00-05:00,1608218400000000000,128.67408442537422,25869,128.64133521723753,14155
2020-12-17 10:21:00-05:00,1608218460000000000,128.5565457108555,19153,128.53815609905726,13043
2020-12-17 10:22:00-05:00,1608218520000000000,128.6547921315056,21961,128.64748254345525,13462
2020-12-17 10:23:00-05:00,1608218580000000000,128.64637112475646,20031,128.6308419866373,12423
2020-12-17 10:24:00-05:00,1608218640000000000,128.5630501046895,20537,128.54847517934004,17425
2020-12-17 10:25:00-05:00,1608218700000000000,128.69757481785894,53530,128.6767122496142,15576
2020-12-17 10:26:00-05:00,1608218760000000000,128.80694366683184,26077,128.7918652555488,19370
2020-12-17 10:27:00-05:00,1608218820000000000,128.89604706400905,40838,128.8827244051305,14583
2020-12-17 10:28:00-05:00,1608218880000000000,128.94265428339568,19704,128.92792475247592,15150
2020-12-17 10:29:00-05:00,1608218940000000000,129.01657986163585,33101,129.00263523990932,22571
2020-12-17 10:30:00-05:00,1608219000000000000,129.03916037437304,22117,129.02039893978414,14714
2020-12-17 10:31:00-05:00,1608219060000000000,128.9992390212968,18923,128.97917748623536,14711
2020-12-17 10:32:00-05:00,1608219120000000000,128.93426424426855,10513,128.92118595608446,8744
2020-12-17 10:33:00-05:00,1608219180000000000,128.95411209361143,15041,128.94061598302628,14140
2020-12-17 10:34:00-05:00,1608219240000000000,128.95192042410102,17543,128.92370689655144,13688
2020-12-17 10:35:00-05:00,1608219300000000000,128.93860608444695,15252,128.92294856777787,18782
2020-12-17 10:36:00-05:00,1608219360000000000,128.90210621468896,13275,128.89433874409923,15463
2020-12-17 10:37:00-05:00,1608219420000000000,128.95654374122287,22073,128.93937827298046,17950
2020-12-17 10:38:00-05:00,1608219480000000000,129.03857525441816,22404,129.02261335913073,23774
2020-12-17 10:39:00-05:00,1608219540000000000,129.07673776308332,24802,129.05781227331923,20679
2020-12-17 10:40:00-05:00,1608219600000000000,129.08361698428166,28756,129.05577348285956,25146
2020-12-17 10:41:00-05:00,1608219660000000000,129.0048874687419,14396,128.99260688134734,12701
2020-12-17 10:42:00-05:00,1608219720000000000,129.07660433969735,22997,129.05961643261233,14313
2020-12-17 10:43:00-05:00,1608219780000000000,129.0510327572439,23781,129.03673868613248,17125
2020-12-17 10:44:00-05:00,1608219840000000000,129.01094364012397,30944,128.98986015612098,30105
2020-12-17 10:45:00-05:00,1608219900000000000,129.13460719476674,55040,129.11296517762915,25587
2020-12-17 10:46:00-05:00,1608219960000000000,129.18537295968991,34186,129.16365940523536,16847
2020-12-17 10:47:00-05:00,1608220020000000000,129.17443706020268,25580,129.15277453064132,22584
2020-12-17 10:48:00-05:00,1608220080000000000,129.1830258039617,33677,129.16220323680906,29906
2020-12-17 10:49:00-05:00,1608220140000000000,129.16717711233613,17599,129.1527999051677,16872
2020-12-17 10:50:00-05:00,1608220200000000000,129.1268442679086,14602,129.1178077323693,16321
2020-12-17 10:51:00-05:00,1608220260000000000,129.0226283138438,22406,129.01452964541818,20644
