Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-10 09:30:00-05:00,1478788200000000000,110.9029008386778,2027,110.84799615701316,3643
2016-11-10 09:31:00-05:00,1478788260000000000,110.82523104693135,2770,110.79920598911109,2204
2016-11-10 09:32:00-05:00,1478788320000000000,110.68905353728569,3138,110.65468183126956,3473
2016-11-10 09:33:00-05:00,1478788380000000000,110.59840029578507,4057,110.55548346056013,4716
2016-11-10 09:34:00-05:00,1478788440000000000,110.4914495862707,3263,110.4881305276001,3279
2016-11-10 09:35:00-05:00,1478788500000000000,110.54415139442246,3765,110.52681365146479,3311
2016-11-10 09:36:00-05:00,1478788560000000000,110.60272399278493,4989,110.58822143452849,4796
2016-11-10 09:37:00-05:00,1478788620000000000,110.6144480912076,5789,110.613095084782,4659
2016-11-10 09:38:00-05:00,1478788680000000000,110.40700948509358,7380,110.38439126680629,8107
2016-11-10 09:39:00-05:00,1478788740000000000,110.3097249565729,10362,110.29095660948681,14865
2016-11-10 09:40:00-05:00,1478788800000000000,110.42527282850817,12572,110.41602859303123,14549
2016-11-10 09:41:00-05:00,1478788860000000000,110.53261304196259,8603,110.50615012756748,7447
2016-11-10 09:42:00-05:00,1478788920000000000,110.64533496886091,10598,110.63132960298294,7506
2016-11-10 09:43:00-05:00,1478788980000000000,110.5528636505734,22391,110.52452022534179,21656
2016-11-10 09:44:00-05:00,1478789040000000000,110.57781109445291,8004,110.54381071515745,16388
2016-11-10 09:45:00-05:00,1478789100000000000,110.65172930206242,7078,110.64284049526624,9611
2016-11-10 09:46:00-05:00,1478789160000000000,110.72829593897185,8914,110.71636310782216,18920
2016-11-10 09:47:00-05:00,1478789220000000000,110.75353361031212,9387,110.74010006630968,16589
2016-11-10 09:48:00-05:00,1478789280000000000,110.85141178170726,20761,110.84065391574043,23214
2016-11-10 09:49:00-05:00,1478789340000000000,110.96263046830457,12321,110.94294636661039,10087
2016-11-10 09:50:00-05:00,1478789400000000000,110.8613234847708,9883,110.8435659429909,13542
2016-11-10 09:51:00-05:00,1478789460000000000,110.6878623807134,9955,110.64024520826624,18678
2016-11-10 09:52:00-05:00,1478789520000000000,110.40867247007628,11028,110.40739223848591,22341
