Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-12 10:23:00-04:00,1520864580000000000,181.91857984293102,4584,181.8995745733368,4043
2018-03-12 10:24:00-04:00,1520864640000000000,181.82812209302335,5160,181.80951742127843,5367
2018-03-12 10:25:00-04:00,1520864700000000000,181.82380952380987,4242,181.81081490302822,5878
2018-03-12 10:26:00-04:00,1520864760000000000,181.88982802225576,7908,181.8723677706375,6069
2018-03-12 10:27:00-04:00,1520864820000000000,181.89151727721546,3849,181.87562557357018,3269
2018-03-12 10:28:00-04:00,1520864880000000000,181.8419461156158,3823,181.8262207446799,3760
2018-03-12 10:29:00-04:00,1520864940000000000,181.8040865051903,5780,181.7829042651116,6518
2018-03-12 10:30:00-04:00,1520865000000000000,181.78373543307077,6350,181.75277676696956,7145
2018-03-12 10:31:00-04:00,1520865060000000000,181.77646016012216,5246,181.77200284379435,4923
2018-03-12 10:32:00-04:00,1520865120000000000,181.93094529846368,10018,181.90436511857604,8096
2018-03-12 10:33:00-04:00,1520865180000000000,181.91610668185254,5268,181.9002130710925,4881
2018-03-12 10:34:00-04:00,1520865240000000000,181.93769889224492,3972,181.92184570531586,4459
2018-03-12 10:35:00-04:00,1520865300000000000,181.88878504672806,5564,181.86544726301761,5992
2018-03-12 10:36:00-04:00,1520865360000000000,181.84460577410078,5923,181.82877489578536,4318
2018-03-12 10:37:00-04:00,1520865420000000000,181.87951828831103,8366,181.86864787386577,6279
2018-03-12 10:38:00-04:00,1520865480000000000,181.90986623616175,4336,181.8916366947433,4393
2018-03-12 10:39:00-04:00,1520865540000000000,181.84569234006779,4752,181.82711897525,4606
2018-03-12 10:40:00-04:00,1520865600000000000,181.87799649386477,7986,181.86219196280152,6022
2018-03-12 10:41:00-04:00,1520865660000000000,181.83882205513765,5586,181.8224290163038,5459
2018-03-12 10:42:00-04:00,1520865720000000000,181.83634975961476,8320,181.81632911392532,7189
2018-03-12 10:43:00-04:00,1520865780000000000,181.82314568512254,3233,181.80350087412663,4576
2018-03-12 10:44:00-04:00,1520865840000000000,181.90477191536203,7278,181.88439086793818,5081
2018-03-12 10:45:00-04:00,1520865900000000000,181.94658755207675,7921,181.93140903365088,5557
2018-03-12 10:46:00-04:00,1520865960000000000,181.99780066663092,146408,181.9703559017382,8345
2018-03-12 10:47:00-04:00,1520866020000000000,181.99971607999404,363377,181.97393913920664,5948
2018-03-12 10:48:00-04:00,1520866080000000000,181.9983950826489,64913,181.9566611452909,4226
2018-03-12 10:49:00-04:00,1520866140000000000,181.99581687748673,78898,181.95046108081416,6051
2018-03-12 10:50:00-04:00,1520866200000000000,182.00547715581652,319403,182.04000167065794,17957
2018-03-12 10:51:00-04:00,1520866260000000000,182.16834572045147,8342,182.14050109776457,7743
2018-03-12 10:52:00-04:00,1520866320000000000,182.02548375829514,11452,181.9810383660999,10478
2018-03-12 10:53:00-04:00,1520866380000000000,181.8396142402784,9747,181.79965404699834,12256
2018-03-12 10:54:00-04:00,1520866440000000000,181.70754287844895,8046,181.68323446464765,10283
2018-03-12 10:55:00-04:00,1520866500000000000,181.75598649789,5925,181.73093634760457,6237
2018-03-12 10:56:00-04:00,1520866560000000000,181.72938299304522,4457,181.70886330230292,4082
2018-03-12 10:57:00-04:00,1520866620000000000,181.69176311917542,4078,181.67403879728485,5155
2018-03-12 10:58:00-04:00,1520866680000000000,181.68683067375838,4512,181.66095807128,4770
2018-03-12 10:59:00-04:00,1520866740000000000,181.6245982905988,5265,181.60414085252702,3777
2018-03-12 11:00:00-04:00,1520866800000000000,181.64068107667188,4904,181.61609923940466,5522
2018-03-12 11:01:00-04:00,1520866860000000000,181.7629519628098,3872,181.74681724315965,3874
2018-03-12 11:02:00-04:00,1520866920000000000,181.7976928537628,4226,181.77521865044918,3453
2018-03-12 11:03:00-04:00,1520866980000000000,181.7951545995762,5207,181.77849017773613,5345
2018-03-12 11:04:00-04:00,1520867040000000000,181.8360648298242,6170,181.81500313479637,6380
2018-03-12 11:05:00-04:00,1520867100000000000,181.69722527472635,7644,181.67722711698318,8172
2018-03-12 11:06:00-04:00,1520867160000000000,181.69028046084125,8593,181.66350952440837,7927
2018-03-12 11:07:00-04:00,1520867220000000000,181.68137410071867,5560,181.66561879895494,5745
2018-03-12 11:08:00-04:00,1520867280000000000,181.5772310258546,5995,181.55332620892227,7486
2018-03-12 11:09:00-04:00,1520867340000000000,181.49443662889337,7677,181.48591361833832,11345
2018-03-12 11:10:00-04:00,1520867400000000000,181.55502756892034,5985,181.53667220042541,6626
2018-03-12 11:11:00-04:00,1520867460000000000,181.55917717003587,4205,181.54736567982414,3648
2018-03-12 11:12:00-04:00,1520867520000000000,181.54461625028085,4443,181.53112800300318,5328
2018-03-12 11:13:00-04:00,1520867580000000000,181.48149566891098,5195,181.4611826805384,6536
2018-03-12 11:14:00-04:00,1520867640000000000,181.44458971824037,4046,181.4286509240247,4870
2018-03-12 11:15:00-04:00,1520867700000000000,181.41315498792045,5794,181.40168090249597,6205
2018-03-12 11:16:00-04:00,1520867760000000000,181.36216983460716,8102,181.34128396249238,8318
2018-03-12 11:17:00-04:00,1520867820000000000,181.27727017937323,8920,181.25971338018377,7257
2018-03-12 11:18:00-04:00,1520867880000000000,181.26302215530217,4649,181.24812269372745,4336
2018-03-12 11:19:00-04:00,1520867940000000000,181.27220100502632,4975,181.24997041420073,4056
2018-03-12 11:20:00-04:00,1520868000000000000,181.4074158163261,3920,181.3860840630483,2855
2018-03-12 11:21:00-04:00,1520868060000000000,181.42638554216848,2905,181.40686805415265,4949
2018-03-12 11:22:00-04:00,1520868120000000000,181.40619323831595,6034,181.3868390936135,4369
2018-03-12 11:23:00-04:00,1520868180000000000,181.40869986168752,3615,181.39391852825196,3805
2018-03-12 11:24:00-04:00,1520868240000000000,181.39497192588445,7124,181.3781157635487,4060
2018-03-12 11:25:00-04:00,1520868300000000000,181.35453583061798,3684,181.3401013597035,4045
2018-03-12 11:26:00-04:00,1520868360000000000,181.38232652424844,6413,181.36005857019708,5805
2018-03-12 11:27:00-04:00,1520868420000000000,181.28642265193392,5068,181.27045454545427,4598
2018-03-12 11:28:00-04:00,1520868480000000000,181.22958967995996,23372,181.2119979638578,7858
2018-03-12 11:29:00-04:00,1520868540000000000,181.04929820271371,8179,181.02172890424805,17942
2018-03-12 11:30:00-04:00,1520868600000000000,181.0845452062273,3661,181.05572073342455,3545
2018-03-12 11:31:00-04:00,1520868660000000000,181.22289455060178,1413,181.20326114649623,1570
2018-03-12 11:32:00-04:00,1520868720000000000,181.264319886478,4933,181.24393997691487,5198
2018-03-12 11:33:00-04:00,1520868780000000000,181.27270900321764,4976,181.25321086956498,4600
2018-03-12 11:34:00-04:00,1520868840000000000,181.32621095185684,8163,181.306965458177,7006
2018-03-12 11:35:00-04:00,1520868900000000000,181.3049546406138,4299,181.28835691238652,4029
2018-03-12 11:36:00-04:00,1520868960000000000,181.3379380749375,4457,181.3141748333984,5102
2018-03-12 11:37:00-04:00,1520869020000000000,181.3130749530476,5857,181.2934137025547,4189
2018-03-12 11:38:00-04:00,1520869080000000000,181.38260974766746,2893,181.36571916508504,2635
2018-03-12 11:39:00-04:00,1520869140000000000,181.41889750608303,6576,181.4076973125876,3535
2018-03-12 11:40:00-04:00,1520869200000000000,181.5479575346012,46532,181.5248038692955,13129
2018-03-12 11:41:00-04:00,1520869260000000000,181.5986144029168,2194,181.580910320835,5174
2018-03-12 11:42:00-04:00,1520869320000000000,181.56352809706308,3132,181.55131991574916,4273
2018-03-12 11:43:00-04:00,1520869380000000000,181.56400796812767,2510,181.5437314396386,3098
2018-03-12 11:44:00-04:00,1520869440000000000,181.6152468749989,6400,181.60305566292988,5174
2018-03-12 11:45:00-04:00,1520869500000000000,181.72401453224262,4404,181.7085268630852,5770
2018-03-12 11:46:00-04:00,1520869560000000000,181.68850646641613,2397,181.6837076575656,4871
2018-03-12 11:47:00-04:00,1520869620000000000,181.66210952564506,2593,181.64781828379125,3566
2018-03-12 11:48:00-04:00,1520869680000000000,181.7021889055486,6670,181.66506371094442,5729
2018-03-12 11:49:00-04:00,1520869740000000000,181.6395921237701,4977,181.61439245283077,6625
2018-03-12 11:50:00-04:00,1520869800000000000,181.68960811433772,4338,181.6744585987256,4396
2018-03-12 11:51:00-04:00,1520869860000000000,181.623112449801,3984,181.6011914641386,6748
2018-03-12 11:52:00-04:00,1520869920000000000,181.62520379146974,4220,181.61618638466624,7565
2018-03-12 11:53:00-04:00,1520869980000000000,181.75204785288764,9571,181.70144762120017,8849
2018-03-12 11:54:00-04:00,1520870040000000000,181.8157768508865,3836,181.79617174345748,6533
2018-03-12 11:55:00-04:00,1520870100000000000,181.8272332421338,2924,181.81481856038081,5043
2018-03-12 11:56:00-04:00,1520870160000000000,181.86897553050827,9849,181.85012917115188,3716
2018-03-12 11:57:00-04:00,1520870220000000000,181.83877516778554,2384,181.8232078763707,4012
2018-03-12 11:58:00-04:00,1520870280000000000,181.84335456717105,8791,181.81518632855574,4535
2018-03-12 11:59:00-04:00,1520870340000000000,181.85233958358862,16426,181.8374979951885,7482
2018-03-12 12:00:00-04:00,1520870400000000000,181.93583348889337,5357,181.9208590831914,5890
2018-03-12 12:01:00-04:00,1520870460000000000,181.96804442825893,16476,181.9437357289911,5343
2018-03-12 12:02:00-04:00,1520870520000000000,181.96733110461028,7179,181.9482689890471,5569
2018-03-12 12:03:00-04:00,1520870580000000000,181.97949191002198,10136,181.9557678317257,6323
2018-03-12 12:04:00-04:00,1520870640000000000,181.99556360846015,35184,181.96610425020185,6235
2018-03-12 12:05:00-04:00,1520870700000000000,181.9824627143902,26820,181.92685374465796,5381
2018-03-12 12:06:00-04:00,1520870760000000000,181.88823676792927,3193,181.87323661190393,4687
2018-03-12 12:07:00-04:00,1520870820000000000,181.90943799472333,3790,181.89314431843437,4497
2018-03-12 12:08:00-04:00,1520870880000000000,181.94143200962708,4155,181.92795739348264,4788
2018-03-12 12:09:00-04:00,1520870940000000000,181.97294310006683,6116,181.95669225199163,6905
2018-03-12 12:10:00-04:00,1520871000000000000,181.9287287943905,4421,181.91050117924442,5088
2018-03-12 12:11:00-04:00,1520871060000000000,181.96880025731747,3109,181.95359095193086,3183
2018-03-12 12:12:00-04:00,1520871120000000000,181.91036994551254,3487,181.89299741602116,4257
2018-03-12 12:13:00-04:00,1520871180000000000,181.94031525184852,5678,181.9158256093372,5826
2018-03-12 12:14:00-04:00,1520871240000000000,181.99915391046002,34689,181.98456101190405,10752
2018-03-12 12:15:00-04:00,1520871300000000000,182.0049256844853,3835,181.989338736415,5429
2018-03-12 12:16:00-04:00,1520871360000000000,182.01180694722828,2994,181.99845157110465,3087
2018-03-12 12:17:00-04:00,1520871420000000000,182.00931442080332,3807,181.99832306195296,3083
2018-03-12 12:18:00-04:00,1520871480000000000,182.0398873106067,21120,182.01109464082106,6139
2018-03-12 12:19:00-04:00,1520871540000000000,182.04280528052766,9999,182.02425391435665,5301
2018-03-12 12:20:00-04:00,1520871600000000000,182.00735365853777,4920,181.99290054644797,4575
2018-03-12 12:21:00-04:00,1520871660000000000,181.95460494571876,3316,181.93332887476956,5981
2018-03-12 12:22:00-04:00,1520871720000000000,181.85460193805898,5263,181.84057275047965,6268
2018-03-12 12:23:00-04:00,1520871780000000000,181.86863849765282,8094,181.8480798969086,4656
2018-03-12 12:24:00-04:00,1520871840000000000,181.8985588906428,5697,181.88508616975471,4642
2018-03-12 12:25:00-04:00,1520871900000000000,181.93448700092927,4308,181.91801939058195,2888
2018-03-12 12:26:00-04:00,1520871960000000000,181.94247093023068,4816,181.91315084117463,3507
2018-03-12 12:27:00-04:00,1520872020000000000,181.9168080243777,3938,181.889896584143,3191
2018-03-12 12:28:00-04:00,1520872080000000000,181.9379743515011,3431,181.91955578512366,2904
2018-03-12 12:29:00-04:00,1520872140000000000,181.96533952408478,5169,181.94268651937264,3123
2018-03-12 12:30:00-04:00,1520872200000000000,181.9455396732785,3428,181.9274886836869,5523
2018-03-12 12:31:00-04:00,1520872260000000000,181.9421646076217,5747,181.9219601621719,5673
2018-03-12 12:32:00-04:00,1520872320000000000,181.88987275881993,3458,181.8773080825165,2957
2018-03-12 12:33:00-04:00,1520872380000000000,181.86932103063955,5744,181.8562448358316,4599
2018-03-12 12:34:00-04:00,1520872440000000000,181.87501674730257,5374,181.85895023610516,5506
2018-03-12 12:35:00-04:00,1520872500000000000,181.86525336091083,6769,181.82928089364566,4297
2018-03-12 12:36:00-04:00,1520872560000000000,181.76947444352885,4852,181.75564352243904,4724
2018-03-12 12:37:00-04:00,1520872620000000000,181.7723814459707,3859,181.75753246753274,2464
2018-03-12 12:38:00-04:00,1520872680000000000,181.73994540229742,3480,181.72146488469576,3816
2018-03-12 12:39:00-04:00,1520872740000000000,181.75281932902513,3249,181.73866094147596,3144
2018-03-12 12:40:00-04:00,1520872800000000000,181.80471017274496,2605,181.7851211453742,2724
2018-03-12 12:41:00-04:00,1520872860000000000,181.8411346841467,4195,181.82581706636861,3586
2018-03-12 12:42:00-04:00,1520872920000000000,181.82147041929863,5223,181.81321162623027,4163
2018-03-12 12:43:00-04:00,1520872980000000000,181.7573590402758,5835,181.73728978840683,5435
2018-03-12 12:44:00-04:00,1520873040000000000,181.7036844547552,4310,181.6849227216184,5629
2018-03-12 12:45:00-04:00,1520873100000000000,181.75553987027942,2621,181.7391057635164,3366
2018-03-12 12:46:00-04:00,1520873160000000000,181.82067681895063,3546,181.8053328804344,2944
2018-03-12 12:47:00-04:00,1520873220000000000,181.83946216955337,3291,181.823595852019,3568
2018-03-12 12:48:00-04:00,1520873280000000000,181.83045327931097,3949,181.8153740458014,3930
2018-03-12 12:49:00-04:00,1520873340000000000,181.7892995444194,3512,181.76390560166013,3856
2018-03-12 12:50:00-04:00,1520873400000000000,181.77554366586003,2897,181.75352788586184,2313
2018-03-12 12:51:00-04:00,1520873460000000000,181.76662395900024,1561,181.74721593481183,2209
2018-03-12 12:52:00-04:00,1520873520000000000,181.78207890070945,2256,181.7625068681325,2912
2018-03-12 12:53:00-04:00,1520873580000000000,181.75730639730565,2376,181.7450831926698,4147
2018-03-12 12:54:00-04:00,1520873640000000000,181.7956588805639,2269,181.78483568075052,2769
2018-03-12 12:55:00-04:00,1520873700000000000,181.8249283795883,4468,181.81109668602718,5854
2018-03-12 12:56:00-04:00,1520873760000000000,181.83509987250312,2353,181.8239137017415,2642
2018-03-12 12:57:00-04:00,1520873820000000000,181.7747421383639,4770,181.75640559440544,2860
2018-03-12 12:58:00-04:00,1520873880000000000,181.73164222168765,4159,181.72149177232382,3707
2018-03-12 12:59:00-04:00,1520873940000000000,181.77671499773456,2207,181.7644821802939,2385
2018-03-12 13:00:00-04:00,1520874000000000000,181.78097198201343,2891,181.75965094917302,1633
2018-03-12 13:01:00-04:00,1520874060000000000,181.76658307210064,1276,181.76119864940966,1777
2018-03-12 13:02:00-04:00,1520874120000000000,181.86796577017128,4090,181.8468576051781,3090
2018-03-12 13:03:00-04:00,1520874180000000000,181.87833776154073,6022,181.8636975782636,5079
2018-03-12 13:04:00-04:00,1520874240000000000,181.90591998453874,5174,181.8846184738955,4482
2018-03-12 13:05:00-04:00,1520874300000000000,181.96090474647562,12346,181.92434507978737,6016
2018-03-12 13:06:00-04:00,1520874360000000000,181.9513662702044,3279,181.93670248145278,3909
2018-03-12 13:07:00-04:00,1520874420000000000,181.98914940828385,8112,181.96179700198743,5537
2018-03-12 13:08:00-04:00,1520874480000000000,181.9749743213494,5452,181.96515604801513,5415
2018-03-12 13:09:00-04:00,1520874540000000000,181.9533574587854,4974,181.94822889694532,3862
2018-03-12 13:10:00-04:00,1520874600000000000,182.00671864406894,10325,181.98843074324347,5920
2018-03-12 13:11:00-04:00,1520874660000000000,182.02186401326662,3015,182.006865900383,3915
2018-03-12 13:12:00-04:00,1520874720000000000,182.04616339385018,5398,182.01035065212687,4677
2018-03-12 13:13:00-04:00,1520874780000000000,182.07213520856638,12514,182.0540174096549,3791
2018-03-12 13:14:00-04:00,1520874840000000000,182.09029603647969,14255,182.06752957550356,10059
2018-03-12 13:15:00-04:00,1520874900000000000,182.0914700025973,11551,182.05417899587712,4123
2018-03-12 13:16:00-04:00,1520874960000000000,182.09628110084273,9847,182.07251141552481,3504
2018-03-12 13:17:00-04:00,1520875020000000000,182.08256221096642,9082,182.06298307787893,11287
2018-03-12 13:18:00-04:00,1520875080000000000,182.01257480695003,4144,181.99457856161183,4366
2018-03-12 13:19:00-04:00,1520875140000000000,182.0217299849745,4659,182.00522083805205,4415
2018-03-12 13:20:00-04:00,1520875200000000000,181.93084375000083,3520,181.90424190800695,4109
2018-03-12 13:21:00-04:00,1520875260000000000,181.9547590361449,2656,181.93695984703615,2092
2018-03-12 13:22:00-04:00,1520875320000000000,181.99879999999914,2775,181.98512856474915,2139
2018-03-12 13:23:00-04:00,1520875380000000000,181.97243603330702,6605,181.95869352869596,4095
2018-03-12 13:24:00-04:00,1520875440000000000,181.98513212795646,5033,181.97050000000044,3640
2018-03-12 13:25:00-04:00,1520875500000000000,182.04640872391755,9537,182.02407870652803,3278
2018-03-12 13:26:00-04:00,1520875560000000000,182.05389282341878,4236,182.03583360102795,3113
2018-03-12 13:27:00-04:00,1520875620000000000,182.04063144861846,4846,182.02261462205743,4035
2018-03-12 13:28:00-04:00,1520875680000000000,182.05945233866078,13512,182.04335528864712,5162
2018-03-12 13:29:00-04:00,1520875740000000000,182.05001376846678,26873,182.03514468245086,2661
2018-03-12 13:30:00-04:00,1520875800000000000,181.98172356369673,3603,181.96411458333316,3648
2018-03-12 13:31:00-04:00,1520875860000000000,182.00719891745493,3695,181.99177065767267,2965
2018-03-12 13:32:00-04:00,1520875920000000000,182.03732975054177,12467,181.99839838492554,3715
2018-03-12 13:33:00-04:00,1520875980000000000,182.04867088607523,18644,182.03079170984358,4825
2018-03-12 13:34:00-04:00,1520876040000000000,182.06374534371847,2953,182.04838842975195,2178
2018-03-12 13:35:00-04:00,1520876100000000000,182.06987860394563,1977,182.0603767123284,1752
2018-03-12 13:36:00-04:00,1520876160000000000,182.0968044354839,5952,182.07870166342607,4629
2018-03-12 13:37:00-04:00,1520876220000000000,182.13463106905488,8877,182.11839235127425,4236
2018-03-12 13:38:00-04:00,1520876280000000000,182.1441733569187,7349,182.13014973694888,4942
2018-03-12 13:39:00-04:00,1520876340000000000,182.15631691648846,3736,182.13542736431643,3077
2018-03-12 13:40:00-04:00,1520876400000000000,182.1302538071056,3349,182.12470599842064,5068
2018-03-12 13:41:00-04:00,1520876460000000000,182.08464500916975,3817,182.06216579292268,3052
2018-03-12 13:42:00-04:00,1520876520000000000,181.96649291498068,3952,181.93014421321797,5478
2018-03-12 13:43:00-04:00,1520876580000000000,181.92640568403436,3589,181.9011020509017,4047
2018-03-12 13:44:00-04:00,1520876640000000000,181.91912457912463,2673,181.89223705785912,4269
2018-03-12 13:45:00-04:00,1520876700000000000,181.95550964187362,1815,181.94288330717004,1911
2018-03-12 13:46:00-04:00,1520876760000000000,181.9637974683544,1896,181.95661606909113,3821
2018-03-12 13:47:00-04:00,1520876820000000000,181.94158633174976,4419,181.93418245155647,4593
2018-03-12 13:48:00-04:00,1520876880000000000,181.95778794940097,6008,181.94342833016654,4737
2018-03-12 13:49:00-04:00,1520876940000000000,182.04617545019013,6053,182.03281602254177,4968
2018-03-12 13:50:00-04:00,1520877000000000000,182.05766506256148,5195,182.02986775464208,3554
2018-03-12 13:51:00-04:00,1520877060000000000,181.9902795180723,4150,181.97134083450769,4266
2018-03-12 13:52:00-04:00,1520877120000000000,181.93006214039116,4345,181.89674081055574,5305
2018-03-12 13:53:00-04:00,1520877180000000000,181.85689330543858,3824,181.8392140863208,4657
2018-03-12 13:54:00-04:00,1520877240000000000,181.80587874659358,2936,181.78671261612232,3337
2018-03-12 13:55:00-04:00,1520877300000000000,181.80520908435506,2774,181.79081020465412,3567
2018-03-12 13:56:00-04:00,1520877360000000000,181.8269378632093,4474,181.8095720399428,3505
2018-03-12 13:57:00-04:00,1520877420000000000,181.78618593870814,3883,181.76379069767395,4300
2018-03-12 13:58:00-04:00,1520877480000000000,181.6844203440536,2674,181.66468117255994,3309
2018-03-12 13:59:00-04:00,1520877540000000000,181.67086864406716,1888,181.6508950578863,16066
2018-03-12 14:00:00-04:00,1520877600000000000,181.67736263736214,1365,181.65545020213068,2721
2018-03-12 14:01:00-04:00,1520877660000000000,181.70003115264797,3210,181.67935886761046,2402
2018-03-12 14:02:00-04:00,1520877720000000000,181.73011280846063,4255,181.7171397105096,3178
2018-03-12 14:03:00-04:00,1520877780000000000,181.75533561463666,3799,181.73716666666635,2760
2018-03-12 14:04:00-04:00,1520877840000000000,181.77462655054237,3789,181.7600096107643,6243
2018-03-12 14:05:00-04:00,1520877900000000000,181.68727365903692,2927,181.6452358295419,4834
2018-03-12 14:06:00-04:00,1520877960000000000,181.63306064880166,2127,181.6144373630746,5021
2018-03-12 14:07:00-04:00,1520878020000000000,181.70551274893015,5373,181.68686388167242,5003
2018-03-12 14:08:00-04:00,1520878080000000000,181.68691709844472,5018,181.6744385551626,5094
2018-03-12 14:09:00-04:00,1520878140000000000,181.6067022826616,4118,181.58577515292157,4741
2018-03-12 14:10:00-04:00,1520878200000000000,181.43471136154508,8696,181.47585350017678,33884
2018-03-12 14:11:00-04:00,1520878260000000000,181.440558930742,4115,181.4210362802333,4796
2018-03-12 14:12:00-04:00,1520878320000000000,181.31192313228757,6947,181.31201167599073,8222
2018-03-12 14:13:00-04:00,1520878380000000000,181.25365833471378,6041,181.23237315436157,3725
2018-03-12 14:14:00-04:00,1520878440000000000,181.1558084891356,3958,181.12839051918795,4430
2018-03-12 14:15:00-04:00,1520878500000000000,181.1219578193394,5026,181.09775500244098,4098
2018-03-12 14:16:00-04:00,1520878560000000000,181.1511689125661,3191,181.1288050598598,4427
2018-03-12 14:17:00-04:00,1520878620000000000,181.16305010254976,3413,181.1419445151439,3929
2018-03-12 14:18:00-04:00,1520878680000000000,181.1667054794522,4380,181.16873139790252,8198
2018-03-12 14:19:00-04:00,1520878740000000000,181.2144234856532,3764,181.1877741277774,8828
2018-03-12 14:20:00-04:00,1520878800000000000,181.28964579380295,3162,181.27457891637283,3396
2018-03-12 14:21:00-04:00,1520878860000000000,181.28689563106727,4120,181.276396683673,4704
2018-03-12 14:22:00-04:00,1520878920000000000,181.21281349840305,5008,181.17297269090162,5749
2018-03-12 14:23:00-04:00,1520878980000000000,181.1927438570361,2686,181.19277645186963,2514
2018-03-12 14:24:00-04:00,1520879040000000000,181.34965792838793,9384,181.3342558469176,2822
