Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-28 09:30:00-04:00,1553779800000000000,188.977124824684,3565,188.9384400139913,2859
2019-03-28 09:31:00-04:00,1553779860000000000,189.20620415224823,5780,189.14153941541295,5645
2019-03-28 09:32:00-04:00,1553779920000000000,189.34416076294232,7340,189.29804895104772,5720
2019-03-28 09:33:00-04:00,1553779980000000000,189.39483478035407,7717,189.35579795918952,4900
2019-03-28 09:34:00-04:00,1553780040000000000,188.8057903916276,6307,188.7298960978982,4331
2019-03-28 09:35:00-04:00,1553780100000000000,188.69358939599346,6639,188.6499907663905,3249
2019-03-28 09:36:00-04:00,1553780160000000000,188.9214218340608,5725,188.87256878077037,3453
2019-03-28 09:37:00-04:00,1553780220000000000,188.94124239791591,5755,188.8788959077172,3641
2019-03-28 09:38:00-04:00,1553780280000000000,188.66122493224955,5535,188.62558657243662,2830
2019-03-28 09:39:00-04:00,1553780340000000000,188.83956364311425,10771,188.79031707317014,5330
2019-03-28 09:40:00-04:00,1553780400000000000,188.64304840079083,7066,188.61655682044864,5007
2019-03-28 09:41:00-04:00,1553780460000000000,188.80540750323325,7730,188.78677623261765,5537
2019-03-28 09:42:00-04:00,1553780520000000000,188.74886168100625,9066,188.71670349649995,7150
2019-03-28 09:43:00-04:00,1553780580000000000,189.01897880539542,8823,188.96489615492374,7126
2019-03-28 09:44:00-04:00,1553780640000000000,189.24659641211622,10201,189.2153468822176,10825
2019-03-28 09:45:00-04:00,1553780700000000000,189.11220861531908,9309,189.08651446330583,8366
2019-03-28 09:46:00-04:00,1553780760000000000,189.0925583064222,8361,189.05694485217006,4769
2019-03-28 09:47:00-04:00,1553780820000000000,189.08631009815318,6011,189.05520250000123,4000
2019-03-28 09:48:00-04:00,1553780880000000000,189.0239980705632,7256,188.99810448451285,6489
2019-03-28 09:49:00-04:00,1553780940000000000,189.01802780638604,7768,188.9930266184687,6086
2019-03-28 09:50:00-04:00,1553781000000000000,188.89978736517594,9735,188.8573290087624,8787
2019-03-28 09:51:00-04:00,1553781060000000000,188.55930991217193,4782,188.52559019565695,4651
2019-03-28 09:52:00-04:00,1553781120000000000,188.47903197470117,5692,188.45942970417897,6558
2019-03-28 09:53:00-04:00,1553781180000000000,188.6409773123898,8022,188.6170011534033,5202
2019-03-28 09:54:00-04:00,1553781240000000000,188.26092270237058,8215,188.20551626226202,7748
2019-03-28 09:55:00-04:00,1553781300000000000,188.3898495412847,8175,188.36901278524,6179
2019-03-28 09:56:00-04:00,1553781360000000000,188.43654409610303,6826,188.40580632790042,5215
2019-03-28 09:57:00-04:00,1553781420000000000,188.57718963164803,5131,188.54234632538297,5157
2019-03-28 09:58:00-04:00,1553781480000000000,188.61519275596214,5577,188.5883846533843,6073
2019-03-28 09:59:00-04:00,1553781540000000000,188.57964936886387,3565,188.55664149586474,2781
2019-03-28 10:00:00-04:00,1553781600000000000,188.54298876770338,6143,188.5059471984268,7121
2019-03-28 10:01:00-04:00,1553781660000000000,188.24923913043483,7176,188.2245863043189,7433
2019-03-28 10:02:00-04:00,1553781720000000000,188.4588312707003,11474,188.44869667832558,11440
2019-03-28 10:03:00-04:00,1553781780000000000,188.62181831290437,6935,188.59017976225115,6898
2019-03-28 10:04:00-04:00,1553781840000000000,188.83844384128184,7737,188.81534851558007,10846
2019-03-28 10:05:00-04:00,1553781900000000000,188.77145245272754,7298,188.74772621809615,6465
2019-03-28 10:06:00-04:00,1553781960000000000,188.68581503378377,4736,188.6605294705293,5005
2019-03-28 10:07:00-04:00,1553782020000000000,188.74561969439722,4712,188.7211655405402,4736
2019-03-28 10:08:00-04:00,1553782080000000000,188.68033318425773,4472,188.6570872613002,4137
2019-03-28 10:09:00-04:00,1553782140000000000,188.7322739160362,7265,188.7169313822971,7039
2019-03-28 10:10:00-04:00,1553782200000000000,188.773850308056,13147,188.74928620452957,14570
2019-03-28 10:11:00-04:00,1553782260000000000,188.71867962533895,9929,188.69371144908956,9468
2019-03-28 10:12:00-04:00,1553782320000000000,188.58544344995934,4916,188.52421512296112,4351
2019-03-28 10:13:00-04:00,1553782380000000000,188.36250454227817,7155,188.32879574085135,6668
2019-03-28 10:14:00-04:00,1553782440000000000,188.31554296505982,7413,188.28303271881802,6021
2019-03-28 10:15:00-04:00,1553782500000000000,188.3919187162045,5733,188.37231829933881,3481
2019-03-28 10:16:00-04:00,1553782560000000000,188.342362446716,10087,188.3109697280642,7796
2019-03-28 10:17:00-04:00,1553782620000000000,188.19676501580636,8541,188.17323285606534,6635
