Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-16 09:30:00-05:00,1608129000000000000,127.55825398813123,39931,127.56217126878708,28610
2020-12-16 09:31:00-05:00,1608129060000000000,127.41269724835117,28492,127.39589816013729,25491
2020-12-16 09:32:00-05:00,1608129120000000000,127.25932065333218,23449,127.23848359944576,23048
2020-12-16 09:33:00-05:00,1608129180000000000,126.90689853541082,34071,126.92032653293269,105533
2020-12-16 09:34:00-05:00,1608129240000000000,126.76102345192854,28697,126.74304432426294,34947
2020-12-16 09:35:00-05:00,1608129300000000000,126.81180272808515,29178,126.79184125189408,33613
2020-12-16 09:36:00-05:00,1608129360000000000,126.8765217220513,25458,126.84643333994414,30258
2020-12-16 09:37:00-05:00,1608129420000000000,126.90047162477346,27013,126.86972261791442,25272
2020-12-16 09:38:00-05:00,1608129480000000000,126.71649972729293,31169,126.68034733022387,36651
2020-12-16 09:39:00-05:00,1608129540000000000,126.68351285940211,30989,126.65855368718276,31162
2020-12-16 09:40:00-05:00,1608129600000000000,126.77719442952402,26066,126.75936398913484,25770
2020-12-16 09:41:00-05:00,1608129660000000000,126.90018564518236,22947,126.88924210412134,18459
2020-12-16 09:42:00-05:00,1608129720000000000,126.89294738031431,26549,126.86786149471777,19696
2020-12-16 09:43:00-05:00,1608129780000000000,126.7859140334242,27406,126.77060814159279,28250
2020-12-16 09:44:00-05:00,1608129840000000000,126.75202492491206,22307,126.72851045667903,25773
2020-12-16 09:45:00-05:00,1608129900000000000,126.79490832492695,16853,126.7532430838513,18652
2020-12-16 09:46:00-05:00,1608129960000000000,126.83097274807528,24035,126.82474709142636,20027
2020-12-16 09:47:00-05:00,1608130020000000000,126.86479580862235,32543,126.85172608171713,25723
2020-12-16 09:48:00-05:00,1608130080000000000,126.84572403862758,40281,126.81243018035212,52564
2020-12-16 09:49:00-05:00,1608130140000000000,127.09738279022673,45602,127.1157299351666,35784
2020-12-16 09:50:00-05:00,1608130200000000000,127.33281645094343,46587,127.32280868879107,49443
2020-12-16 09:51:00-05:00,1608130260000000000,127.37987390113844,27756,127.36885132054333,28511
2020-12-16 09:52:00-05:00,1608130320000000000,127.28291833401416,24490,127.26255663310475,27016
2020-12-16 09:53:00-05:00,1608130380000000000,127.20148705572693,22790,127.18999194915258,23600
2020-12-16 09:54:00-05:00,1608130440000000000,127.25857826586956,26953,127.2471259734657,25553
2020-12-16 09:55:00-05:00,1608130500000000000,127.26701964431066,25809,127.2563904457392,26585
2020-12-16 09:56:00-05:00,1608130560000000000,127.32924430839839,36589,127.32935927003132,39892
2020-12-16 09:57:00-05:00,1608130620000000000,127.3599976962743,21704,127.34986802426853,28187
2020-12-16 09:58:00-05:00,1608130680000000000,127.38260650737084,19670,127.37012500492932,25359
2020-12-16 09:59:00-05:00,1608130740000000000,127.37490821095001,29960,127.3610705387302,36122
2020-12-16 10:00:00-05:00,1608130800000000000,127.23488428931438,13093,127.22097624190104,13890
2020-12-16 10:01:00-05:00,1608130860000000000,127.34581768182134,17091,127.32019470140962,20647
2020-12-16 10:02:00-05:00,1608130920000000000,127.33610406433912,18527,127.31827190195229,22030
2020-12-16 10:03:00-05:00,1608130980000000000,127.4415287736713,21756,127.42015054588816,23448
2020-12-16 10:04:00-05:00,1608131040000000000,127.50464923054754,41523,127.48986715739825,34778
2020-12-16 10:05:00-05:00,1608131100000000000,127.59638294364294,30323,127.59015786362444,28759
2020-12-16 10:06:00-05:00,1608131160000000000,127.65737707965324,32277,127.63953970786807,32588
2020-12-16 10:07:00-05:00,1608131220000000000,127.70179165229506,28990,127.68894764449351,30503
2020-12-16 10:08:00-05:00,1608131280000000000,127.74196196643281,26871,127.72893559962257,26475
2020-12-16 10:09:00-05:00,1608131340000000000,127.69871123434024,19476,127.6836063982453,23694
2020-12-16 10:10:00-05:00,1608131400000000000,127.82149384824628,28691,127.80812352168337,30440
2020-12-16 10:11:00-05:00,1608131460000000000,127.77417734032458,23266,127.76254867408718,23267
2020-12-16 10:12:00-05:00,1608131520000000000,127.71693925233613,23540,127.69466070524724,29635
2020-12-16 10:13:00-05:00,1608131580000000000,127.56411297224592,24537,127.54886083341857,29109
2020-12-16 10:14:00-05:00,1608131640000000000,127.4543617692407,28532,127.44315549372207,30908
2020-12-16 10:15:00-05:00,1608131700000000000,127.33045630754275,24764,127.31462990797998,27277
2020-12-16 10:16:00-05:00,1608131760000000000,127.40124116990955,16138,127.39030906929548,14301
2020-12-16 10:17:00-05:00,1608131820000000000,127.11151005323813,38694,127.06902271616235,47059
2020-12-16 10:18:00-05:00,1608131880000000000,126.92053005277728,26337,126.90315231788303,24160
2020-12-16 10:19:00-05:00,1608131940000000000,126.9764343517167,28051,126.95571644965855,31028
2020-12-16 10:20:00-05:00,1608132000000000000,127.0928347320498,18231,127.08250540371874,20819
2020-12-16 10:21:00-05:00,1608132060000000000,126.98667330086901,23615,126.97060821954167,30318
2020-12-16 10:22:00-05:00,1608132120000000000,126.90191841843608,27163,126.88978981843653,31449
2020-12-16 10:23:00-05:00,1608132180000000000,126.92381488298773,19015,126.91084864391928,21717
2020-12-16 10:24:00-05:00,1608132240000000000,126.99022675129876,26152,126.98144299981247,26535
2020-12-16 10:25:00-05:00,1608132300000000000,127.11213172748091,25158,127.09507061270654,27403
2020-12-16 10:26:00-05:00,1608132360000000000,127.13621024617365,15030,127.12269621318413,17825
