Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-03 09:58:00-05:00,1488553080000000000,139.12492525570534,2542,139.1138426119711,2389
2017-03-03 09:59:00-05:00,1488553140000000000,139.121935240964,1328,139.11145552560666,1855
2017-03-03 10:00:00-05:00,1488553200000000000,139.1338290229883,1392,139.11708833151584,1834
2017-03-03 10:01:00-05:00,1488553260000000000,139.1452260869566,3450,139.12918968692443,3801
2017-03-03 10:02:00-05:00,1488553320000000000,139.18247369300244,5987,139.17234961368644,7248
2017-03-03 10:03:00-05:00,1488553380000000000,139.1681140148012,8648,139.1510061013563,8031
2017-03-03 10:04:00-05:00,1488553440000000000,139.1679758443298,4471,139.15675383077888,6004
2017-03-03 10:05:00-05:00,1488553500000000000,139.18867414875328,5257,139.1780067233546,5057
2017-03-03 10:06:00-05:00,1488553560000000000,139.16184549356126,10951,139.15211456990264,10858
2017-03-03 10:07:00-05:00,1488553620000000000,139.08397108610313,10929,139.0710282186944,11340
2017-03-03 10:08:00-05:00,1488553680000000000,139.08851315287797,7869,139.07469720363784,5829
2017-03-03 10:09:00-05:00,1488553740000000000,139.08782346685658,5642,139.07555440628903,4834
2017-03-03 10:10:00-05:00,1488553800000000000,139.11098301202398,5239,139.0998010996124,6184
2017-03-03 10:11:00-05:00,1488553860000000000,139.13957639690167,6067,139.1272909642628,5932
2017-03-03 10:12:00-05:00,1488553920000000000,139.1561161335198,5752,139.1451211072659,6647
2017-03-03 10:13:00-05:00,1488553980000000000,139.23340286831996,13039,139.22303227508596,11371
2017-03-03 10:14:00-05:00,1488554040000000000,139.31920867786994,11247,139.30232424086492,9715
2017-03-03 10:15:00-05:00,1488554100000000000,139.30310032295097,9599,139.28827814569618,6040
2017-03-03 10:16:00-05:00,1488554160000000000,139.29624846894097,5715,139.2823539489471,5837
2017-03-03 10:17:00-05:00,1488554220000000000,139.30647272127916,6067,139.29477825465034,6291
2017-03-03 10:18:00-05:00,1488554280000000000,139.29620172358793,6266,139.28200438771384,5014
2017-03-03 10:19:00-05:00,1488554340000000000,139.26179033355967,5876,139.24803938859432,6804
2017-03-03 10:20:00-05:00,1488554400000000000,139.17112134344472,14768,139.15668762952853,13993
2017-03-03 10:21:00-05:00,1488554460000000000,139.11952773876575,5696,139.1041756173183,9031
2017-03-03 10:22:00-05:00,1488554520000000000,139.1169409331187,4351,139.1008248730964,8668
2017-03-03 10:23:00-05:00,1488554580000000000,139.09259728227283,6476,139.07743726474257,6376
2017-03-03 10:24:00-05:00,1488554640000000000,139.0918018267369,3613,139.0793962526028,4323
2017-03-03 10:25:00-05:00,1488554700000000000,139.04499922946587,6489,139.01898749093493,11032
2017-03-03 10:26:00-05:00,1488554760000000000,139.0165254401232,5169,139.0014049195836,10570
2017-03-03 10:27:00-05:00,1488554820000000000,138.96376391554725,5210,138.94727875334348,8599
2017-03-03 10:28:00-05:00,1488554880000000000,139.05918369786042,8367,139.04554284676794,5508
2017-03-03 10:29:00-05:00,1488554940000000000,139.08083656644024,4124,139.06763073639354,3748
2017-03-03 10:30:00-05:00,1488555000000000000,139.07669896743406,6295,139.06250226928978,6610
2017-03-03 10:31:00-05:00,1488555060000000000,139.00518598701058,5081,138.9901501324686,6794
2017-03-03 10:32:00-05:00,1488555120000000000,138.99713782474674,4542,138.99138103756687,5590
2017-03-03 10:33:00-05:00,1488555180000000000,138.9679297116696,8081,138.95273347655674,7913
2017-03-03 10:34:00-05:00,1488555240000000000,138.91512498926184,11641,138.8895656098386,17726
2017-03-03 10:35:00-05:00,1488555300000000000,138.95895193861128,4952,138.94538926681747,5292
2017-03-03 10:36:00-05:00,1488555360000000000,138.96367643554927,4197,138.9538853904285,4764
2017-03-03 10:37:00-05:00,1488555420000000000,138.94534134821848,6987,138.93255011135778,6286
2017-03-03 10:38:00-05:00,1488555480000000000,138.9479249448127,6795,138.9362001811591,6624
2017-03-03 10:39:00-05:00,1488555540000000000,138.95224853801213,6840,138.94517691951842,8648
2017-03-03 10:40:00-05:00,1488555600000000000,138.9754421922764,8831,138.9606217616587,8106
2017-03-03 10:41:00-05:00,1488555660000000000,138.95843032238182,9709,138.94816331251477,8646
2017-03-03 10:42:00-05:00,1488555720000000000,138.92011048117442,6879,138.9040891885493,8454
2017-03-03 10:43:00-05:00,1488555780000000000,138.93520629325016,15318,138.9311838859965,7298
2017-03-03 10:44:00-05:00,1488555840000000000,138.99733795641075,14132,138.9804242854604,5633
2017-03-03 10:45:00-05:00,1488555900000000000,139.0195595630307,11534,139.00925147182593,10701
2017-03-03 10:46:00-05:00,1488555960000000000,139.06430171914258,5177,139.04740659037742,7253
2017-03-03 10:47:00-05:00,1488556020000000000,139.07902018229208,6144,139.06678108909324,6409
2017-03-03 10:48:00-05:00,1488556080000000000,139.0638996138998,3885,139.05840430990347,7796
2017-03-03 10:49:00-05:00,1488556140000000000,139.0475122406156,4289,139.03252700922243,3795
2017-03-03 10:50:00-05:00,1488556200000000000,139.0279073869904,4535,139.01486320220133,6177
2017-03-03 10:51:00-05:00,1488556260000000000,139.03208426214997,4486,139.0216912632829,6776
2017-03-03 10:52:00-05:00,1488556320000000000,139.08700409117333,8555,139.07496168582367,7308
2017-03-03 10:53:00-05:00,1488556380000000000,139.06593161455461,5469,139.04973103987507,6395
2017-03-03 10:54:00-05:00,1488556440000000000,139.06628767123334,5110,139.0542304913304,5536
2017-03-03 10:55:00-05:00,1488556500000000000,139.09745923397784,2637,139.08572554473807,2157
2017-03-03 10:56:00-05:00,1488556560000000000,139.0779504450322,4157,139.06811213838313,3353
2017-03-03 10:57:00-05:00,1488556620000000000,139.0708538715302,10306,139.05531180499935,11241
2017-03-03 10:58:00-05:00,1488556680000000000,139.03258191867357,5066,139.0217558557017,5849
2017-03-03 10:59:00-05:00,1488556740000000000,139.02363565488585,3848,139.01055994581156,4429
2017-03-03 11:00:00-05:00,1488556800000000000,138.96016954732525,12150,138.95043418855357,13174
2017-03-03 11:01:00-05:00,1488556860000000000,138.98295114972908,9437,138.97353716011915,8275
2017-03-03 11:02:00-05:00,1488556920000000000,138.97410491803248,7625,138.95277875072952,6852
2017-03-03 11:03:00-05:00,1488556980000000000,139.01476958196608,7009,139.00988317232162,4451
2017-03-03 11:04:00-05:00,1488557040000000000,139.02801360158645,3529,139.01730250481697,4152
2017-03-03 11:05:00-05:00,1488557100000000000,139.03986654804228,16860,139.03177463390512,4029
2017-03-03 11:06:00-05:00,1488557160000000000,139.02357323232334,1584,139.0102342342339,1110
2017-03-03 11:07:00-05:00,1488557220000000000,139.00377403369686,5045,138.99208861775634,6229
2017-03-03 11:08:00-05:00,1488557280000000000,139.02779949330306,8289,139.00862904911182,4785
2017-03-03 11:09:00-05:00,1488557340000000000,138.99897363083144,4930,138.9876319824752,4565
2017-03-03 11:10:00-05:00,1488557400000000000,138.99768631368627,5005,138.98314026121426,5283
2017-03-03 11:11:00-05:00,1488557460000000000,139.01487410826718,4766,139.00183823529466,5440
2017-03-03 11:12:00-05:00,1488557520000000000,139.03516150427734,15077,139.01385118246498,5201
2017-03-03 11:13:00-05:00,1488557580000000000,139.06492471145617,13083,139.06102536997997,10406
2017-03-03 11:14:00-05:00,1488557640000000000,139.11782182103616,5096,139.1064264024289,6257
2017-03-03 11:15:00-05:00,1488557700000000000,139.09124509162177,6112,139.08094615712378,7039
2017-03-03 11:16:00-05:00,1488557760000000000,139.11236646706539,4175,139.0994869459621,3294
2017-03-03 11:17:00-05:00,1488557820000000000,139.13937925170111,7056,139.1197278195486,6650
2017-03-03 11:18:00-05:00,1488557880000000000,139.1574546539374,8380,139.1399886492634,7048
2017-03-03 11:19:00-05:00,1488557940000000000,139.18681492793607,10477,139.16869622591815,7578
2017-03-03 11:20:00-05:00,1488558000000000000,139.20082908754145,6477,139.19403925089858,7796
2017-03-03 11:21:00-05:00,1488558060000000000,139.19742968644903,7431,139.16776272498538,5167
2017-03-03 11:22:00-05:00,1488558120000000000,139.1480940649497,4465,139.13718051118278,3756
2017-03-03 11:23:00-05:00,1488558180000000000,139.1442304814165,4009,139.13188931970444,2837
2017-03-03 11:24:00-05:00,1488558240000000000,139.15213496637838,4164,139.14307511737064,3834
2017-03-03 11:25:00-05:00,1488558300000000000,139.15731120516867,4489,139.14578755469094,4114
2017-03-03 11:26:00-05:00,1488558360000000000,139.16687669744732,3682,139.15534039334278,3305
2017-03-03 11:27:00-05:00,1488558420000000000,139.1658087627444,3629,139.1539286893371,3029
2017-03-03 11:28:00-05:00,1488558480000000000,139.13283892401648,9331,139.11774511757716,10036
2017-03-03 11:29:00-05:00,1488558540000000000,139.11669768838246,6662,139.10540344385979,7027
2017-03-03 11:30:00-05:00,1488558600000000000,139.09661838225762,7801,139.08152066545313,7694
2017-03-03 11:31:00-05:00,1488558660000000000,139.05029283959885,5293,139.03740806775116,4487
2017-03-03 11:32:00-05:00,1488558720000000000,139.04049519230736,4160,139.0343190546532,3385
2017-03-03 11:33:00-05:00,1488558780000000000,139.04293244030282,3434,139.0330541986507,4299
2017-03-03 11:34:00-05:00,1488558840000000000,139.0576608380072,3031,139.04634003513573,5123
2017-03-03 11:35:00-05:00,1488558900000000000,139.03522818086336,4755,139.02191758127978,4829
2017-03-03 11:36:00-05:00,1488558960000000000,139.04524306509197,3641,139.03126562144976,4401
2017-03-03 11:37:00-05:00,1488559020000000000,139.02724856003505,4514,139.01143514811895,4996
2017-03-03 11:38:00-05:00,1488559080000000000,139.0363183444044,3914,139.02287422166904,4015
2017-03-03 11:39:00-05:00,1488559140000000000,139.05641561181437,4740,139.04318969250753,4618
2017-03-03 11:40:00-05:00,1488559200000000000,139.04698743045464,4853,139.03425637124357,2629
2017-03-03 11:41:00-05:00,1488559260000000000,139.03428039702243,4836,139.00834547427158,12904
2017-03-03 11:42:00-05:00,1488559320000000000,138.9989284158559,6887,138.99211998787936,9901
2017-03-03 11:43:00-05:00,1488559380000000000,139.01843170607273,5879,139.00677353260184,8297
2017-03-03 11:44:00-05:00,1488559440000000000,139.02965778316192,6604,139.01800686591324,4952
2017-03-03 11:45:00-05:00,1488559500000000000,139.04674758324418,4655,139.03554097056525,5028
2017-03-03 11:46:00-05:00,1488559560000000000,139.07946163946727,5331,139.06483003179233,4089
2017-03-03 11:47:00-05:00,1488559620000000000,139.10612632149486,7378,139.0970758444875,7845
2017-03-03 11:48:00-05:00,1488559680000000000,139.10478643485845,4659,139.09139440433145,4432
2017-03-03 11:49:00-05:00,1488559740000000000,139.1356065192088,4295,139.11882671480154,4432
2017-03-03 11:50:00-05:00,1488559800000000000,139.1599008919719,5045,139.14914893617063,4277
2017-03-03 11:51:00-05:00,1488559860000000000,139.18248186664383,11443,139.16842070448132,6047
2017-03-03 11:52:00-05:00,1488559920000000000,139.15963344441022,3301,139.1514620535715,4480
2017-03-03 11:53:00-05:00,1488559980000000000,139.16193830921594,5252,139.1508565121418,4530
2017-03-03 11:54:00-05:00,1488560040000000000,139.1385083926749,7864,139.12863120784897,6524
2017-03-03 11:55:00-05:00,1488560100000000000,139.13481039116192,3349,139.12300675675735,3552
2017-03-03 11:56:00-05:00,1488560160000000000,139.14369858712737,3185,139.13316350316325,3003
2017-03-03 11:57:00-05:00,1488560220000000000,139.17618234536084,3104,139.16510367406292,2749
2017-03-03 11:58:00-05:00,1488560280000000000,139.197084665482,8445,139.1863588831975,9563
2017-03-03 11:59:00-05:00,1488560340000000000,139.18257087472745,4127,139.16869861347627,4111
2017-03-03 12:00:00-05:00,1488560400000000000,139.16560056192958,4271,139.1527360965365,3812
2017-03-03 12:01:00-05:00,1488560460000000000,139.12724124203757,5024,139.11335367182417,4589
2017-03-03 12:02:00-05:00,1488560520000000000,139.1293837023507,4381,139.12479114533193,5195
2017-03-03 12:03:00-05:00,1488560580000000000,139.15004367871873,4121,139.14095394736879,5168
2017-03-03 12:04:00-05:00,1488560640000000000,139.17423498694464,3830,139.15693913619825,9053
2017-03-03 12:05:00-05:00,1488560700000000000,139.19518658950406,5011,139.18266929253215,6601
2017-03-03 12:06:00-05:00,1488560760000000000,139.2381162790694,3870,139.2221200750466,4797
2017-03-03 12:07:00-05:00,1488560820000000000,139.25327363409625,4411,139.24439771197828,2972
2017-03-03 12:08:00-05:00,1488560880000000000,139.27827640984876,3777,139.26461141950819,2522
2017-03-03 12:09:00-05:00,1488560940000000000,139.2739257101234,4119,139.25692254012537,4299
2017-03-03 12:10:00-05:00,1488561000000000000,139.2955930515604,9038,139.27638678300627,6991
2017-03-03 12:11:00-05:00,1488561060000000000,139.2865090429535,5308,139.27407668783843,4251
2017-03-03 12:12:00-05:00,1488561120000000000,139.26405154091347,3764,139.2531547619048,2856
2017-03-03 12:13:00-05:00,1488561180000000000,139.2614349670123,4244,139.2501175938489,4422
2017-03-03 12:14:00-05:00,1488561240000000000,139.2740587695125,4356,139.26219050160046,3748
2017-03-03 12:15:00-05:00,1488561300000000000,139.3135089773609,5124,139.30829540066395,4218
2017-03-03 12:16:00-05:00,1488561360000000000,139.26395575950087,8499,139.2584646367006,6207
2017-03-03 12:17:00-05:00,1488561420000000000,139.24112230215798,5560,139.2273290291723,4182
2017-03-03 12:18:00-05:00,1488561480000000000,139.25873793436256,4144,139.24946254458987,4205
2017-03-03 12:19:00-05:00,1488561540000000000,139.2862755705837,5915,139.2728046089729,4079
2017-03-03 12:20:00-05:00,1488561600000000000,139.2941257160081,6634,139.28299455535367,5510
2017-03-03 12:21:00-05:00,1488561660000000000,139.27933498349847,6060,139.26627048330215,4821
2017-03-03 12:22:00-05:00,1488561720000000000,139.28465070898832,7687,139.27071591774558,5252
2017-03-03 12:23:00-05:00,1488561780000000000,139.284226592911,4881,139.27462437757075,4619
2017-03-03 12:24:00-05:00,1488561840000000000,139.2811416571207,2619,139.2681400535233,2242
2017-03-03 12:25:00-05:00,1488561900000000000,139.2792890401142,5584,139.2694474085367,5248
2017-03-03 12:26:00-05:00,1488561960000000000,139.28362975391457,3576,139.2717763157893,3496
2017-03-03 12:27:00-05:00,1488562020000000000,139.27619803829967,4282,139.2663037928521,5484
2017-03-03 12:28:00-05:00,1488562080000000000,139.3039761904767,4200,139.29165695981368,3434
2017-03-03 12:29:00-05:00,1488562140000000000,139.30301786473746,4702,139.29366257986513,5791
2017-03-03 12:30:00-05:00,1488562200000000000,139.3341407654758,11679,139.31761229314444,4653
2017-03-03 12:31:00-05:00,1488562260000000000,139.33668723303285,6321,139.32163194444462,4320
2017-03-03 12:32:00-05:00,1488562320000000000,139.37396531052653,12511,139.37095727198096,9736
2017-03-03 12:33:00-05:00,1488562380000000000,139.4266556352275,5439,139.41711168418914,5041
2017-03-03 12:34:00-05:00,1488562440000000000,139.42167999999975,7625,139.41182343870574,7782
2017-03-03 12:35:00-05:00,1488562500000000000,139.44497401247443,3848,139.43093485105337,4129
2017-03-03 12:36:00-05:00,1488562560000000000,139.41902521008387,5950,139.40836277768045,5717
2017-03-03 12:37:00-05:00,1488562620000000000,139.39847901491444,5766,139.38703911660104,5343
2017-03-03 12:38:00-05:00,1488562680000000000,139.40270631067966,4120,139.39178615830932,2413
2017-03-03 12:39:00-05:00,1488562740000000000,139.42556780776872,6076,139.41392291547388,5241
2017-03-03 12:40:00-05:00,1488562800000000000,139.46437667560312,4476,139.45280161175583,4219
2017-03-03 12:41:00-05:00,1488562860000000000,139.4932544584002,14411,139.46055148137236,3409
2017-03-03 12:42:00-05:00,1488562920000000000,139.47615352697056,2410,139.46484633569747,1692
2017-03-03 12:43:00-05:00,1488562980000000000,139.46906478873248,5325,139.45133132034016,3643
2017-03-03 12:44:00-05:00,1488563040000000000,139.44076627577812,4946,139.4279280232866,3779
2017-03-03 12:45:00-05:00,1488563100000000000,139.4233599779491,7256,139.41126090170005,6765
2017-03-03 12:46:00-05:00,1488563160000000000,139.41386473429995,5175,139.40172609932156,4571
2017-03-03 12:47:00-05:00,1488563220000000000,139.46297121129757,5523,139.4533885953735,5489
2017-03-03 12:48:00-05:00,1488563280000000000,139.4951193256254,17557,139.47380939597414,7450
2017-03-03 12:49:00-05:00,1488563340000000000,139.46939748496501,9145,139.4499581414824,4778
2017-03-03 12:50:00-05:00,1488563400000000000,139.42486897717632,8281,139.41312161674392,8313
2017-03-03 12:51:00-05:00,1488563460000000000,139.37474024838176,5717,139.36055294619973,4684
2017-03-03 12:52:00-05:00,1488563520000000000,139.36030981067145,2905,139.352405526209,2461
2017-03-03 12:53:00-05:00,1488563580000000000,139.38643999999996,2000,139.37315494393513,1962
2017-03-03 12:54:00-05:00,1488563640000000000,139.3776263831635,4609,139.36653486266144,3313
2017-03-03 12:55:00-05:00,1488563700000000000,139.4017796239619,6861,139.39099464122364,7651
2017-03-03 12:56:00-05:00,1488563760000000000,139.4593215020003,9241,139.44715458108834,8164
2017-03-03 12:57:00-05:00,1488563820000000000,139.4836608326699,7542,139.4671395705516,5216
2017-03-03 12:58:00-05:00,1488563880000000000,139.50559132093565,8388,139.49410842368593,5995
2017-03-03 12:59:00-05:00,1488563940000000000,139.47635172037116,7324,139.46336034376907,8145
2017-03-03 13:00:00-05:00,1488564000000000000,139.46085051299286,10429,139.44868385841406,8221
2017-03-03 13:01:00-05:00,1488564060000000000,139.49282916732952,6281,139.4748380292299,6637
2017-03-03 13:02:00-05:00,1488564120000000000,139.3930781887136,13979,139.38313508467732,14998
2017-03-03 13:03:00-05:00,1488564180000000000,139.39976693227175,10040,139.39232360891043,10729
2017-03-03 13:04:00-05:00,1488564240000000000,139.53100462523926,34809,139.49835254059604,15272
2017-03-03 13:05:00-05:00,1488564300000000000,139.56175277905035,24019,139.5507212839405,10717
2017-03-03 13:06:00-05:00,1488564360000000000,139.65959785042543,11165,139.640884116581,7171
2017-03-03 13:07:00-05:00,1488564420000000000,139.6037503217514,7770,139.59394431903573,6645
2017-03-03 13:08:00-05:00,1488564480000000000,139.64452246738568,6209,139.63498167708534,4639
2017-03-03 13:09:00-05:00,1488564540000000000,139.6926215524596,7034,139.67801789709227,4470
2017-03-03 13:10:00-05:00,1488564600000000000,139.73652476011927,9067,139.72661191536756,7184
2017-03-03 13:11:00-05:00,1488564660000000000,139.7688455202126,7891,139.7576181630544,4845
2017-03-03 13:12:00-05:00,1488564720000000000,139.78803770802702,18988,139.7646500897207,7802
2017-03-03 13:13:00-05:00,1488564780000000000,139.70761146998666,6347,139.68894288650677,6811
2017-03-03 13:14:00-05:00,1488564840000000000,139.640610729023,7270,139.6358933963503,7617
2017-03-03 13:15:00-05:00,1488564900000000000,139.55999261720217,5418,139.5425980160605,4234
2017-03-03 13:16:00-05:00,1488564960000000000,139.4867408625268,7907,139.48769857120922,6509
2017-03-03 13:17:00-05:00,1488565020000000000,139.52410118130493,3894,139.50922923918412,4022
2017-03-03 13:18:00-05:00,1488565080000000000,139.51735688185144,4105,139.49770796235052,3931
2017-03-03 13:19:00-05:00,1488565140000000000,139.60517285125346,6306,139.59326655943866,6839
2017-03-03 13:20:00-05:00,1488565200000000000,139.645170616113,4220,139.6335056179782,4005
2017-03-03 13:21:00-05:00,1488565260000000000,139.6311978917101,2087,139.61766307430514,1763
2017-03-03 13:22:00-05:00,1488565320000000000,139.60186685552412,3530,139.5889619883039,2736
2017-03-03 13:23:00-05:00,1488565380000000000,139.58812554037684,5783,139.57998572448238,4203
2017-03-03 13:24:00-05:00,1488565440000000000,139.55368690360936,7231,139.54155206286802,7635
2017-03-03 13:25:00-05:00,1488565500000000000,139.56956253354772,3726,139.55775038129156,3934
2017-03-03 13:26:00-05:00,1488565560000000000,139.5495961775588,6488,139.53614341085287,5160
2017-03-03 13:27:00-05:00,1488565620000000000,139.55288636754443,5817,139.54145974099083,7104
2017-03-03 13:28:00-05:00,1488565680000000000,139.5709133307425,5146,139.55877803203646,4370
2017-03-03 13:29:00-05:00,1488565740000000000,139.57795003785085,6605,139.56430885529224,6482
2017-03-03 13:30:00-05:00,1488565800000000000,139.6235460515232,5939,139.6114257028113,5976
2017-03-03 13:31:00-05:00,1488565860000000000,139.61110422049913,5805,139.59994316028792,5278
2017-03-03 13:32:00-05:00,1488565920000000000,139.59977251624886,4308,139.58641000247675,4039
2017-03-03 13:33:00-05:00,1488565980000000000,139.57791002277898,5268,139.56637594910745,4873
2017-03-03 13:34:00-05:00,1488566040000000000,139.53001400887214,4283,139.52126621079913,4241
2017-03-03 13:35:00-05:00,1488566100000000000,139.52774846404043,2767,139.51548139158638,2472
2017-03-03 13:36:00-05:00,1488566160000000000,139.4908685003767,5308,139.47798178137688,4940
2017-03-03 13:37:00-05:00,1488566220000000000,139.4816650222006,4054,139.46846318036285,3748
2017-03-03 13:38:00-05:00,1488566280000000000,139.48300081433268,2456,139.47262459546909,3090
2017-03-03 13:39:00-05:00,1488566340000000000,139.50640637578442,6211,139.49602820746202,4396
2017-03-03 13:40:00-05:00,1488566400000000000,139.50776879910205,4455,139.4960920452292,5041
2017-03-03 13:41:00-05:00,1488566460000000000,139.53790144435004,4708,139.51794499618043,5236
2017-03-03 13:42:00-05:00,1488566520000000000,139.5559812025816,8831,139.54536075949395,6320
2017-03-03 13:43:00-05:00,1488566580000000000,139.53247050893123,5934,139.51845136447284,5973
2017-03-03 13:44:00-05:00,1488566640000000000,139.54864228535558,6371,139.53549700414777,6509
2017-03-03 13:45:00-05:00,1488566700000000000,139.60526648742703,6323,139.59162379421235,4354
2017-03-03 13:46:00-05:00,1488566760000000000,139.58528237457247,3807,139.57538160872357,4861
2017-03-03 13:47:00-05:00,1488566820000000000,139.57642542479508,3178,139.55969581749093,2367
2017-03-03 13:48:00-05:00,1488566880000000000,139.56253481894174,2513,139.5520687397703,3055
2017-03-03 13:49:00-05:00,1488566940000000000,139.57977691561524,7217,139.56823450735627,4486
2017-03-03 13:50:00-05:00,1488567000000000000,139.59370829170842,5005,139.58233556765833,4774
2017-03-03 13:51:00-05:00,1488567060000000000,139.57243447766706,5418,139.5641000865306,6934
2017-03-03 13:52:00-05:00,1488567120000000000,139.5494615571183,4123,139.530399317891,7037
2017-03-03 13:53:00-05:00,1488567180000000000,139.55766032210784,3415,139.54414865193075,4117
2017-03-03 13:54:00-05:00,1488567240000000000,139.55175688509016,4212,139.54037191157374,3845
2017-03-03 13:55:00-05:00,1488567300000000000,139.57353821485862,3742,139.55815810920933,3681
2017-03-03 13:56:00-05:00,1488567360000000000,139.61009341075507,3961,139.5949968494013,4761
2017-03-03 13:57:00-05:00,1488567420000000000,139.64266717518393,11799,139.62736411654413,5869
2017-03-03 13:58:00-05:00,1488567480000000000,139.6548207258412,4574,139.64761153672816,4438
2017-03-03 13:59:00-05:00,1488567540000000000,139.68467754620573,5086,139.67793395427674,4724
2017-03-03 14:00:00-05:00,1488567600000000000,139.67942907723008,4519,139.66658996605028,2651
2017-03-03 14:01:00-05:00,1488567660000000000,139.675105890139,3022,139.6630496659894,3443
2017-03-03 14:02:00-05:00,1488567720000000000,139.67752119362527,2949,139.66327707885878,3259
2017-03-03 14:03:00-05:00,1488567780000000000,139.68029118404039,6216,139.66626387625115,5495
2017-03-03 14:04:00-05:00,1488567840000000000,139.69252541623734,6787,139.6817996720413,7318
2017-03-03 14:05:00-05:00,1488567900000000000,139.71867794632465,8570,139.69205158343652,29777
2017-03-03 14:06:00-05:00,1488567960000000000,139.7248900055838,17910,139.7150365448502,4515
2017-03-03 14:07:00-05:00,1488568020000000000,139.73605590539148,19533,139.72309817219488,12091
2017-03-03 14:08:00-05:00,1488568080000000000,139.69003527815417,7370,139.6808846857851,8195
2017-03-03 14:09:00-05:00,1488568140000000000,139.65555849056602,5300,139.6426271036312,5645
2017-03-03 14:10:00-05:00,1488568200000000000,139.69378947368375,4085,139.6717056137523,3723
2017-03-03 14:11:00-05:00,1488568260000000000,139.7332761266914,7167,139.7223804679549,5898
2017-03-03 14:12:00-05:00,1488568320000000000,139.79108570013184,12112,139.77278661675217,8548
2017-03-03 14:13:00-05:00,1488568380000000000,139.74633921719146,5212,139.73287659574407,5875
2017-03-03 14:14:00-05:00,1488568440000000000,139.729282714598,5953,139.71744027303637,6153
2017-03-03 14:15:00-05:00,1488568500000000000,139.685181924883,5112,139.67829567017543,5797
2017-03-03 14:16:00-05:00,1488568560000000000,139.66336243511066,4238,139.65692914680128,6083
2017-03-03 14:17:00-05:00,1488568620000000000,139.67729569892464,1860,139.66489408099667,3210
2017-03-03 14:18:00-05:00,1488568680000000000,139.69245949390128,5493,139.68175409836022,4270
2017-03-03 14:19:00-05:00,1488568740000000000,139.6553743315513,4488,139.64397030752906,4715
2017-03-03 14:20:00-05:00,1488568800000000000,139.62478752260333,4424,139.60950416849496,4558
2017-03-03 14:21:00-05:00,1488568860000000000,139.62910756972101,3765,139.61198901464732,6008
2017-03-03 14:22:00-05:00,1488568920000000000,139.64170450911396,3127,139.63474806718253,3751
2017-03-03 14:23:00-05:00,1488568980000000000,139.63684615384616,2990,139.62598870056507,2832
2017-03-03 14:24:00-05:00,1488569040000000000,139.60312079407817,5944,139.5908073896677,2923
