Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-01 09:30:00-04:00,1585747800000000000,246.5145383441432,5242,246.05533073406716,14876
2020-04-01 09:31:00-04:00,1585747860000000000,247.05980627922563,4491,246.84773897776034,5126
2020-04-01 09:32:00-04:00,1585747920000000000,247.72609019357574,4701,247.57319967922862,3741
2020-04-01 09:33:00-04:00,1585747980000000000,247.45294452773518,6670,247.2719658119665,8775
2020-04-01 09:34:00-04:00,1585748040000000000,247.43826000988514,6069,247.36816128328365,9164
2020-04-01 09:35:00-04:00,1585748100000000000,247.53647760231985,6206,247.4300557468434,6099
2020-04-01 09:36:00-04:00,1585748160000000000,247.65133533133383,6006,247.55134475374857,7005
2020-04-01 09:37:00-04:00,1585748220000000000,248.35840796896946,5672,248.30164101075212,6886
2020-04-01 09:38:00-04:00,1585748280000000000,248.43697665444537,5183,248.37536448269972,5693
2020-04-01 09:39:00-04:00,1585748340000000000,248.30387284357624,5159,248.2357083194117,5986
2020-04-01 09:40:00-04:00,1585748400000000000,247.7887775600196,4082,247.71110473815435,4010
2020-04-01 09:41:00-04:00,1585748460000000000,247.70316253574836,4196,247.6478208048592,3951
2020-04-01 09:42:00-04:00,1585748520000000000,247.95050280250572,6066,247.87684578642134,5862
2020-04-01 09:43:00-04:00,1585748580000000000,247.9622297420887,5467,247.8654234496126,10320
2020-04-01 09:44:00-04:00,1585748640000000000,247.61054705729873,3857,247.5639636663913,4844
2020-04-01 09:45:00-04:00,1585748700000000000,247.3711898184701,5068,247.32072876239883,4638
2020-04-01 09:46:00-04:00,1585748760000000000,247.20956701371955,6051,247.09918079881194,10791
2020-04-01 09:47:00-04:00,1585748820000000000,246.7672113411674,5361,246.71903789679618,7151
2020-04-01 09:48:00-04:00,1585748880000000000,246.70866899852493,5432,246.6270365150545,7805
2020-04-01 09:49:00-04:00,1585748940000000000,246.69354457396247,6091,246.5226696608089,38297
2020-04-01 09:50:00-04:00,1585749000000000000,246.8922644808752,4575,246.859220356413,5836
2020-04-01 09:51:00-04:00,1585749060000000000,246.95212413054665,5607,246.90380481082613,7982
2020-04-01 09:52:00-04:00,1585749120000000000,246.91042335766463,6850,246.88118198197742,8325
2020-04-01 09:53:00-04:00,1585749180000000000,247.26908389261536,5960,247.21713230862073,6636
2020-04-01 09:54:00-04:00,1585749240000000000,247.53595793163936,5705,247.48308581862415,6572
2020-04-01 09:55:00-04:00,1585749300000000000,247.20457650042223,5915,247.1620617925953,6538
