Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-08 09:30:00-05:00,1510151400000000000,174.74585472928072,7517,174.65855425177492,6903
2017-11-08 09:31:00-05:00,1510151460000000000,174.97680773542734,10704,174.89590656284736,2697
2017-11-08 09:32:00-05:00,1510151520000000000,174.78128042328032,7560,174.71457574304827,4172
2017-11-08 09:33:00-05:00,1510151580000000000,174.58963636363643,2805,174.5435391498871,4470
2017-11-08 09:34:00-05:00,1510151640000000000,174.69455362492496,1669,174.668321203299,2061
2017-11-08 09:35:00-05:00,1510151700000000000,174.62190844616447,1551,174.58612518628843,2013
2017-11-08 09:36:00-05:00,1510151760000000000,174.69652928416474,1844,174.6728580441635,1585
2017-11-08 09:37:00-05:00,1510151820000000000,174.89825234061576,2243,174.87913800248657,2413
2017-11-08 09:38:00-05:00,1510151880000000000,174.91000549148723,3642,174.88865760610412,4194
2017-11-08 09:39:00-05:00,1510151940000000000,174.9972239451655,38371,174.9796263947297,21868
2017-11-08 09:40:00-05:00,1510152000000000000,174.75312079555363,3419,174.73730948678121,2572
2017-11-08 09:41:00-05:00,1510152060000000000,174.78671980676395,2070,174.74011328125033,2560
2017-11-08 09:42:00-05:00,1510152120000000000,174.90801953124972,2560,174.8640530444524,2677
2017-11-08 09:43:00-05:00,1510152180000000000,174.98280149412955,1874,174.95089301121635,2318
2017-11-08 09:44:00-05:00,1510152240000000000,174.9052773457748,1929,174.88153961135936,2676
2017-11-08 09:45:00-05:00,1510152300000000000,174.84363864942537,2784,174.7568076398366,2199
2017-11-08 09:46:00-05:00,1510152360000000000,174.74513817419466,5247,174.716449704141,3380
2017-11-08 09:47:00-05:00,1510152420000000000,174.72743019403646,2113,174.6983531317492,1852
2017-11-08 09:48:00-05:00,1510152480000000000,174.63314043583574,8260,174.62404946364674,3356
2017-11-08 09:49:00-05:00,1510152540000000000,174.60868696479568,4204,174.58646980313705,2997
2017-11-08 09:50:00-05:00,1510152600000000000,174.5288031439802,5598,174.49973071370383,15931
2017-11-08 09:51:00-05:00,1510152660000000000,174.51222736842033,2375,174.49447615471257,5326
2017-11-08 09:52:00-05:00,1510152720000000000,174.43359261939145,2764,174.40361408604167,5509
2017-11-08 09:53:00-05:00,1510152780000000000,174.41551134102673,2513,174.41274283071223,2162
2017-11-08 09:54:00-05:00,1510152840000000000,174.44587485053867,2509,174.42005291005285,2835
2017-11-08 09:55:00-05:00,1510152900000000000,174.6386384976533,2982,174.60016382699897,3052
2017-11-08 09:56:00-05:00,1510152960000000000,174.58204206836155,2282,174.53326188881462,2986
2017-11-08 09:57:00-05:00,1510153020000000000,174.56613404349704,2253,174.55155416012602,2548
2017-11-08 09:58:00-05:00,1510153080000000000,174.646911710381,2707,174.62219145093312,1661
2017-11-08 09:59:00-05:00,1510153140000000000,174.62085346843315,2566,174.59075362318825,1380
2017-11-08 10:00:00-05:00,1510153200000000000,174.69374157748766,5046,174.7182650936843,2882
2017-11-08 10:01:00-05:00,1510153260000000000,174.89055187115133,4222,174.8407687614396,3278
2017-11-08 10:02:00-05:00,1510153320000000000,174.8792336751216,1853,174.85439755351723,1635
2017-11-08 10:03:00-05:00,1510153380000000000,174.9588023110555,6404,174.91798160449653,1957
2017-11-08 10:04:00-05:00,1510153440000000000,174.87015840220414,1452,174.85220012828773,1559
2017-11-08 10:05:00-05:00,1510153500000000000,174.90000257267738,3887,174.88243796884,3466
2017-11-08 10:06:00-05:00,1510153560000000000,174.9776519363038,10613,174.96098993744883,3677
2017-11-08 10:07:00-05:00,1510153620000000000,174.92404432132972,2527,174.8962351778652,3036
2017-11-08 10:08:00-05:00,1510153680000000000,174.91182034503308,1681,174.8777322323802,3391
2017-11-08 10:09:00-05:00,1510153740000000000,174.9230704225352,1065,174.90886766238248,2879
2017-11-08 10:10:00-05:00,1510153800000000000,174.89634436401244,1934,174.87451423267373,3232
2017-11-08 10:11:00-05:00,1510153860000000000,174.85676358071927,2614,174.84132727272745,2200
2017-11-08 10:12:00-05:00,1510153920000000000,174.91859694989083,2295,174.89848342714197,3198
2017-11-08 10:13:00-05:00,1510153980000000000,174.97700085225125,12907,174.93059261887868,2818
2017-11-08 10:14:00-05:00,1510154040000000000,175.127585899152,15687,175.06989365473333,2821
2017-11-08 10:15:00-05:00,1510154100000000000,174.96622097114562,4263,174.94414609401403,2957
2017-11-08 10:16:00-05:00,1510154160000000000,174.93264344262263,1464,174.90857857857776,1998
2017-11-08 10:17:00-05:00,1510154220000000000,174.75314887640445,7120,174.78108936725366,3066
2017-11-08 10:18:00-05:00,1510154280000000000,174.83602551191632,2979,174.8607658959538,1384
2017-11-08 10:19:00-05:00,1510154340000000000,174.8855119124281,1553,174.8705026455023,1134
2017-11-08 10:20:00-05:00,1510154400000000000,175.03260054225018,4426,175.01010605115383,1603
2017-11-08 10:21:00-05:00,1510154460000000000,175.05162587412602,1716,175.02741775294882,1611
2017-11-08 10:22:00-05:00,1510154520000000000,175.08442787794743,2884,175.05177751618695,1699
2017-11-08 10:23:00-05:00,1510154580000000000,175.10429653679682,2772,175.07969053398048,1648
