Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-08 09:30:00-05:00,1578493800000000000,297.5607532521986,4766,297.55288746768275,7349
2020-01-08 09:31:00-05:00,1578493860000000000,298.11003170501937,17032,298.07724885960425,9865
2020-01-08 09:32:00-05:00,1578493920000000000,298.828639433551,9180,298.70964127219156,8112
2020-01-08 09:33:00-05:00,1578493980000000000,298.8913045038566,5573,298.8274045261675,5656
2020-01-08 09:34:00-05:00,1578494040000000000,298.6944051572572,5119,298.6239259552552,5051
2020-01-08 09:35:00-05:00,1578494100000000000,298.50824111334686,5964,298.4535615059348,4967
2020-01-08 09:36:00-05:00,1578494160000000000,298.26638879681656,6034,298.2158183340299,4778
2020-01-08 09:37:00-05:00,1578494220000000000,298.0501844807913,5258,298.05281514878175,5545
2020-01-08 09:38:00-05:00,1578494280000000000,298.57720316622704,4548,298.5271995464857,3528
2020-01-08 09:39:00-05:00,1578494340000000000,298.3741659792096,6061,298.3099595959563,4950
2020-01-08 09:40:00-05:00,1578494400000000000,298.07882130384075,3436,298.0447919784487,3341
2020-01-08 09:41:00-05:00,1578494460000000000,298.4397634815523,5285,298.3875835475577,4279
2020-01-08 09:42:00-05:00,1578494520000000000,298.47718481621456,5822,298.43780970873723,5150
2020-01-08 09:43:00-05:00,1578494580000000000,298.39453317674565,3406,298.3554584861604,2999
2020-01-08 09:44:00-05:00,1578494640000000000,298.5996445182721,6020,298.57115432098817,4860
2020-01-08 09:45:00-05:00,1578494700000000000,298.4437570715467,3005,298.4155248933136,3515
2020-01-08 09:46:00-05:00,1578494760000000000,297.9805504915103,5595,297.9602268970663,6655
2020-01-08 09:47:00-05:00,1578494820000000000,298.1446989572817,2973,298.075868181818,2200
2020-01-08 09:48:00-05:00,1578494880000000000,298.29284351713943,3355,298.2701220188568,1803
2020-01-08 09:49:00-05:00,1578494940000000000,298.18957667731615,3756,298.14821009689075,1961
2020-01-08 09:50:00-05:00,1578495000000000000,298.129172943888,6505,298.1018671284672,3176
2020-01-08 09:51:00-05:00,1578495060000000000,298.1557256813634,4513,298.10012684989533,5676
2020-01-08 09:52:00-05:00,1578495120000000000,298.0250667045145,3523,297.99677538138013,3802
2020-01-08 09:53:00-05:00,1578495180000000000,298.05551133501086,3970,298.0235543432644,4766
2020-01-08 09:54:00-05:00,1578495240000000000,298.20811326860826,6180,298.18115378536464,6327
2020-01-08 09:55:00-05:00,1578495300000000000,298.4123325722967,5256,298.38887214612004,4380
2020-01-08 09:56:00-05:00,1578495360000000000,298.48346233229864,5814,298.44622615039304,3564
2020-01-08 09:57:00-05:00,1578495420000000000,298.29916356877226,2152,298.2673533136347,2369
2020-01-08 09:58:00-05:00,1578495480000000000,298.2491573033699,2314,298.2236355515862,2239
2020-01-08 09:59:00-05:00,1578495540000000000,298.3165004324015,3469,298.29934636708634,3427
2020-01-08 10:00:00-05:00,1578495600000000000,298.48545889698096,4805,298.44839365918216,3785
2020-01-08 10:01:00-05:00,1578495660000000000,298.5087313432817,2814,298.4781713753487,3221
