Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-02 10:03:00-04:00,1493733780000000000,147.50196084118926,6895,147.46824838610715,16265
2017-05-02 10:04:00-04:00,1493733840000000000,147.5209961538445,7800,147.50680585187376,6562
2017-05-02 10:05:00-04:00,1493733900000000000,147.52905982905912,7605,147.51257607470595,6211
2017-05-02 10:06:00-04:00,1493733960000000000,147.51325548545128,10619,147.49553996339338,8195
2017-05-02 10:07:00-04:00,1493734020000000000,147.48162359231998,12343,147.45297081388898,12643
2017-05-02 10:08:00-04:00,1493734080000000000,147.48246081504672,11484,147.45382877415756,10711
2017-05-02 10:09:00-04:00,1493734140000000000,147.4620127877225,7820,147.44009456430425,14276
2017-05-02 10:10:00-04:00,1493734200000000000,147.46639083139053,5148,147.45204341317375,8016
2017-05-02 10:11:00-04:00,1493734260000000000,147.46131099544533,9222,147.44477619363457,6032
2017-05-02 10:12:00-04:00,1493734320000000000,147.50061346946177,11166,147.48708593863645,6877
2017-05-02 10:13:00-04:00,1493734380000000000,147.49585508637247,10420,147.4795868451508,6051
2017-05-02 10:14:00-04:00,1493734440000000000,147.41481688253634,8956,147.3812628530041,20715
2017-05-02 10:15:00-04:00,1493734500000000000,147.35931247036459,8436,147.3547857965222,16503
2017-05-02 10:16:00-04:00,1493734560000000000,147.17755975213973,13556,147.20378646498372,10181
2017-05-02 10:17:00-04:00,1493734620000000000,147.14540908495914,7639,147.11989326013995,6558
2017-05-02 10:18:00-04:00,1493734680000000000,147.1912975403334,18905,147.1679412811403,5620
2017-05-02 10:19:00-04:00,1493734740000000000,147.28000791060902,10113,147.26702572765078,7696
2017-05-02 10:20:00-04:00,1493734800000000000,147.37707584269646,10680,147.3660650658403,5164
2017-05-02 10:21:00-04:00,1493734860000000000,147.36574587741922,10491,147.3505554140132,7850
2017-05-02 10:22:00-04:00,1493734920000000000,147.31009577710026,4594,147.29472267984642,3642
2017-05-02 10:23:00-04:00,1493734980000000000,147.30372292007957,5493,147.29020685053382,4496
2017-05-02 10:24:00-04:00,1493735040000000000,147.24600133400054,5997,147.2344883235244,5267
2017-05-02 10:25:00-04:00,1493735100000000000,147.18934869617843,8245,147.17192405465482,6294
2017-05-02 10:26:00-04:00,1493735160000000000,147.25326955638312,5906,147.2506306752519,6057
2017-05-02 10:27:00-04:00,1493735220000000000,147.35869054078495,5529,147.34256499738152,5731
2017-05-02 10:28:00-04:00,1493735280000000000,147.38325534489766,7437,147.37018591164934,5863
2017-05-02 10:29:00-04:00,1493735340000000000,147.33534806994396,6062,147.32039284396956,5422
2017-05-02 10:30:00-04:00,1493735400000000000,147.30869460112768,2482,147.29518390006905,2882
2017-05-02 10:31:00-04:00,1493735460000000000,147.30804984696158,4574,147.29773225859986,12034
2017-05-02 10:32:00-04:00,1493735520000000000,147.27388054665087,5927,147.26861091590544,4269
2017-05-02 10:33:00-04:00,1493735580000000000,147.31946335602743,4994,147.3047404462126,4527
2017-05-02 10:34:00-04:00,1493735640000000000,147.35019800275646,11616,147.33685185185175,7182
2017-05-02 10:35:00-04:00,1493735700000000000,147.40108282360666,6049,147.39429553939874,10178
2017-05-02 10:36:00-04:00,1493735760000000000,147.39876491812439,7206,147.38205123303365,5231
2017-05-02 10:37:00-04:00,1493735820000000000,147.4303784551795,7742,147.41743837507516,5071
2017-05-02 10:38:00-04:00,1493735880000000000,147.4478117247684,7659,147.43111111111108,8226
2017-05-02 10:39:00-04:00,1493735940000000000,147.3899096628477,12398,147.39160752169826,10370
2017-05-02 10:40:00-04:00,1493736000000000000,147.41616033208055,7709,147.4037655913983,4650
2017-05-02 10:41:00-04:00,1493736060000000000,147.40860547667305,7888,147.39748001682736,4754
2017-05-02 10:42:00-04:00,1493736120000000000,147.41425029515975,5082,147.39968653421548,4530
2017-05-02 10:43:00-04:00,1493736180000000000,147.43670797585057,6294,147.4244031451036,4197
2017-05-02 10:44:00-04:00,1493736240000000000,147.47597688107302,14101,147.45939657631945,7010
2017-05-02 10:45:00-04:00,1493736300000000000,147.51738663095733,27631,147.5035824123004,8324
2017-05-02 10:46:00-04:00,1493736360000000000,147.54502758366976,10876,147.52701149425283,5307
2017-05-02 10:47:00-04:00,1493736420000000000,147.57928491811765,11663,147.5697827926652,7090
2017-05-02 10:48:00-04:00,1493736480000000000,147.58500149075653,6708,147.57434700015824,6317
2017-05-02 10:49:00-04:00,1493736540000000000,147.62163280345285,9499,147.6078062211635,6719
2017-05-02 10:50:00-04:00,1493736600000000000,147.7007266461909,13349,147.68346483427646,6185
2017-05-02 10:51:00-04:00,1493736660000000000,147.6948352220916,7677,147.67917946927423,5728
2017-05-02 10:52:00-04:00,1493736720000000000,147.6985240767329,7663,147.68437038439683,5281
2017-05-02 10:53:00-04:00,1493736780000000000,147.73821515127895,12791,147.72061749842072,6332
2017-05-02 10:54:00-04:00,1493736840000000000,147.7466911994988,6386,147.73809693725886,3363
2017-05-02 10:55:00-04:00,1493736900000000000,147.6933072642502,6649,147.67354418940866,5533
2017-05-02 10:56:00-04:00,1493736960000000000,147.6816527196644,7170,147.66661451348594,6711
2017-05-02 10:57:00-04:00,1493737020000000000,147.65042168674714,7470,147.62878392105634,6891
2017-05-02 10:58:00-04:00,1493737080000000000,147.68983057448878,5135,147.67702979515826,4296
2017-05-02 10:59:00-04:00,1493737140000000000,147.69202883205685,12278,147.6763092917465,6156
2017-05-02 11:00:00-04:00,1493737200000000000,147.69502432899068,19113,147.6690302448398,8332
2017-05-02 11:01:00-04:00,1493737260000000000,147.72551436641152,36822,147.7394241281813,10610
2017-05-02 11:02:00-04:00,1493737320000000000,147.79636534250847,9591,147.7830536506656,4958
2017-05-02 11:03:00-04:00,1493737380000000000,147.82083076219908,8751,147.80701761744982,4768
2017-05-02 11:04:00-04:00,1493737440000000000,147.8771109057301,10820,147.8594089324253,6023
2017-05-02 11:05:00-04:00,1493737500000000000,147.99734010033325,93887,147.96354218880526,11970
2017-05-02 11:06:00-04:00,1493737560000000000,147.99792383662054,36553,147.97195825932508,4504
2017-05-02 11:07:00-04:00,1493737620000000000,147.98034274403565,9599,147.96969864274212,4347
2017-05-02 11:08:00-04:00,1493737680000000000,147.97019049975268,4042,147.95782076079948,4653
2017-05-02 11:09:00-04:00,1493737740000000000,147.98495580653204,8146,147.96471227818247,9749
2017-05-02 11:10:00-04:00,1493737800000000000,147.98129099526068,5275,147.96622497616784,6294
2017-05-02 11:11:00-04:00,1493737860000000000,148.0025268402649,67436,148.0019421449169,10751
2017-05-02 11:12:00-04:00,1493737920000000000,148.05928652618718,11437,148.045192733201,8587
2017-05-02 11:13:00-04:00,1493737980000000000,148.06985349273336,8532,148.05454219030565,6127
2017-05-02 11:14:00-04:00,1493738040000000000,148.017942597602,10348,148.00387775833954,17719
2017-05-02 11:15:00-04:00,1493738100000000000,147.91524711946604,13192,147.92372019157997,19835
2017-05-02 11:16:00-04:00,1493738160000000000,147.78716617733426,8515,147.77326927556481,8586
2017-05-02 11:17:00-04:00,1493738220000000000,147.7554438936455,6657,147.739265010351,2898
2017-05-02 11:18:00-04:00,1493738280000000000,147.79509876543196,4050,147.78392325056402,2215
2017-05-02 11:19:00-04:00,1493738340000000000,147.87540540540508,3811,147.8530450275348,3087
2017-05-02 11:20:00-04:00,1493738400000000000,147.87911385534008,7369,147.86093145500396,4756
2017-05-02 11:21:00-04:00,1493738460000000000,147.8944536757311,7944,147.87810685375032,9265
2017-05-02 11:22:00-04:00,1493738520000000000,147.89636951219478,8200,147.87632638593504,7053
2017-05-02 11:23:00-04:00,1493738580000000000,147.80766652325167,25567,147.80606249116525,7073
2017-05-02 11:24:00-04:00,1493738640000000000,147.75928341261252,6517,147.73894765304024,9246
2017-05-02 11:25:00-04:00,1493738700000000000,147.85833623693333,5740,147.83947237224845,4814
2017-05-02 11:26:00-04:00,1493738760000000000,147.8493932701059,7697,147.83120574926753,7514
2017-05-02 11:27:00-04:00,1493738820000000000,147.87056922620783,6746,147.86402236372032,6439
2017-05-02 11:28:00-04:00,1493738880000000000,147.8891381703471,7925,147.87347749760687,6266
2017-05-02 11:29:00-04:00,1493738940000000000,147.91866532798002,7470,147.90599772813152,7923
2017-05-02 11:30:00-04:00,1493739000000000000,147.91241817293528,6141,147.89811135213256,6915
2017-05-02 11:31:00-04:00,1493739060000000000,147.89686216662818,8474,147.8802706532527,7057
2017-05-02 11:32:00-04:00,1493739120000000000,147.90193407416746,8009,147.88173213021892,5652
2017-05-02 11:33:00-04:00,1493739180000000000,147.90704287408911,5901,147.89446060037503,4264
2017-05-02 11:34:00-04:00,1493739240000000000,147.93383366229983,11146,147.91302726766818,7188
2017-05-02 11:35:00-04:00,1493739300000000000,147.93211944091496,11805,147.92006444053888,20484
2017-05-02 11:36:00-04:00,1493739360000000000,147.9337974683547,8137,147.91956571048107,162242
2017-05-02 11:37:00-04:00,1493739420000000000,147.91037081210115,9223,147.91161852266742,33926
2017-05-02 11:38:00-04:00,1493739480000000000,147.8789592183516,9416,147.86622772707526,11505
2017-05-02 11:39:00-04:00,1493739540000000000,147.82608254176228,9159,147.80564204456914,12834
2017-05-02 11:40:00-04:00,1493739600000000000,147.79881113689112,10775,147.77889075361642,12513
2017-05-02 11:41:00-04:00,1493739660000000000,147.7230797195542,7702,147.70260379810819,27698
2017-05-02 11:42:00-04:00,1493739720000000000,147.72992463235312,5440,147.70997407983396,7716
2017-05-02 11:43:00-04:00,1493739780000000000,147.7292243267625,7761,147.71261166579097,3806
2017-05-02 11:44:00-04:00,1493739840000000000,147.69538535645458,9342,147.6702463199933,13519
2017-05-02 11:45:00-04:00,1493739900000000000,147.70937824831557,5195,147.69097335508403,3678
2017-05-02 11:46:00-04:00,1493739960000000000,147.72655745842656,4029,147.7290791835655,15041
2017-05-02 11:47:00-04:00,1493740020000000000,147.7156908713698,4820,147.69786300777878,4628
2017-05-02 11:48:00-04:00,1493740080000000000,147.68965078210306,8247,147.6713071770326,5225
2017-05-02 11:49:00-04:00,1493740140000000000,147.6552180185952,6238,147.645557414267,8369
2017-05-02 11:50:00-04:00,1493740200000000000,147.657582404117,8161,147.64579962127664,5809
2017-05-02 11:51:00-04:00,1493740260000000000,147.6899366587481,11367,147.67276677256572,10702
2017-05-02 11:52:00-04:00,1493740320000000000,147.6412872436481,7753,147.63035447761266,9112
2017-05-02 11:53:00-04:00,1493740380000000000,147.62094154961576,11035,147.60615436926213,11764
2017-05-02 11:54:00-04:00,1493740440000000000,147.67525080472143,7456,147.6604247411722,7534
2017-05-02 11:55:00-04:00,1493740500000000000,147.68898751733704,7931,147.67216519301164,4637
2017-05-02 11:56:00-04:00,1493740560000000000,147.67811317034696,5072,147.6662649033164,9981
2017-05-02 11:57:00-04:00,1493740620000000000,147.66277522315465,7394,147.6534102712064,6932
2017-05-02 11:58:00-04:00,1493740680000000000,147.65824382595105,5102,147.6416256605496,17599
2017-05-02 11:59:00-04:00,1493740740000000000,147.7307902345007,9339,147.72483095325288,8193
2017-05-02 12:00:00-04:00,1493740800000000000,147.69735509379953,11887,147.68400416196792,11533
2017-05-02 12:01:00-04:00,1493740860000000000,147.70170240931967,7554,147.68768674698882,5395
2017-05-02 12:02:00-04:00,1493740920000000000,147.6736304264317,5206,147.65577525724993,8552
2017-05-02 12:03:00-04:00,1493740980000000000,147.72755209684465,11565,147.6965815978133,11716
2017-05-02 12:04:00-04:00,1493741040000000000,147.74750000000037,7876,147.73285254864135,6219
2017-05-02 12:05:00-04:00,1493741100000000000,147.73747270306293,7510,147.72569919266425,10033
2017-05-02 12:06:00-04:00,1493741160000000000,147.7625069217217,7946,147.75159244264609,5187
2017-05-02 12:07:00-04:00,1493741220000000000,147.8036737114518,9274,147.78929462197976,5132
2017-05-02 12:08:00-04:00,1493741280000000000,147.8196518836432,8388,147.8120793981112,6247
2017-05-02 12:09:00-04:00,1493741340000000000,147.7810854537432,6799,147.76704297626736,4677
2017-05-02 12:10:00-04:00,1493741400000000000,147.791934043781,6944,147.7828314538255,6562
2017-05-02 12:11:00-04:00,1493741460000000000,147.80694345591164,5058,147.7932566338831,5389
2017-05-02 12:12:00-04:00,1493741520000000000,147.7573028922343,10096,147.74312456699485,7217
2017-05-02 12:13:00-04:00,1493741580000000000,147.71258903246115,6346,147.6958545227183,4798
2017-05-02 12:14:00-04:00,1493741640000000000,147.68173771508378,6451,147.66493546494547,6818
2017-05-02 12:15:00-04:00,1493741700000000000,147.67312074213635,6899,147.6553203022338,6088
2017-05-02 12:16:00-04:00,1493741760000000000,147.64182638590452,11635,147.63400542189044,5902
2017-05-02 12:17:00-04:00,1493741820000000000,147.66475436861202,6066,147.65056140350848,4845
2017-05-02 12:18:00-04:00,1493741880000000000,147.69491569958498,9134,147.68825190839652,5240
2017-05-02 12:19:00-04:00,1493741940000000000,147.6347949914063,4073,147.61184590316617,4296
2017-05-02 12:20:00-04:00,1493742000000000000,147.57522331566972,6605,147.56888292969083,11933
2017-05-02 12:21:00-04:00,1493742060000000000,147.53463278743916,5923,147.51766723842252,3498
2017-05-02 12:22:00-04:00,1493742120000000000,147.53688146911546,5990,147.52273426977112,5197
2017-05-02 12:23:00-04:00,1493742180000000000,147.5603844252173,8090,147.54786980231688,5868
2017-05-02 12:24:00-04:00,1493742240000000000,147.57010428737027,7767,147.54839668174967,6630
2017-05-02 12:25:00-04:00,1493742300000000000,147.53630673499313,5464,147.510951295927,7022
2017-05-02 12:26:00-04:00,1493742360000000000,147.559425232148,6246,147.54690825424223,3477
2017-05-02 12:27:00-04:00,1493742420000000000,147.54293190416152,4758,147.52740161875548,3583
2017-05-02 12:28:00-04:00,1493742480000000000,147.5169534605367,14203,147.50204725664565,25097
2017-05-02 12:29:00-04:00,1493742540000000000,147.50604875998295,7137,147.49451194539336,4395
2017-05-02 12:30:00-04:00,1493742600000000000,147.54465101421533,6261,147.53252201027152,5452
2017-05-02 12:31:00-04:00,1493742660000000000,147.5608528528535,6660,147.55204656084678,4725
2017-05-02 12:32:00-04:00,1493742720000000000,147.55883579616074,7241,147.54561544199927,5362
2017-05-02 12:33:00-04:00,1493742780000000000,147.5636194304858,14925,147.54427939876226,6786
2017-05-02 12:34:00-04:00,1493742840000000000,147.5611238745736,6442,147.54556052938932,5138
2017-05-02 12:35:00-04:00,1493742900000000000,147.5927368265247,6756,147.58088893137025,5231
2017-05-02 12:36:00-04:00,1493742960000000000,147.55271678599905,7542,147.5369378624694,6035
2017-05-02 12:37:00-04:00,1493743020000000000,147.57433971690267,6005,147.56384345437917,6554
2017-05-02 12:38:00-04:00,1493743080000000000,147.5787340764334,6280,147.56984750538734,6033
2017-05-02 12:39:00-04:00,1493743140000000000,147.54245111111197,9000,147.52978038067292,8196
2017-05-02 12:40:00-04:00,1493743200000000000,147.5163395570997,9212,147.50865131877094,11033
2017-05-02 12:41:00-04:00,1493743260000000000,147.5797912652537,3114,147.56807692307737,3562
2017-05-02 12:42:00-04:00,1493743320000000000,147.57816331958998,7519,147.5654359673032,3670
2017-05-02 12:43:00-04:00,1493743380000000000,147.57103680113244,5652,147.5606740758634,4139
2017-05-02 12:44:00-04:00,1493743440000000000,147.60903372243843,7710,147.5964180741394,4559
2017-05-02 12:45:00-04:00,1493743500000000000,147.62490328189517,9202,147.60748694604317,7469
2017-05-02 12:46:00-04:00,1493743560000000000,147.62740261546963,7188,147.6122711344719,4566
2017-05-02 12:47:00-04:00,1493743620000000000,147.61587642192342,3868,147.6035553681845,3558
2017-05-02 12:48:00-04:00,1493743680000000000,147.59001500272743,7332,147.5650169272934,6203
2017-05-02 12:49:00-04:00,1493743740000000000,147.55717579250765,3470,147.54552238806028,2211
2017-05-02 12:50:00-04:00,1493743800000000000,147.55954292773313,3238,147.54683898305112,2360
2017-05-02 12:51:00-04:00,1493743860000000000,147.5708610774815,6608,147.5559519038076,4491
2017-05-02 12:52:00-04:00,1493743920000000000,147.55909009546536,6704,147.538974217311,5430
2017-05-02 12:53:00-04:00,1493743980000000000,147.52148283513984,7661,147.5009426900573,8550
2017-05-02 12:54:00-04:00,1493744040000000000,147.49454334589717,6898,147.48346701341373,7306
2017-05-02 12:55:00-04:00,1493744100000000000,147.5405967249509,7206,147.52490516486833,3427
2017-05-02 12:56:00-04:00,1493744160000000000,147.53687442004318,6466,147.5241049205444,5223
2017-05-02 12:57:00-04:00,1493744220000000000,147.5371484192494,6421,147.52556235294136,4250
2017-05-02 12:58:00-04:00,1493744280000000000,147.53097177495746,5279,147.51900684931485,15476
2017-05-02 12:59:00-04:00,1493744340000000000,147.44189277574168,10091,147.42832602904517,11637
2017-05-02 13:00:00-04:00,1493744400000000000,147.452284287011,6606,147.4340570818882,3749
2017-05-02 13:01:00-04:00,1493744460000000000,147.44686486486506,5365,147.43104203461664,2831
2017-05-02 13:02:00-04:00,1493744520000000000,147.41695340501823,3348,147.39583419997044,6731
2017-05-02 13:03:00-04:00,1493744580000000000,147.45455276030754,5724,147.44483316481336,3956
2017-05-02 13:04:00-04:00,1493744640000000000,147.44932275478487,6113,147.43126724339572,4277
2017-05-02 13:05:00-04:00,1493744700000000000,147.43701515151528,7260,147.42368270944561,5610
2017-05-02 13:06:00-04:00,1493744760000000000,147.39432075471728,7950,147.37793088857555,7090
2017-05-02 13:07:00-04:00,1493744820000000000,147.3710356908259,9134,147.35225675352692,8366
2017-05-02 13:08:00-04:00,1493744880000000000,147.36145984421074,7446,147.34236599970728,6847
2017-05-02 13:09:00-04:00,1493744940000000000,147.34332684824886,6168,147.32317054775152,10607
2017-05-02 13:10:00-04:00,1493745000000000000,147.31827669594009,7857,147.31161426222582,9732
2017-05-02 13:11:00-04:00,1493745060000000000,147.32581147753817,3851,147.31300920810256,2715
2017-05-02 13:12:00-04:00,1493745120000000000,147.31235374615153,5846,147.3028408501818,3858
2017-05-02 13:13:00-04:00,1493745180000000000,147.3177418393203,6709,147.30233192855624,4983
2017-05-02 13:14:00-04:00,1493745240000000000,147.34236374320628,6807,147.33274710377177,8114
2017-05-02 13:15:00-04:00,1493745300000000000,147.3152457025411,10704,147.30245701719406,10004
2017-05-02 13:16:00-04:00,1493745360000000000,147.2836221590912,4928,147.27036979490367,6436
2017-05-02 13:17:00-04:00,1493745420000000000,147.31435316698668,7815,147.30137391532878,7606
2017-05-02 13:18:00-04:00,1493745480000000000,147.34465573770478,7015,147.33235029097233,5327
2017-05-02 13:19:00-04:00,1493745540000000000,147.38840778588857,10275,147.3727231231235,8325
2017-05-02 13:20:00-04:00,1493745600000000000,147.4242651359267,9233,147.40839330210233,10033
2017-05-02 13:21:00-04:00,1493745660000000000,147.36494230769256,6240,147.35126554174101,4504
2017-05-02 13:22:00-04:00,1493745720000000000,147.35398701836712,7241,147.3416187527645,4522
2017-05-02 13:23:00-04:00,1493745780000000000,147.33938499385,4878,147.32660209590455,3149
2017-05-02 13:24:00-04:00,1493745840000000000,147.2912261484095,8490,147.2690171662373,11243
2017-05-02 13:25:00-04:00,1493745900000000000,147.23566188729657,8997,147.21561535701437,11148
2017-05-02 13:26:00-04:00,1493745960000000000,147.21754773439764,7018,147.20594718171102,12685
2017-05-02 13:27:00-04:00,1493746020000000000,147.17325801749243,8232,147.15123326639866,5976
2017-05-02 13:28:00-04:00,1493746080000000000,147.08635809866266,10014,147.08989702085668,34473
2017-05-02 13:29:00-04:00,1493746140000000000,147.06391602248803,5692,147.05174646602802,6579
2017-05-02 13:30:00-04:00,1493746200000000000,147.1092763601999,7407,147.09444167186518,6412
2017-05-02 13:31:00-04:00,1493746260000000000,147.09544450289403,5703,147.08277717272975,4591
2017-05-02 13:32:00-04:00,1493746320000000000,147.13927790608167,6495,147.11430319223763,7111
2017-05-02 13:33:00-04:00,1493746380000000000,147.1818548039639,4642,147.170883297645,1868
2017-05-02 13:34:00-04:00,1493746440000000000,147.1855742431523,6243,147.17571714142946,4002
2017-05-02 13:35:00-04:00,1493746500000000000,147.17549185185192,6750,147.1625863922595,6511
2017-05-02 13:36:00-04:00,1493746560000000000,147.1653769661905,5531,147.15345027455714,3278
2017-05-02 13:37:00-04:00,1493746620000000000,147.1524049104444,4969,147.14143226176742,3484
2017-05-02 13:38:00-04:00,1493746680000000000,147.12003356684176,6852,147.10783933517976,4693
2017-05-02 13:39:00-04:00,1493746740000000000,147.09347045624526,8022,147.0822978382702,4996
2017-05-02 13:40:00-04:00,1493746800000000000,147.07842634416502,6863,147.06637256951782,4783
2017-05-02 13:41:00-04:00,1493746860000000000,147.05703512966716,5437,147.05244761777743,7493
2017-05-02 13:42:00-04:00,1493746920000000000,147.03286475869817,7128,147.01422676216706,12286
2017-05-02 13:43:00-04:00,1493746980000000000,147.0516972878381,5715,147.03608524355286,5584
2017-05-02 13:44:00-04:00,1493747040000000000,147.09748609077553,6830,147.0842667028787,3682
2017-05-02 13:45:00-04:00,1493747100000000000,147.08478238866354,5928,147.07534307654132,4037
2017-05-02 13:46:00-04:00,1493747160000000000,147.12914860335232,4475,147.11860745908214,3727
2017-05-02 13:47:00-04:00,1493747220000000000,147.13263828360687,5966,147.11862936112453,4414
2017-05-02 13:48:00-04:00,1493747280000000000,147.12552130897978,7884,147.10919637462322,3310
2017-05-02 13:49:00-04:00,1493747340000000000,147.0820108239255,10717,147.0663174778768,9040
2017-05-02 13:50:00-04:00,1493747400000000000,147.05537918871215,5670,147.0408998125387,4801
2017-05-02 13:51:00-04:00,1493747460000000000,147.01372093023306,16125,147.00047272421617,118970
2017-05-02 13:52:00-04:00,1493747520000000000,146.97685662431778,13775,146.98340406820296,35249
2017-05-02 13:53:00-04:00,1493747580000000000,146.98306343283528,8040,146.96998833547318,8573
2017-05-02 13:54:00-04:00,1493747640000000000,147.0037850796775,14182,146.97924266666726,5625
2017-05-02 13:55:00-04:00,1493747700000000000,146.9914265807351,5741,146.97467565217386,11500
2017-05-02 13:56:00-04:00,1493747760000000000,146.96183926115202,5089,146.94965080910046,8219
2017-05-02 13:57:00-04:00,1493747820000000000,146.9186304524524,7382,146.90468306338713,5001
2017-05-02 13:58:00-04:00,1493747880000000000,146.89010666331995,7969,146.87005511130317,9254
2017-05-02 13:59:00-04:00,1493747940000000000,146.91430803959003,5759,146.89684393638063,4024
2017-05-02 14:00:00-04:00,1493748000000000000,147.02682715523488,7041,147.0116012238658,5883
2017-05-02 14:01:00-04:00,1493748060000000000,147.0445456075395,17826,147.03423083291915,6039
2017-05-02 14:02:00-04:00,1493748120000000000,147.0683402755528,3121,147.0562577410795,3391
2017-05-02 14:03:00-04:00,1493748180000000000,147.08106388561006,7623,147.0684101146598,9768
2017-05-02 14:04:00-04:00,1493748240000000000,147.06590959511945,7212,147.0530973047054,4378
2017-05-02 14:05:00-04:00,1493748300000000000,147.06172444643244,8942,147.05194819096633,4671
2017-05-02 14:06:00-04:00,1493748360000000000,147.0153078645393,7146,147.00179812596383,8431
2017-05-02 14:07:00-04:00,1493748420000000000,147.04676532033363,5744,147.01849109377326,6793
2017-05-02 14:08:00-04:00,1493748480000000000,147.06006877093964,5671,147.0509503929283,4072
2017-05-02 14:09:00-04:00,1493748540000000000,147.02466455779592,15174,147.01130134735516,12172
2017-05-02 14:10:00-04:00,1493748600000000000,147.0015512439662,10772,146.98876931447265,9190
2017-05-02 14:11:00-04:00,1493748660000000000,147.08257827895756,9134,147.06251660705078,3914
2017-05-02 14:12:00-04:00,1493748720000000000,147.1158161757464,10151,147.10455194218503,11070
2017-05-02 14:13:00-04:00,1493748780000000000,147.1815922177637,11462,147.16857019064028,10386
2017-05-02 14:14:00-04:00,1493748840000000000,147.2531854007518,8247,147.23699847578985,8529
2017-05-02 14:15:00-04:00,1493748900000000000,147.3172610199427,13589,147.30584496338247,7237
2017-05-02 14:16:00-04:00,1493748960000000000,147.3521227780072,4838,147.34440766550455,9758
2017-05-02 14:17:00-04:00,1493749020000000000,147.35175051048827,5387,147.33723057953168,4055
2017-05-02 14:18:00-04:00,1493749080000000000,147.34971573208801,5136,147.33863335173953,3622
2017-05-02 14:19:00-04:00,1493749140000000000,147.36480279503064,6440,147.3492162698409,4032
2017-05-02 14:20:00-04:00,1493749200000000000,147.33248148801127,11344,147.31416793737918,9837
2017-05-02 14:21:00-04:00,1493749260000000000,147.2476742204814,5869,147.23659018355877,5012
2017-05-02 14:22:00-04:00,1493749320000000000,147.24028268551197,5660,147.22842798992167,5159
2017-05-02 14:23:00-04:00,1493749380000000000,147.19656149388229,6212,147.18584826623248,4297
2017-05-02 14:24:00-04:00,1493749440000000000,147.18262662538604,8075,147.1707169676402,5593
