Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-29 09:30:00-04:00,1472477400000000000,106.69720555482807,7633,106.68359267734536,1748
2016-08-29 09:31:00-04:00,1472477460000000000,106.88203664666818,6167,106.85866226071158,4388
2016-08-29 09:32:00-04:00,1472477520000000000,106.72743449419632,6030,106.71189636163172,5442
2016-08-29 09:33:00-04:00,1472477580000000000,106.54657290259172,8141,106.48673008469378,16294
2016-08-29 09:34:00-04:00,1472477640000000000,106.42680410297572,4972,106.399145046377,7439
2016-08-29 09:35:00-04:00,1472477700000000000,106.5310709770633,5537,106.51277342218793,5102
2016-08-29 09:36:00-04:00,1472477760000000000,106.62645190213858,7807,106.61760583422212,5622
2016-08-29 09:37:00-04:00,1472477820000000000,106.52233361103383,10803,106.50103925893282,11335
2016-08-29 09:38:00-04:00,1472477880000000000,106.4932497669118,9653,106.4732660117884,12725
2016-08-29 09:39:00-04:00,1472477940000000000,106.43334388971662,16104,106.43301358854407,13688
2016-08-29 09:40:00-04:00,1472478000000000000,106.50416130664212,13837,106.49608611576566,15514
2016-08-29 09:41:00-04:00,1472478060000000000,106.61123076923128,11440,106.60017543859644,11229
2016-08-29 09:42:00-04:00,1472478120000000000,106.60060253825141,8431,106.58266420570324,7856
2016-08-29 09:43:00-04:00,1472478180000000000,106.61438294865887,8492,106.60112454936595,8599
2016-08-29 09:44:00-04:00,1472478240000000000,106.49787744077449,17771,106.47875582770804,14371
2016-08-29 09:45:00-04:00,1472478300000000000,106.56242557568314,17501,106.54768053623245,15814
2016-08-29 09:46:00-04:00,1472478360000000000,106.61038534885195,15207,106.59923311444861,12792
2016-08-29 09:47:00-04:00,1472478420000000000,106.69794924927062,29438,106.68296339308158,19805
2016-08-29 09:48:00-04:00,1472478480000000000,106.77140547194107,17873,106.7607201965345,15468
2016-08-29 09:49:00-04:00,1472478540000000000,106.75392392920583,20849,106.74487713729758,19534
2016-08-29 09:50:00-04:00,1472478600000000000,106.68931334128487,17607,106.67735506263794,18439
2016-08-29 09:51:00-04:00,1472478660000000000,106.77747191011166,19046,106.7673781416591,21008
2016-08-29 09:52:00-04:00,1472478720000000000,106.82904207754007,16327,106.81905227465397,17695
2016-08-29 09:53:00-04:00,1472478780000000000,106.82408270965207,20844,106.80305290283525,19791
2016-08-29 09:54:00-04:00,1472478840000000000,106.94462037205366,16503,106.93442824339871,17420
2016-08-29 09:55:00-04:00,1472478900000000000,106.99828329297789,61950,106.97668221574364,10290
2016-08-29 09:56:00-04:00,1472478960000000000,106.89721038863944,5352,106.8867901234569,5508
2016-08-29 09:57:00-04:00,1472479020000000000,106.83746944821587,8101,106.82304240173302,9693
2016-08-29 09:58:00-04:00,1472479080000000000,106.77999114730868,5648,106.7684011857715,5060
2016-08-29 09:59:00-04:00,1472479140000000000,106.7771128377188,5663,106.76705582833236,5499
2016-08-29 10:00:00-04:00,1472479200000000000,106.78922668347168,11108,106.77258661186073,10218
2016-08-29 10:01:00-04:00,1472479260000000000,106.82244747156751,15563,106.81215572556725,16208
2016-08-29 10:02:00-04:00,1472479320000000000,106.86199054442636,20517,106.84824074074096,18252
2016-08-29 10:03:00-04:00,1472479380000000000,106.84160275319518,15255,106.8165281342547,50650
2016-08-29 10:04:00-04:00,1472479440000000000,106.86828321216153,12104,106.85265380945155,19911
2016-08-29 10:05:00-04:00,1472479500000000000,106.93603666666579,27000,106.92375270910603,27223
2016-08-29 10:06:00-04:00,1472479560000000000,106.92572764613061,15825,106.90971738166067,31562
2016-08-29 10:07:00-04:00,1472479620000000000,106.85985590331603,19362,106.85488480737249,15626
2016-08-29 10:08:00-04:00,1472479680000000000,106.81772803048425,25194,106.80507199088413,38616
2016-08-29 10:09:00-04:00,1472479740000000000,106.84115723270438,15900,106.83093739358998,20557
2016-08-29 10:10:00-04:00,1472479800000000000,106.87114181200597,15309,106.85424618546922,12649
2016-08-29 10:11:00-04:00,1472479860000000000,106.92215560972434,15179,106.91406307427896,16869
2016-08-29 10:12:00-04:00,1472479920000000000,106.96032629267943,13209,106.95081445490345,16465
2016-08-29 10:13:00-04:00,1472479980000000000,106.96419795692961,21732,106.9511022866586,18761
2016-08-29 10:14:00-04:00,1472480040000000000,106.8923163166156,26758,106.88314765945343,24631
2016-08-29 10:15:00-04:00,1472480100000000000,106.87751902533003,27989,106.8631373030485,24435
2016-08-29 10:16:00-04:00,1472480160000000000,106.82103890510662,20897,106.81199900869447,26228
2016-08-29 10:17:00-04:00,1472480220000000000,106.78405571943522,15255,106.77427412962695,16401
2016-08-29 10:18:00-04:00,1472480280000000000,106.77660672504774,14959,106.76463237204575,15396
2016-08-29 10:19:00-04:00,1472480340000000000,106.7921605594411,17875,106.77802149754064,16467
2016-08-29 10:20:00-04:00,1472480400000000000,106.8318496252986,12143,106.81920468921278,11857
2016-08-29 10:21:00-04:00,1472480460000000000,106.79384302935073,15264,106.78431891259903,13684
2016-08-29 10:22:00-04:00,1472480520000000000,106.78511679068185,15455,106.77230952380967,13860
2016-08-29 10:23:00-04:00,1472480580000000000,106.80696823775389,20559,106.79794395553532,21590
2016-08-29 10:24:00-04:00,1472480640000000000,106.81502582223435,3679,106.80461189650572,3749
2016-08-29 10:25:00-04:00,1472480700000000000,106.85216495580187,28056,106.84105754624231,22382
2016-08-29 10:26:00-04:00,1472480760000000000,106.88908842125115,21194,106.86977081674199,11301
2016-08-29 10:27:00-04:00,1472480820000000000,106.85422629326507,13319,106.84133239652553,7828
2016-08-29 10:28:00-04:00,1472480880000000000,106.82300425129894,10585,106.81220879251157,8439
2016-08-29 10:29:00-04:00,1472480940000000000,106.83662291988341,11658,106.82427248842706,7993
2016-08-29 10:30:00-04:00,1472481000000000000,106.80163487566897,15885,106.78996693461136,17541
2016-08-29 10:31:00-04:00,1472481060000000000,106.83543739684013,8482,106.82643784982571,9469
2016-08-29 10:32:00-04:00,1472481120000000000,106.80297195641275,18079,106.78754849137802,12992
2016-08-29 10:33:00-04:00,1472481180000000000,106.78783188024242,24316,106.77236802198826,21102
2016-08-29 10:34:00-04:00,1472481240000000000,106.77128914345977,26537,106.75723300492565,20300
2016-08-29 10:35:00-04:00,1472481300000000000,106.76953302576717,17774,106.758499002245,16036
2016-08-29 10:36:00-04:00,1472481360000000000,106.7667718689532,14987,106.75579982421297,18204
2016-08-29 10:37:00-04:00,1472481420000000000,106.75601668623248,23852,106.74748845598863,13860
2016-08-29 10:38:00-04:00,1472481480000000000,106.73941411597261,18263,106.72642080666424,9843
2016-08-29 10:39:00-04:00,1472481540000000000,106.75295132325152,21160,106.73925123096998,17669
2016-08-29 10:40:00-04:00,1472481600000000000,106.74787426156382,20821,106.73597591765491,20596
2016-08-29 10:41:00-04:00,1472481660000000000,106.78289044289097,15444,106.7720044736273,13859
2016-08-29 10:42:00-04:00,1472481720000000000,106.7776755200001,15625,106.76918137687572,22660
2016-08-29 10:43:00-04:00,1472481780000000000,106.75697867458582,14818,106.74701570025546,15987
2016-08-29 10:44:00-04:00,1472481840000000000,106.75978453738934,12624,106.75008722986222,12725
2016-08-29 10:45:00-04:00,1472481900000000000,106.76455919104887,26009,106.75516712802883,28900
2016-08-29 10:46:00-04:00,1472481960000000000,106.75433868029847,17019,106.74585603932586,14240
2016-08-29 10:47:00-04:00,1472482020000000000,106.73600150037525,9331,106.72522075365508,7112
