Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-20 09:30:00-04:00,1566307800000000000,211.16698148729046,3187,211.10652564277007,7351
2019-08-20 09:31:00-04:00,1566307860000000000,211.4740220588243,4080,211.40155073105834,4514
2019-08-20 09:32:00-04:00,1566307920000000000,211.61393795777727,2321,211.54641320754797,5300
2019-08-20 09:33:00-04:00,1566307980000000000,211.29367240688768,2497,211.22525887333117,3071
2019-08-20 09:34:00-04:00,1566308040000000000,211.3164735099336,1812,211.25603153304246,2981
2019-08-20 09:35:00-04:00,1566308100000000000,211.41283707865182,3916,211.3483973834846,4892
2019-08-20 09:36:00-04:00,1566308160000000000,211.1069015071857,2853,211.0760076252717,3672
2019-08-20 09:37:00-04:00,1566308220000000000,211.37634050880678,2044,211.33441087613303,1986
2019-08-20 09:38:00-04:00,1566308280000000000,211.5774436090227,3059,211.53858899477376,3253
2019-08-20 09:39:00-04:00,1566308340000000000,211.66401055408886,3032,211.6309503311255,3020
2019-08-20 09:40:00-04:00,1566308400000000000,211.4658523908529,2886,211.4258353052537,4226
2019-08-20 09:41:00-04:00,1566308460000000000,211.41349275998232,2279,211.3680435924376,3808
2019-08-20 09:42:00-04:00,1566308520000000000,211.36630248500487,2334,211.32206616931512,3083
2019-08-20 09:43:00-04:00,1566308580000000000,211.3933950177944,4215,211.35395778938218,4596
2019-08-20 09:44:00-04:00,1566308640000000000,211.55400636653013,2199,211.53127519719536,2282
2019-08-20 09:45:00-04:00,1566308700000000000,211.42543238095308,2625,211.4005570291782,3016
2019-08-20 09:46:00-04:00,1566308760000000000,211.47223330442336,2306,211.4407403598972,1945
2019-08-20 09:47:00-04:00,1566308820000000000,211.47896689497705,1752,211.43187054026532,1962
2019-08-20 09:48:00-04:00,1566308880000000000,211.26404227212632,3028,211.22079413561386,3274
2019-08-20 09:49:00-04:00,1566308940000000000,211.0377270599259,4272,211.00777111716565,3670
2019-08-20 09:50:00-04:00,1566309000000000000,211.19451425729432,6032,211.17642281463122,6452
2019-08-20 09:51:00-04:00,1566309060000000000,211.15526432415305,3159,211.1308955223879,3417
2019-08-20 09:52:00-04:00,1566309120000000000,210.9797394051068,3799,210.95329819277052,3320
2019-08-20 09:53:00-04:00,1566309180000000000,210.78545792079183,4040,210.7508984375006,3840
2019-08-20 09:54:00-04:00,1566309240000000000,210.62679466835877,3151,210.59555030982534,3389
2019-08-20 09:55:00-04:00,1566309300000000000,210.7020077021826,3895,210.6689399399384,3330
2019-08-20 09:56:00-04:00,1566309360000000000,210.89977428456268,2481,210.84666245259203,3164
2019-08-20 09:57:00-04:00,1566309420000000000,211.1304657070281,3543,211.08645229186143,4276
2019-08-20 09:58:00-04:00,1566309480000000000,211.13402093438856,3917,211.0808836104514,4210
2019-08-20 09:59:00-04:00,1566309540000000000,210.96523052464303,1887,210.93262768580425,2839
2019-08-20 10:00:00-04:00,1566309600000000000,210.93972196478256,3237,210.9234728682179,3225
2019-08-20 10:01:00-04:00,1566309660000000000,210.99985882353016,2550,210.96979231568068,2889
2019-08-20 10:02:00-04:00,1566309720000000000,210.9370885489099,2157,210.90092381786417,2284
2019-08-20 10:03:00-04:00,1566309780000000000,210.91983005366748,2236,210.88129603729638,2145
2019-08-20 10:04:00-04:00,1566309840000000000,210.9611327377156,3134,210.9407330378462,2933
2019-08-20 10:05:00-04:00,1566309900000000000,211.08236145320177,3248,211.0515787119865,2236
2019-08-20 10:06:00-04:00,1566309960000000000,211.19554691075462,2185,211.16729343456916,2239
2019-08-20 10:07:00-04:00,1566310020000000000,211.3488046272506,2334,211.3216044260025,2169
2019-08-20 10:08:00-04:00,1566310080000000000,211.24495204442206,3962,211.2219939804358,2658
2019-08-20 10:09:00-04:00,1566310140000000000,211.2180743494425,2690,211.20551842330786,2334
2019-08-20 10:10:00-04:00,1566310200000000000,211.35667179684452,2599,211.34211138819688,2406
2019-08-20 10:11:00-04:00,1566310260000000000,211.38073222647958,2349,211.36334794520442,1825
2019-08-20 10:12:00-04:00,1566310320000000000,211.46396926338136,3774,211.42560975609896,2747
2019-08-20 10:13:00-04:00,1566310380000000000,211.44915804327383,2126,211.42742995689724,1856
2019-08-20 10:14:00-04:00,1566310440000000000,211.4611572052409,2290,211.44452536231756,2760
2019-08-20 10:15:00-04:00,1566310500000000000,211.46161678403755,3408,211.4347099869163,2293
2019-08-20 10:16:00-04:00,1566310560000000000,211.36751136833516,2419,211.33810679611665,3502
2019-08-20 10:17:00-04:00,1566310620000000000,211.34662149080353,3099,211.32402836134423,3808
2019-08-20 10:18:00-04:00,1566310680000000000,211.53768737107436,4363,211.51557208825056,3898
2019-08-20 10:19:00-04:00,1566310740000000000,211.60326211568534,1919,211.56898965791515,2514
2019-08-20 10:20:00-04:00,1566310800000000000,211.64277279168672,2117,211.62430994151913,1710
2019-08-20 10:21:00-04:00,1566310860000000000,211.62532589125,2777,211.60497885835113,2838
2019-08-20 10:22:00-04:00,1566310920000000000,211.6280984592258,2661,211.6104633830193,3086
2019-08-20 10:23:00-04:00,1566310980000000000,211.67035560344817,3712,211.64040291878206,3152
2019-08-20 10:24:00-04:00,1566311040000000000,211.6594583615439,4431,211.61746897486682,9589
2019-08-20 10:25:00-04:00,1566311100000000000,211.59550944476314,3494,211.57993606138115,3910
2019-08-20 10:26:00-04:00,1566311160000000000,211.6533148074629,2519,211.64261561789223,2638
