Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-17 09:30:00-05:00,1545057000000000000,166.04697821350766,13770,165.9710149180737,4089
2018-12-17 09:31:00-05:00,1545057060000000000,166.1565305196259,8814,166.11428935532356,6670
2018-12-17 09:32:00-05:00,1545057120000000000,166.37084978210666,7802,166.3324710273015,10182
2018-12-17 09:33:00-05:00,1545057180000000000,167.1304470433943,9149,167.06588145180234,8486
2018-12-17 09:34:00-05:00,1545057240000000000,166.95138960666003,6966,166.9070111214075,6474
2018-12-17 09:35:00-05:00,1545057300000000000,166.95336555674857,11172,166.8323870675303,6619
2018-12-17 09:36:00-05:00,1545057360000000000,166.62714159738132,7938,166.58166712253697,7312
2018-12-17 09:37:00-05:00,1545057420000000000,166.86173622493985,7931,166.78931312243773,6828
2018-12-17 09:38:00-05:00,1545057480000000000,166.92483130312934,11411,166.9163596115409,7002
2018-12-17 09:39:00-05:00,1545057540000000000,166.69667683391847,6557,166.66654779145523,5524
2018-12-17 09:40:00-05:00,1545057600000000000,166.67127303588973,4124,166.64303433187462,5942
2018-12-17 09:41:00-05:00,1545057660000000000,166.29432024753456,5171,166.2939352159457,6020
2018-12-17 09:42:00-05:00,1545057720000000000,166.0274179058238,6456,165.98528087864585,5554
2018-12-17 09:43:00-05:00,1545057780000000000,165.76411752948317,10006,165.72664357578694,6063
2018-12-17 09:44:00-05:00,1545057840000000000,166.03072370121438,7738,166.00718970657584,6373
2018-12-17 09:45:00-05:00,1545057900000000000,166.0398391833298,7151,165.99016723356132,7056
2018-12-17 09:46:00-05:00,1545057960000000000,166.2724640400258,4797,166.25633604993968,5767
2018-12-17 09:47:00-05:00,1545058020000000000,166.39754483021736,5242,166.36259233054975,7067
2018-12-17 09:48:00-05:00,1545058080000000000,166.05011766227005,7734,166.03289913327356,7961
2018-12-17 09:49:00-05:00,1545058140000000000,166.25151879344813,8487,166.2005157384986,8260
2018-12-17 09:50:00-05:00,1545058200000000000,166.1832349934282,6847,166.15789534547378,6918
2018-12-17 09:51:00-05:00,1545058260000000000,166.13912760929534,5078,166.11117189835582,6690
2018-12-17 09:52:00-05:00,1545058320000000000,165.96719328140264,8216,165.92712482880242,10222
2018-12-17 09:53:00-05:00,1545058380000000000,165.78039663236623,5345,165.7505295389054,8328
2018-12-17 09:54:00-05:00,1545058440000000000,165.91951836734762,8575,165.89763202934063,8180
2018-12-17 09:55:00-05:00,1545058500000000000,166.25324198895095,4525,166.1893604291321,4847
2018-12-17 09:56:00-05:00,1545058560000000000,166.56285780813369,6442,166.53831012962027,8332
2018-12-17 09:57:00-05:00,1545058620000000000,166.55424985056774,6692,166.5248378957994,7927
2018-12-17 09:58:00-05:00,1545058680000000000,166.5999659113703,4987,166.57828028430117,6472
2018-12-17 09:59:00-05:00,1545058740000000000,166.54310751398882,5004,166.51090975122605,5507
2018-12-17 10:00:00-05:00,1545058800000000000,166.28923234391002,3908,166.23917759237156,3356
2018-12-17 10:01:00-05:00,1545058860000000000,166.5356177156185,3003,166.50590325018936,3969
2018-12-17 10:02:00-05:00,1545058920000000000,166.56763307666546,2987,166.53846451159532,5692
2018-12-17 10:03:00-05:00,1545058980000000000,166.39275741953614,7177,166.3713076838755,9123
2018-12-17 10:04:00-05:00,1545059040000000000,166.336790446841,6490,166.28767673760976,6719
2018-12-17 10:05:00-05:00,1545059100000000000,166.3609846271118,7871,166.32843076325506,5149
2018-12-17 10:06:00-05:00,1545059160000000000,166.4949947263569,8533,166.46570252277579,5708
2018-12-17 10:07:00-05:00,1545059220000000000,166.71700405301837,9129,166.6800613685169,6518
2018-12-17 10:08:00-05:00,1545059280000000000,166.7463028990342,12004,166.71477174583546,6484
2018-12-17 10:09:00-05:00,1545059340000000000,166.92415635673737,13175,166.88084729409826,11401
2018-12-17 10:10:00-05:00,1545059400000000000,167.05334836065686,7320,166.99889215555217,7483
2018-12-17 10:11:00-05:00,1545059460000000000,167.12706116102387,5788,167.11153188892303,6554
2018-12-17 10:12:00-05:00,1545059520000000000,167.38649562171682,11420,167.33702499779122,11321
2018-12-17 10:13:00-05:00,1545059580000000000,167.45685215020436,8069,167.43933070380973,8113
2018-12-17 10:14:00-05:00,1545059640000000000,167.46989893986012,10093,167.4473809270106,9385
2018-12-17 10:15:00-05:00,1545059700000000000,167.6895426082244,25711,167.67106025141064,11535
2018-12-17 10:16:00-05:00,1545059760000000000,167.58336077074114,10691,167.56111509501582,5578
2018-12-17 10:17:00-05:00,1545059820000000000,167.47490496508922,5156,167.4472528397129,4754
2018-12-17 10:18:00-05:00,1545059880000000000,167.41304627451015,6375,167.38548973979383,4727
2018-12-17 10:19:00-05:00,1545059940000000000,167.54250449063474,7794,167.51941818181936,7700
2018-12-17 10:20:00-05:00,1545060000000000000,167.36031756489766,7589,167.33009992652674,6805
2018-12-17 10:21:00-05:00,1545060060000000000,167.3438563049857,4774,167.31400500910715,4392
2018-12-17 10:22:00-05:00,1545060120000000000,167.32758793039622,5402,167.30184183277223,7726
2018-12-17 10:23:00-05:00,1545060180000000000,167.29799721059783,7170,167.2690146849837,8444
2018-12-17 10:24:00-05:00,1545060240000000000,167.337587083651,3933,167.30279357499512,4607
2018-12-17 10:25:00-05:00,1545060300000000000,167.3227813376049,4994,167.3033173686433,7099
2018-12-17 10:26:00-05:00,1545060360000000000,167.4237539149887,11175,167.37763056526222,11163
2018-12-17 10:27:00-05:00,1545060420000000000,167.64643613794485,21429,167.62381075607527,8888
