Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-14 09:51:00-04:00,1473861060000000000,110.22879800739261,31115,110.21223326101148,26271
2016-09-14 09:52:00-04:00,1473861120000000000,110.36786359331863,43297,110.34622750492187,29951
2016-09-14 09:53:00-04:00,1473861180000000000,110.41069852835865,34859,110.39430558697289,26526
2016-09-14 09:54:00-04:00,1473861240000000000,110.49820485106774,188742,110.47473590752452,28721
2016-09-14 09:55:00-04:00,1473861300000000000,110.46948371609646,27911,110.42032942388676,32997
2016-09-14 09:56:00-04:00,1473861360000000000,110.43828690631683,23729,110.42254501177646,25049
2016-09-14 09:57:00-04:00,1473861420000000000,110.6638146723415,87866,110.62747765404802,33675
2016-09-14 09:58:00-04:00,1473861480000000000,110.85906123771981,40106,110.82015706375599,36482
2016-09-14 09:59:00-04:00,1473861540000000000,110.94292244897984,34300,110.92642003913215,19422
2016-09-14 10:00:00-04:00,1473861600000000000,110.86989323302491,26319,110.85107352723337,40502
2016-09-14 10:01:00-04:00,1473861660000000000,110.85105794143001,25474,110.83798572286649,43286
2016-09-14 10:02:00-04:00,1473861720000000000,110.74162621936759,25218,110.73210467755547,22469
2016-09-14 10:03:00-04:00,1473861780000000000,110.69282272846384,22914,110.66565910540207,32931
2016-09-14 10:04:00-04:00,1473861840000000000,110.69847873681461,15073,110.69113626219401,15683
2016-09-14 10:05:00-04:00,1473861900000000000,110.70730950801902,25631,110.69872869341492,60662
2016-09-14 10:06:00-04:00,1473861960000000000,110.75311986863736,32886,110.73908045976972,31233
2016-09-14 10:07:00-04:00,1473862020000000000,110.85933802758076,71861,110.84010881122815,28214
2016-09-14 10:08:00-04:00,1473862080000000000,110.89325189887764,35284,110.88623134863691,27880
2016-09-14 10:09:00-04:00,1473862140000000000,110.89725736530067,22606,110.88490283314275,28096
2016-09-14 10:10:00-04:00,1473862200000000000,110.99930128956316,658828,110.97754788684873,65258
2016-09-14 10:11:00-04:00,1473862260000000000,111.05359304361134,51981,111.03796605404658,28457
2016-09-14 10:12:00-04:00,1473862320000000000,111.10783196770628,165980,111.11882964699195,20481
2016-09-14 10:13:00-04:00,1473862380000000000,111.24171646547795,101977,111.24756929637354,28140
2016-09-14 10:14:00-04:00,1473862440000000000,111.36884802360282,29827,111.34545670037976,25312
2016-09-14 10:15:00-04:00,1473862500000000000,111.47088744941435,79813,111.453812470722,40559
2016-09-14 10:16:00-04:00,1473862560000000000,111.45521284899412,33310,111.42699840219093,39429
2016-09-14 10:17:00-04:00,1473862620000000000,111.42772770657211,14668,111.41498409331855,13202
2016-09-14 10:18:00-04:00,1473862680000000000,111.51576653482222,39946,111.49305483154775,20718
2016-09-14 10:19:00-04:00,1473862740000000000,111.4247241490552,37194,111.37796206547782,28681
2016-09-14 10:20:00-04:00,1473862800000000000,111.2384995758708,20041,111.22820214539652,27594
2016-09-14 10:21:00-04:00,1473862860000000000,111.18771399329958,21496,111.1585857801722,21899
2016-09-14 10:22:00-04:00,1473862920000000000,111.14286297998751,21537,111.13286362687809,19168
2016-09-14 10:23:00-04:00,1473862980000000000,111.18907531222416,23781,111.18311413621858,22552
2016-09-14 10:24:00-04:00,1473863040000000000,111.30986247368118,22323,111.29192500291074,25761
2016-09-14 10:25:00-04:00,1473863100000000000,111.43518426657415,37093,111.43124017221933,21368
2016-09-14 10:26:00-04:00,1473863160000000000,111.47648510739106,25281,111.45865823383234,16918
2016-09-14 10:27:00-04:00,1473863220000000000,111.3979206085385,15644,111.38686170212779,12972
2016-09-14 10:28:00-04:00,1473863280000000000,111.37805672268887,14280,111.35347499756362,10259
2016-09-14 10:29:00-04:00,1473863340000000000,111.21186085836163,12419,111.1915092357047,18082
2016-09-14 10:30:00-04:00,1473863400000000000,111.22481760931555,16832,111.20779378405582,42761
2016-09-14 10:31:00-04:00,1473863460000000000,111.24890952259824,11793,111.23438322040684,10036
2016-09-14 10:32:00-04:00,1473863520000000000,111.24740280095025,19779,111.2369237502882,21705
2016-09-14 10:33:00-04:00,1473863580000000000,111.37054955084815,41634,111.35137687634092,22384
2016-09-14 10:34:00-04:00,1473863640000000000,111.31965534144352,32641,111.31023774096448,30243
2016-09-14 10:35:00-04:00,1473863700000000000,111.33241794600318,22668,111.32221285688807,16847
2016-09-14 10:36:00-04:00,1473863760000000000,111.28187273788689,25695,111.26896442366092,24595
2016-09-14 10:37:00-04:00,1473863820000000000,111.25434412725936,37027,111.23812338425526,25530
2016-09-14 10:38:00-04:00,1473863880000000000,111.19972758739895,28890,111.18233835497853,28875
2016-09-14 10:39:00-04:00,1473863940000000000,111.17131327010034,22562,111.16471081402452,17653
2016-09-14 10:40:00-04:00,1473864000000000000,111.10427960605469,20815,111.0961831710848,69749
2016-09-14 10:41:00-04:00,1473864060000000000,111.11836273312959,23753,111.10198260869466,28175
2016-09-14 10:42:00-04:00,1473864120000000000,111.18329953917106,23870,111.17111285266512,21054
2016-09-14 10:43:00-04:00,1473864180000000000,111.19771510516284,27196,111.1830016500816,19999
2016-09-14 10:44:00-04:00,1473864240000000000,111.23464462124414,26521,111.21890059322588,18037
2016-09-14 10:45:00-04:00,1473864300000000000,111.2196313397313,27722,111.20771361063713,18199
2016-09-14 10:46:00-04:00,1473864360000000000,111.26097538805772,28604,111.24785770160693,28124
2016-09-14 10:47:00-04:00,1473864420000000000,111.33793809435045,26815,111.32807694499894,17545
2016-09-14 10:48:00-04:00,1473864480000000000,111.39845438432336,152897,111.37435041002435,21706
2016-09-14 10:49:00-04:00,1473864540000000000,111.39546521032042,112519,111.36967849273837,22239
2016-09-14 10:50:00-04:00,1473864600000000000,111.36213755745275,30460,111.34891090114809,29529
2016-09-14 10:51:00-04:00,1473864660000000000,111.36641579847564,12862,111.35402521633605,25539
2016-09-14 10:52:00-04:00,1473864720000000000,111.3440903763509,15358,111.33734096589546,12403
2016-09-14 10:53:00-04:00,1473864780000000000,111.23764553750073,20493,111.23265103448124,14500
2016-09-14 10:54:00-04:00,1473864840000000000,111.17463626321522,19011,111.16094633904711,16157
2016-09-14 10:55:00-04:00,1473864900000000000,111.2473929114146,24349,111.24061539039776,26601
2016-09-14 10:56:00-04:00,1473864960000000000,111.18912429263614,24563,111.17840134238527,26222
2016-09-14 10:57:00-04:00,1473865020000000000,111.16324290536258,23997,111.13111800428243,45778
2016-09-14 10:58:00-04:00,1473865080000000000,111.16657279162743,12996,111.15770914396697,12336
2016-09-14 10:59:00-04:00,1473865140000000000,111.19263226649292,22965,111.1769726729282,21078
2016-09-14 11:00:00-04:00,1473865200000000000,111.2771027359501,34467,111.2783768711473,27256
2016-09-14 11:01:00-04:00,1473865260000000000,111.46901574712396,86746,111.41469060680397,53411
2016-09-14 11:02:00-04:00,1473865320000000000,111.55708225024419,82711,111.57360523786544,33296
2016-09-14 11:03:00-04:00,1473865380000000000,111.59190860804924,22781,111.57906601369262,20011
2016-09-14 11:04:00-04:00,1473865440000000000,111.66463786646975,32847,111.64843897600562,21172
2016-09-14 11:05:00-04:00,1473865500000000000,111.75738520408156,54096,111.7401185544925,28004
2016-09-14 11:06:00-04:00,1473865560000000000,111.76689807704157,32554,111.75381371141572,16716
2016-09-14 11:07:00-04:00,1473865620000000000,111.69936454571814,24093,111.69461431993402,18785
2016-09-14 11:08:00-04:00,1473865680000000000,111.7038945449546,29074,111.69315287009222,16550
2016-09-14 11:09:00-04:00,1473865740000000000,111.6804960610088,27799,111.66866750134034,16773
2016-09-14 11:10:00-04:00,1473865800000000000,111.7150530325413,30453,111.70370829710089,21851
2016-09-14 11:11:00-04:00,1473865860000000000,111.65856974150287,38105,111.64831203875441,30759
2016-09-14 11:12:00-04:00,1473865920000000000,111.68812332810607,21682,111.67374288296611,22130
2016-09-14 11:13:00-04:00,1473865980000000000,111.74430457308615,62343,111.73867625340223,38595
2016-09-14 11:14:00-04:00,1473866040000000000,111.9246800887404,101872,111.90105146503548,41057
2016-09-14 11:15:00-04:00,1473866100000000000,111.99905214055656,1466114,111.9630951658169,26354
2016-09-14 11:16:00-04:00,1473866160000000000,111.99990698192794,2009717,111.97404017785765,31261
2016-09-14 11:17:00-04:00,1473866220000000000,112.00316409482593,924435,112.0621889756305,42143
2016-09-14 11:18:00-04:00,1473866280000000000,112.17561925283233,32951,112.149717554737,33387
2016-09-14 11:19:00-04:00,1473866340000000000,112.15770134465713,21195,112.14623942589094,24943
2016-09-14 11:20:00-04:00,1473866400000000000,112.15287629033162,18503,112.14257817616246,24432
2016-09-14 11:21:00-04:00,1473866460000000000,112.22782685893921,41677,112.20018188374037,24961
2016-09-14 11:22:00-04:00,1473866520000000000,112.33259895144187,59701,112.3156613493607,22129
2016-09-14 11:23:00-04:00,1473866580000000000,112.29505436899058,33383,112.28587542038008,34195
2016-09-14 11:24:00-04:00,1473866640000000000,112.24645995225822,19689,112.22983847534496,23402
2016-09-14 11:25:00-04:00,1473866700000000000,112.23993306672433,23755,112.21982777462169,22877
2016-09-14 11:26:00-04:00,1473866760000000000,112.21997586761643,26106,112.20672232122057,25814
2016-09-14 11:27:00-04:00,1473866820000000000,112.21899579037392,16391,112.20480785492745,21286
2016-09-14 11:28:00-04:00,1473866880000000000,112.32645288918138,51814,112.30414396887369,26728
2016-09-14 11:29:00-04:00,1473866940000000000,112.33843192112973,37530,112.3183643527556,31217
2016-09-14 11:30:00-04:00,1473867000000000000,112.21415442996344,36366,112.20063845559014,31028
2016-09-14 11:31:00-04:00,1473867060000000000,112.16400401318691,34885,112.14760701909228,49921
2016-09-14 11:32:00-04:00,1473867120000000000,112.12317899214722,24448,112.113434311368,22051
2016-09-14 11:33:00-04:00,1473867180000000000,112.10597915350657,15830,112.09323879750598,17630
2016-09-14 11:34:00-04:00,1473867240000000000,112.06108322705448,24307,112.03949904867552,41521
2016-09-14 11:35:00-04:00,1473867300000000000,112.02488270659104,25449,112.00819409675827,34354
2016-09-14 11:36:00-04:00,1473867360000000000,112.06851848512179,22180,112.04878155116884,21790
2016-09-14 11:37:00-04:00,1473867420000000000,112.1528428661722,25316,112.13849897132384,23817
2016-09-14 11:38:00-04:00,1473867480000000000,112.15840221254815,47547,112.14128127540567,22142
2016-09-14 11:39:00-04:00,1473867540000000000,112.1220198462302,26403,112.11386274765388,15344
2016-09-14 11:40:00-04:00,1473867600000000000,112.04805172314366,17323,112.01943416116265,32253
2016-09-14 11:41:00-04:00,1473867660000000000,112.03116914290584,24163,112.01202613487536,36656
2016-09-14 11:42:00-04:00,1473867720000000000,112.06359314924791,17166,112.0543677913891,13959
2016-09-14 11:43:00-04:00,1473867780000000000,112.02841324872307,32305,112.00492372427571,65355
2016-09-14 11:44:00-04:00,1473867840000000000,112.00638224330646,29510,111.99704195694135,50814
2016-09-14 11:45:00-04:00,1473867900000000000,112.06414162459609,37437,112.04386770279568,47227
2016-09-14 11:46:00-04:00,1473867960000000000,112.12298828983748,25021,112.10995493188575,19526
2016-09-14 11:47:00-04:00,1473868020000000000,112.10250777960906,21852,112.09861174379306,18001
2016-09-14 11:48:00-04:00,1473868080000000000,112.0618382030903,15983,112.05142131979743,17533
2016-09-14 11:49:00-04:00,1473868140000000000,112.06508103792402,25050,112.02108550930183,59935
2016-09-14 11:50:00-04:00,1473868200000000000,112.14923910874548,30070,112.13476852172757,28858
2016-09-14 11:51:00-04:00,1473868260000000000,112.27184478462279,42135,112.26364499216432,33188
2016-09-14 11:52:00-04:00,1473868320000000000,112.40642559859019,40846,112.39812167652893,36671
2016-09-14 11:53:00-04:00,1473868380000000000,112.49769394874905,278901,112.46414309436554,34928
2016-09-14 11:54:00-04:00,1473868440000000000,112.5771042351969,38912,112.56891538997047,28720
2016-09-14 11:55:00-04:00,1473868500000000000,112.5557532546183,33030,112.55079227941148,21760
2016-09-14 11:56:00-04:00,1473868560000000000,112.71008431847909,46609,112.674251884701,22550
2016-09-14 11:57:00-04:00,1473868620000000000,112.69264061091066,35488,112.70472758669423,28376
2016-09-14 11:58:00-04:00,1473868680000000000,112.6936592670061,21037,112.67968726731249,12087
2016-09-14 11:59:00-04:00,1473868740000000000,112.63007809267579,19336,112.60838885270401,21494
2016-09-14 12:00:00-04:00,1473868800000000000,112.67713550983933,22360,112.66203901381682,18455
2016-09-14 12:01:00-04:00,1473868860000000000,112.62789243816877,19691,112.6073207845549,51851
2016-09-14 12:02:00-04:00,1473868920000000000,112.57700418749143,37015,112.57262669255259,40176
2016-09-14 12:03:00-04:00,1473868980000000000,112.52296124225701,23892,112.50761032057991,18061
2016-09-14 12:04:00-04:00,1473869040000000000,112.50571337839658,22043,112.49534475765735,19724
2016-09-14 12:05:00-04:00,1473869100000000000,112.48417042011366,24422,112.47323445582234,18946
2016-09-14 12:06:00-04:00,1473869160000000000,112.4653502739241,17158,112.45302730970408,15489
2016-09-14 12:07:00-04:00,1473869220000000000,112.36852486598671,25557,112.36074164357096,29947
2016-09-14 12:08:00-04:00,1473869280000000000,112.42485155056349,24217,112.41031527219441,15669
2016-09-14 12:09:00-04:00,1473869340000000000,112.41553145193228,15166,112.40477208778951,10662
2016-09-14 12:10:00-04:00,1473869400000000000,112.43532674874886,29564,112.43091618053423,16285
2016-09-14 12:11:00-04:00,1473869460000000000,112.41620824851174,13263,112.40593142083198,16244
2016-09-14 12:12:00-04:00,1473869520000000000,112.41026706995217,15539,112.40234951183582,14237
2016-09-14 12:13:00-04:00,1473869580000000000,112.3938334770973,22027,112.37952583194483,18601
2016-09-14 12:14:00-04:00,1473869640000000000,112.4352134789313,21337,112.41744492391494,39627
2016-09-14 12:15:00-04:00,1473869700000000000,112.48915478429697,16481,112.47171086579539,23643
2016-09-14 12:16:00-04:00,1473869760000000000,112.50918142481093,22417,112.50180455049166,15339
2016-09-14 12:17:00-04:00,1473869820000000000,112.54249551862783,20641,112.52926908092773,22588
2016-09-14 12:18:00-04:00,1473869880000000000,112.46960601915193,18275,112.45859223757176,21282
2016-09-14 12:19:00-04:00,1473869940000000000,112.64679229607282,39720,112.62554909964017,41650
2016-09-14 12:20:00-04:00,1473870000000000000,112.72902862749615,51978,112.70944599937812,22509
2016-09-14 12:21:00-04:00,1473870060000000000,112.76841587295343,50501,112.75677039355358,33871
2016-09-14 12:22:00-04:00,1473870120000000000,112.78753306261362,36446,112.7692664927798,15719
2016-09-14 12:23:00-04:00,1473870180000000000,112.67842367645007,14242,112.66133182204544,17645
2016-09-14 12:24:00-04:00,1473870240000000000,112.66781854362333,16081,112.65495883554003,15183
2016-09-14 12:25:00-04:00,1473870300000000000,112.64108997097742,12404,112.62830613393308,12439
2016-09-14 12:26:00-04:00,1473870360000000000,112.66529028198899,17483,112.65153883095428,14576
2016-09-14 12:27:00-04:00,1473870420000000000,112.65154057299729,11658,112.6386064240699,9838
2016-09-14 12:28:00-04:00,1473870480000000000,112.6552780751674,17747,112.6446854059187,16863
2016-09-14 12:29:00-04:00,1473870540000000000,112.61852762229174,16436,112.60083777825236,14061
2016-09-14 12:30:00-04:00,1473870600000000000,112.60074210931545,19485,112.57567303855788,27569
2016-09-14 12:31:00-04:00,1473870660000000000,112.60725418971201,24226,112.59449905322894,23765
2016-09-14 12:32:00-04:00,1473870720000000000,112.62200044257595,13557,112.60753124588834,15202
2016-09-14 12:33:00-04:00,1473870780000000000,112.6043265500984,16757,112.59147753757098,24886
2016-09-14 12:34:00-04:00,1473870840000000000,112.65170782014238,16969,112.64433301435514,15675
2016-09-14 12:35:00-04:00,1473870900000000000,112.6838857208026,26304,112.67052021876715,23221
2016-09-14 12:36:00-04:00,1473870960000000000,112.73595780738756,17112,112.72150703521177,14001
2016-09-14 12:37:00-04:00,1473871020000000000,112.78495641776016,31779,112.77595825333566,20313
2016-09-14 12:38:00-04:00,1473871080000000000,112.79526052840397,34027,112.77762229065283,16886
2016-09-14 12:39:00-04:00,1473871140000000000,112.85201094565252,47142,112.83616547309717,31558
2016-09-14 12:40:00-04:00,1473871200000000000,112.75956566078227,43146,112.75050654729814,38871
2016-09-14 12:41:00-04:00,1473871260000000000,112.69986086644074,27815,112.68255038726677,23369
2016-09-14 12:42:00-04:00,1473871320000000000,112.63945884080421,23154,112.62769242522582,26179
2016-09-14 12:43:00-04:00,1473871380000000000,112.6469971837592,8522,112.63545064970975,14468
2016-09-14 12:44:00-04:00,1473871440000000000,112.7105931907281,25759,112.701298055544,24737
2016-09-14 12:45:00-04:00,1473871500000000000,112.79055618844554,54424,112.78016096758361,22489
2016-09-14 12:46:00-04:00,1473871560000000000,112.82435758271428,19162,112.81460289324593,17489
2016-09-14 12:47:00-04:00,1473871620000000000,112.82358888063239,22879,112.81995515881412,24085
2016-09-14 12:48:00-04:00,1473871680000000000,112.97041760398565,66235,112.91555020869063,20365
2016-09-14 12:49:00-04:00,1473871740000000000,112.99976744366776,386401,112.98254503026337,27426
2016-09-14 12:50:00-04:00,1473871800000000000,112.95669246850089,17699,112.95055470111778,19506
2016-09-14 12:51:00-04:00,1473871860000000000,112.8313666964839,21241,112.81267804121424,22565
2016-09-14 12:52:00-04:00,1473871920000000000,112.79480375550446,20663,112.77965993687141,16791
2016-09-14 12:53:00-04:00,1473871980000000000,112.78470126992227,11733,112.7766472438033,10812
2016-09-14 12:54:00-04:00,1473872040000000000,112.80574452393272,13559,112.79526696488031,10507
2016-09-14 12:55:00-04:00,1473872100000000000,112.6723876798234,27110,112.65797317861961,31542
2016-09-14 12:56:00-04:00,1473872160000000000,112.64230519298668,17851,112.62402851587908,15430
2016-09-14 12:57:00-04:00,1473872220000000000,112.64319305981579,10432,112.63346604215417,10675
2016-09-14 12:58:00-04:00,1473872280000000000,112.53851697828918,30539,112.516795661886,37159
2016-09-14 12:59:00-04:00,1473872340000000000,112.57431059506412,22048,112.56815803680777,20375
2016-09-14 13:00:00-04:00,1473872400000000000,112.50378869866117,11273,112.48632595848012,13198
2016-09-14 13:01:00-04:00,1473872460000000000,112.4483415998982,15726,112.43530015709104,17824
2016-09-14 13:02:00-04:00,1473872520000000000,112.5519970184853,16770,112.51825199811849,10635
2016-09-14 13:03:00-04:00,1473872580000000000,112.57168918049791,7773,112.56645976513967,18479
2016-09-14 13:04:00-04:00,1473872640000000000,112.54203762064213,10154,112.53181696068746,11167
2016-09-14 13:05:00-04:00,1473872700000000000,112.6260598491754,20819,112.60808111206619,13956
2016-09-14 13:06:00-04:00,1473872760000000000,112.604799559673,10901,112.59808815799403,13317
2016-09-14 13:07:00-04:00,1473872820000000000,112.58124085094707,14619,112.57036896224078,11573
2016-09-14 13:08:00-04:00,1473872880000000000,112.65446071467666,18302,112.63624177444977,17628
2016-09-14 13:09:00-04:00,1473872940000000000,112.63479697408013,17978,112.61393136571462,12909
2016-09-14 13:10:00-04:00,1473873000000000000,112.58236694677925,14280,112.57133050644107,12499
2016-09-14 13:11:00-04:00,1473873060000000000,112.53112539646548,17656,112.51798465050916,20587
2016-09-14 13:12:00-04:00,1473873120000000000,112.43337298083227,19253,112.40881921990673,24433
2016-09-14 13:13:00-04:00,1473873180000000000,112.40862350053304,21591,112.39000579494339,24159
2016-09-14 13:14:00-04:00,1473873240000000000,112.42499968903512,16079,112.41437931034501,17110
2016-09-14 13:15:00-04:00,1473873300000000000,112.39333185226364,18005,112.37984240463277,19163
2016-09-14 13:16:00-04:00,1473873360000000000,112.44467404412268,14097,112.43951248344989,21148
2016-09-14 13:17:00-04:00,1473873420000000000,112.47351371168803,13638,112.45563354669798,13748
2016-09-14 13:18:00-04:00,1473873480000000000,112.54252549855413,26276,112.53582438353708,23278
2016-09-14 13:19:00-04:00,1473873540000000000,112.51827065839144,16434,112.50264840665506,28368
2016-09-14 13:20:00-04:00,1473873600000000000,112.45979095254212,20713,112.44003054900769,22914
2016-09-14 13:21:00-04:00,1473873660000000000,112.45914467284936,15421,112.44324212574443,16446
2016-09-14 13:22:00-04:00,1473873720000000000,112.4433823350744,16462,112.42535958164092,23138
2016-09-14 13:23:00-04:00,1473873780000000000,112.49244791764804,53041,112.4677403529026,24256
2016-09-14 13:24:00-04:00,1473873840000000000,112.43849986869762,15232,112.41843371321369,27728
2016-09-14 13:25:00-04:00,1473873900000000000,112.4986441051747,58950,112.47903195997802,31383
2016-09-14 13:26:00-04:00,1473873960000000000,112.50099682321641,11647,112.49212266936624,11853
2016-09-14 13:27:00-04:00,1473874020000000000,112.57363146067428,46725,112.55121076233115,18509
2016-09-14 13:28:00-04:00,1473874080000000000,112.58110771355332,10138,112.56635452156169,10273
2016-09-14 13:29:00-04:00,1473874140000000000,112.59478794560769,27210,112.57743338171278,17225
2016-09-14 13:30:00-04:00,1473874200000000000,112.60625925659869,13909,112.59666698647338,20846
2016-09-14 13:31:00-04:00,1473874260000000000,112.63205520487898,18694,112.62249198928257,19037
2016-09-14 13:32:00-04:00,1473874320000000000,112.6107658148311,11935,112.59884230716524,14598
2016-09-14 13:33:00-04:00,1473874380000000000,112.6502976117574,16330,112.64515396264468,27734
2016-09-14 13:34:00-04:00,1473874440000000000,112.69820774638463,37411,112.68965876484377,45306
2016-09-14 13:35:00-04:00,1473874500000000000,112.29143365915536,78059,112.22420899810538,98154
2016-09-14 13:36:00-04:00,1473874560000000000,111.88128639579003,42553,111.85560806344972,57494
2016-09-14 13:37:00-04:00,1473874620000000000,111.84023867704627,17597,111.83631197038974,20534
2016-09-14 13:38:00-04:00,1473874680000000000,111.7131111933854,16206,111.69367830177714,25297
2016-09-14 13:39:00-04:00,1473874740000000000,111.60234358071601,14768,111.55247867595237,25558
2016-09-14 13:40:00-04:00,1473874800000000000,111.55422089111309,12187,111.52948128610801,15924
2016-09-14 13:41:00-04:00,1473874860000000000,111.61548405466971,8780,111.59744196590489,11028
2016-09-14 13:42:00-04:00,1473874920000000000,111.6601103652289,8789,111.65532035901562,11253
2016-09-14 13:43:00-04:00,1473874980000000000,111.55387795610507,17633,111.50469516267584,20962
2016-09-14 13:44:00-04:00,1473875040000000000,111.46909441543089,12445,111.46165290543608,12838
2016-09-14 13:45:00-04:00,1473875100000000000,111.4348369958948,12423,111.41547267406264,14693
2016-09-14 13:46:00-04:00,1473875160000000000,111.3281951302565,17619,111.28604317426272,40904
2016-09-14 13:47:00-04:00,1473875220000000000,111.27481211869123,14424,111.24310478380548,33049
2016-09-14 13:48:00-04:00,1473875280000000000,111.11945188916935,19850,111.11058179456161,32331
2016-09-14 13:49:00-04:00,1473875340000000000,111.03025323234715,26142,111.01365160660879,49203
2016-09-14 13:50:00-04:00,1473875400000000000,111.14070213483585,20751,111.13879174014548,17579
2016-09-14 13:51:00-04:00,1473875460000000000,111.30149349349446,14985,111.28275070003517,22856
2016-09-14 13:52:00-04:00,1473875520000000000,111.30891951874857,25683,111.27534308414695,11076
2016-09-14 13:53:00-04:00,1473875580000000000,111.2920357195793,13494,111.27305388037571,10115
2016-09-14 13:54:00-04:00,1473875640000000000,111.38877066541303,33994,111.39026800129204,21679
2016-09-14 13:55:00-04:00,1473875700000000000,111.4646196060746,13302,111.45232961586098,12912
2016-09-14 13:56:00-04:00,1473875760000000000,111.48017045454519,7392,111.47572477773426,7761
2016-09-14 13:57:00-04:00,1473875820000000000,111.52773210161662,10825,111.51385731673108,10681
2016-09-14 13:58:00-04:00,1473875880000000000,111.62449422869187,17587,111.62121162866363,21533
2016-09-14 13:59:00-04:00,1473875940000000000,111.61201325392084,11921,111.58525871386031,14804
2016-09-14 14:00:00-04:00,1473876000000000000,111.72583001921467,22379,111.69974458500874,20868
2016-09-14 14:01:00-04:00,1473876060000000000,111.83933404558415,16848,111.82329042904242,18180
2016-09-14 14:02:00-04:00,1473876120000000000,111.88006260671588,19327,111.86873371050768,15731
2016-09-14 14:03:00-04:00,1473876180000000000,111.84880532122021,15410,111.8414761151537,15805
2016-09-14 14:04:00-04:00,1473876240000000000,111.79788530709124,14735,111.7719110647911,28785
2016-09-14 14:05:00-04:00,1473876300000000000,111.80044744889643,12426,111.79150724359533,10423
2016-09-14 14:06:00-04:00,1473876360000000000,111.65728747880875,24774,111.6520256105739,19367
2016-09-14 14:07:00-04:00,1473876420000000000,111.57191720526073,17948,111.55285678467601,19942
2016-09-14 14:08:00-04:00,1473876480000000000,111.538929199184,14223,111.51540878282987,14164
2016-09-14 14:09:00-04:00,1473876540000000000,111.41848749272908,12033,111.38654224124356,12618
2016-09-14 14:10:00-04:00,1473876600000000000,111.30362030269816,17377,111.28748850150434,17611
2016-09-14 14:11:00-04:00,1473876660000000000,111.27052142351275,11296,111.25104380341882,9360
2016-09-14 14:12:00-04:00,1473876720000000000,111.20859646302122,12440,111.19786714002753,14647
2016-09-14 14:13:00-04:00,1473876780000000000,111.33054794520449,9490,111.3184753889807,10219
2016-09-14 14:14:00-04:00,1473876840000000000,111.37210496095524,8708,111.34047979575581,11359
2016-09-14 14:15:00-04:00,1473876900000000000,111.46692557492152,15089,111.45524641665028,10186
2016-09-14 14:16:00-04:00,1473876960000000000,111.47664359586362,12570,111.46055755015823,9470
2016-09-14 14:17:00-04:00,1473877020000000000,111.300476708075,12880,111.28759984276687,12720
2016-09-14 14:18:00-04:00,1473877080000000000,112.00748544131142,65940,111.96556977841199,39217
2016-09-14 14:19:00-04:00,1473877140000000000,112.17358203746156,25787,112.13650178151732,26382
2016-09-14 14:20:00-04:00,1473877200000000000,112.30147045373742,19681,112.25577281191822,18795
2016-09-14 14:21:00-04:00,1473877260000000000,112.4697264824384,14149,112.44100593983487,15657
2016-09-14 14:22:00-04:00,1473877320000000000,112.3311200231933,10348,112.32063420621988,7332
2016-09-14 14:23:00-04:00,1473877380000000000,112.42987017447408,14558,112.4336514208848,11894
2016-09-14 14:24:00-04:00,1473877440000000000,112.58868200346876,21343,112.54073477280186,21721
