Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-27 10:09:00-04:00,1467036540000000000,91.99562198807396,24486,91.9856982301469,45823
2016-06-27 10:10:00-04:00,1467036600000000000,92.07356553264576,30893,92.06396778406629,22970
2016-06-27 10:11:00-04:00,1467036660000000000,92.18161595672775,29580,92.16671446335582,25734
2016-06-27 10:12:00-04:00,1467036720000000000,92.20360023085817,25990,92.18834408703432,21233
2016-06-27 10:13:00-04:00,1467036780000000000,92.06203098270196,21044,92.03535242936796,20458
2016-06-27 10:14:00-04:00,1467036840000000000,92.01304981146998,25195,91.99879980945533,41985
2016-06-27 10:15:00-04:00,1467036900000000000,92.07766442560622,27368,92.06608089260824,20076
2016-06-27 10:16:00-04:00,1467036960000000000,92.1827220374136,27957,92.17572773460904,20076
2016-06-27 10:17:00-04:00,1467037020000000000,92.20582857730507,19449,92.19855607309358,22328
2016-06-27 10:18:00-04:00,1467037080000000000,92.14585661230508,24772,92.13118087583868,21899
2016-06-27 10:19:00-04:00,1467037140000000000,92.14473616473747,28749,92.14029292488149,32056
2016-06-27 10:20:00-04:00,1467037200000000000,92.21761380566095,36246,92.20637988925628,33952
2016-06-27 10:21:00-04:00,1467037260000000000,92.21214354773102,39304,92.1975330739293,35980
2016-06-27 10:22:00-04:00,1467037320000000000,92.26232126742217,39892,92.24212675704922,36069
2016-06-27 10:23:00-04:00,1467037380000000000,92.26099899738168,35906,92.24923437406956,33502
2016-06-27 10:24:00-04:00,1467037440000000000,92.18428516507102,41618,92.16476867419601,43121
2016-06-27 10:25:00-04:00,1467037500000000000,92.10871548919833,35967,92.09609783702325,31808
2016-06-27 10:26:00-04:00,1467037560000000000,92.10138597881958,35318,92.08713951809567,29093
2016-06-27 10:27:00-04:00,1467037620000000000,92.09495144385026,23375,92.08275742245304,19569
2016-06-27 10:28:00-04:00,1467037680000000000,92.0646464786761,28796,92.0505757302518,36597
2016-06-27 10:29:00-04:00,1467037740000000000,92.00593158817733,32509,91.99471697787338,115839
2016-06-27 10:30:00-04:00,1467037800000000000,91.9937829753388,31425,91.97393902092647,31683
2016-06-27 10:31:00-04:00,1467037860000000000,92.02131794170474,37293,92.00924896431818,29932
2016-06-27 10:32:00-04:00,1467037920000000000,92.04254803073941,37476,92.02613710955207,35344
2016-06-27 10:33:00-04:00,1467037980000000000,92.07809608821289,38090,92.0645652415304,27015
2016-06-27 10:34:00-04:00,1467038040000000000,92.02933158300362,41516,92.01758353671534,33189
2016-06-27 10:35:00-04:00,1467038100000000000,92.06491341416769,67794,92.0562634900532,58469
2016-06-27 10:36:00-04:00,1467038160000000000,92.08662721079159,43593,92.07532101847195,40060
2016-06-27 10:37:00-04:00,1467038220000000000,92.11812702159351,45756,92.10776066614753,35908
2016-06-27 10:38:00-04:00,1467038280000000000,92.149028695518,32235,92.13453798449558,25800
2016-06-27 10:39:00-04:00,1467038340000000000,92.09962241934159,50956,92.07790995133757,44798
2016-06-27 10:40:00-04:00,1467038400000000000,92.13190738566912,41743,92.11493566364209,34273
2016-06-27 10:41:00-04:00,1467038460000000000,92.0685862095402,39143,92.05238993526353,34139
2016-06-27 10:42:00-04:00,1467038520000000000,92.04963389971512,52909,92.04392686650421,41267
2016-06-27 10:43:00-04:00,1467038580000000000,92.14608662543819,43336,92.13264620691201,45227
2016-06-27 10:44:00-04:00,1467038640000000000,92.16211071118911,38063,92.15345996284556,41986
2016-06-27 10:45:00-04:00,1467038700000000000,92.07368871706124,42161,92.0543716333342,42698
2016-06-27 10:46:00-04:00,1467038760000000000,91.96047612135548,41334,91.94623121951369,41000
2016-06-27 10:47:00-04:00,1467038820000000000,91.92379586812781,60118,91.90307145616197,38835
2016-06-27 10:48:00-04:00,1467038880000000000,91.91116691826541,46370,91.88473997790375,25344
2016-06-27 10:49:00-04:00,1467038940000000000,91.86351947389296,35278,91.84692894746114,28303
2016-06-27 10:50:00-04:00,1467039000000000000,91.79541637662619,27295,91.77538691009924,61345
2016-06-27 10:51:00-04:00,1467039060000000000,91.79228677851907,31411,91.7593836584315,75721
2016-06-27 10:52:00-04:00,1467039120000000000,91.79336779055295,31053,91.779775000821,30489
2016-06-27 10:53:00-04:00,1467039180000000000,91.80615217803313,47497,91.78289897650015,42208
2016-06-27 10:54:00-04:00,1467039240000000000,91.85129645231848,77149,91.85013716662894,37983
2016-06-27 10:55:00-04:00,1467039300000000000,91.88865430876,35335,91.87687492163063,31900
2016-06-27 10:56:00-04:00,1467039360000000000,91.83844858412967,41388,91.82110272536559,31005
2016-06-27 10:57:00-04:00,1467039420000000000,91.81829155326378,41886,91.79362408498235,40573
2016-06-27 10:58:00-04:00,1467039480000000000,91.84914461968694,62896,91.82031171765186,32754
2016-06-27 10:59:00-04:00,1467039540000000000,91.74695569318466,48277,91.73212497364514,37944
2016-06-27 11:00:00-04:00,1467039600000000000,91.6728676333326,48207,91.66616276937863,59999
2016-06-27 11:01:00-04:00,1467039660000000000,91.72352804025134,40745,91.71145421582793,33647
2016-06-27 11:02:00-04:00,1467039720000000000,91.82489094275431,66433,91.80367456536733,32959
2016-06-27 11:03:00-04:00,1467039780000000000,91.87975834372209,43326,91.8716028880871,31855
2016-06-27 11:04:00-04:00,1467039840000000000,91.88185295230902,87169,91.86460029169639,36339
2016-06-27 11:05:00-04:00,1467039900000000000,91.89824080126644,42832,91.88130462520101,31350
2016-06-27 11:06:00-04:00,1467039960000000000,91.97556985075968,50522,91.95129342914171,26998
2016-06-27 11:07:00-04:00,1467040020000000000,92.02343054772447,46118,92.01282236661334,32781
2016-06-27 11:08:00-04:00,1467040080000000000,91.99329319871535,29318,91.98060915032494,22950
2016-06-27 11:09:00-04:00,1467040140000000000,91.98180314893808,35377,91.96608253772725,25976
2016-06-27 11:10:00-04:00,1467040200000000000,91.95290821157143,39079,91.94270741238995,31218
2016-06-27 11:11:00-04:00,1467040260000000000,91.91361793036157,26681,91.90171281768255,28999
2016-06-27 11:12:00-04:00,1467040320000000000,91.83047814880338,34529,91.82037040339873,33639
2016-06-27 11:13:00-04:00,1467040380000000000,91.88920172716227,37055,91.87880182905867,29086
2016-06-27 11:14:00-04:00,1467040440000000000,91.83217612076945,43720,91.81641871655108,40734
2016-06-27 11:15:00-04:00,1467040500000000000,91.73645778184463,40421,91.71018410059618,47637
2016-06-27 11:16:00-04:00,1467040560000000000,91.75669119360708,30035,91.73356192295407,31410
2016-06-27 11:17:00-04:00,1467040620000000000,91.80838026576258,35370,91.80009524693045,32337
2016-06-27 11:18:00-04:00,1467040680000000000,91.81411713806794,36982,91.80056281576347,29690
2016-06-27 11:19:00-04:00,1467040740000000000,91.809267903341,36334,91.79514683561132,30306
2016-06-27 11:20:00-04:00,1467040800000000000,91.76273041602215,36152,91.75219825553873,33936
2016-06-27 11:21:00-04:00,1467040860000000000,91.72674284997318,39860,91.70322512094091,57880
2016-06-27 11:22:00-04:00,1467040920000000000,91.72580402709539,32331,91.70742042322522,44988
2016-06-27 11:23:00-04:00,1467040980000000000,91.66012871530498,40710,91.64369948737512,73348
2016-06-27 11:24:00-04:00,1467041040000000000,91.6360135189846,24706,91.6242040341371,25780
2016-06-27 11:25:00-04:00,1467041100000000000,91.63438582109158,30496,91.62177315068497,45625
2016-06-27 11:26:00-04:00,1467041160000000000,91.69497955372454,31057,91.6847121337839,31334
2016-06-27 11:27:00-04:00,1467041220000000000,91.781602892342,32223,91.77076918803327,35999
2016-06-27 11:28:00-04:00,1467041280000000000,91.83649129213516,35600,91.82374440276115,24789
2016-06-27 11:29:00-04:00,1467041340000000000,91.85544555879157,27819,91.84531748863078,22426
2016-06-27 11:30:00-04:00,1467041400000000000,91.85827039682827,33314,91.84582526361073,32529
2016-06-27 11:31:00-04:00,1467041460000000000,91.93599655160959,30159,91.92059179806455,29554
2016-06-27 11:32:00-04:00,1467041520000000000,91.95484544476555,34389,91.93897253546106,25451
2016-06-27 11:33:00-04:00,1467041580000000000,91.98351894123418,82360,91.9648453371147,26089
2016-06-27 11:34:00-04:00,1467041640000000000,91.99414511576401,61289,91.98250231380038,41058
2016-06-27 11:35:00-04:00,1467041700000000000,91.93486108327093,24943,91.92190171133011,33249
2016-06-27 11:36:00-04:00,1467041760000000000,91.91463198858447,38545,91.90981174177396,38989
2016-06-27 11:37:00-04:00,1467041820000000000,91.98456991640604,40434,91.96723389659168,27696
2016-06-27 11:38:00-04:00,1467041880000000000,92.02626758513578,41228,92.01974347913495,34773
2016-06-27 11:39:00-04:00,1467041940000000000,92.03974524104618,49223,92.02627677898504,37156
2016-06-27 11:40:00-04:00,1467042000000000000,92.04800728422559,35419,92.0384028397012,29158
2016-06-27 11:41:00-04:00,1467042060000000000,92.03794733713262,28597,92.02707496847957,30933
2016-06-27 11:42:00-04:00,1467042120000000000,91.93557314829081,26084,91.92142800831417,27906
2016-06-27 11:43:00-04:00,1467042180000000000,91.93576978417407,21545,91.92250576090075,21698
2016-06-27 11:44:00-04:00,1467042240000000000,91.94974538707238,29103,91.92311344189982,39853
2016-06-27 11:45:00-04:00,1467042300000000000,91.93992700410949,22878,91.91847667136629,30499
2016-06-27 11:46:00-04:00,1467042360000000000,91.97921721181177,25192,91.96560068390389,28659
2016-06-27 11:47:00-04:00,1467042420000000000,92.03846794956719,37675,92.02512129379934,37471
2016-06-27 11:48:00-04:00,1467042480000000000,92.05226382546977,49275,92.03981455994207,41415
2016-06-27 11:49:00-04:00,1467042540000000000,91.99470702678092,34952,91.98342679236185,28747
2016-06-27 11:50:00-04:00,1467042600000000000,92.04942472958902,26996,92.03812733781007,24863
2016-06-27 11:51:00-04:00,1467042660000000000,92.0011489726814,45458,91.98567656868507,32081
2016-06-27 11:52:00-04:00,1467042720000000000,91.95474443227403,32868,91.94475253540149,21397
2016-06-27 11:53:00-04:00,1467042780000000000,91.95333040376373,19343,91.9430843050259,19382
2016-06-27 11:54:00-04:00,1467042840000000000,91.9897420572503,57222,91.96716890410397,25997
2016-06-27 11:55:00-04:00,1467042900000000000,92.0254475434133,20903,92.01361122854547,23654
2016-06-27 11:56:00-04:00,1467042960000000000,92.04049337231191,24971,92.02985254186272,26516
2016-06-27 11:57:00-04:00,1467043020000000000,92.01561931738605,28596,92.00197033452687,28518
2016-06-27 11:58:00-04:00,1467043080000000000,91.97192588030043,19482,91.96050225563916,19950
2016-06-27 11:59:00-04:00,1467043140000000000,91.99156247809923,28538,91.98105117270838,28140
2016-06-27 12:00:00-04:00,1467043200000000000,91.9842164948465,28130,91.97551971660167,32181
2016-06-27 12:01:00-04:00,1467043260000000000,91.97544937231078,23021,91.9639727582296,22025
2016-06-27 12:02:00-04:00,1467043320000000000,91.9972128832518,36823,91.98496144511705,32551
2016-06-27 12:03:00-04:00,1467043380000000000,91.95496925599377,29274,91.93962905595812,25179
2016-06-27 12:04:00-04:00,1467043440000000000,91.94846496174452,32807,91.93513108514522,37571
2016-06-27 12:05:00-04:00,1467043500000000000,91.96580894430413,26788,91.95425410420962,23817
2016-06-27 12:06:00-04:00,1467043560000000000,91.93634948501874,34176,91.92743009879288,38161
2016-06-27 12:07:00-04:00,1467043620000000000,92.0058019916856,41372,91.99571820331113,31725
2016-06-27 12:08:00-04:00,1467043680000000000,91.97482923410176,31388,91.96241433390543,33794
2016-06-27 12:09:00-04:00,1467043740000000000,91.93687048712586,28391,91.9277444435728,25466
2016-06-27 12:10:00-04:00,1467043800000000000,91.94343474638328,39607,91.94016200875095,25369
2016-06-27 12:11:00-04:00,1467043860000000000,91.97375406952786,26723,91.96043326129424,19434
2016-06-27 12:12:00-04:00,1467043920000000000,91.92848289885012,32951,91.918546235062,25857
2016-06-27 12:13:00-04:00,1467043980000000000,91.92643920558261,33383,91.91346644973618,20283
2016-06-27 12:14:00-04:00,1467044040000000000,91.9420521364854,28809,91.93182570273515,21274
2016-06-27 12:15:00-04:00,1467044100000000000,91.97514884002027,38061,91.96196478824857,29138
2016-06-27 12:16:00-04:00,1467044160000000000,92.00341992348524,47311,91.9948026918471,28382
2016-06-27 12:17:00-04:00,1467044220000000000,92.07886431979063,44229,92.0555423250388,30821
2016-06-27 12:18:00-04:00,1467044280000000000,92.10203310937484,47479,92.0931553649341,27046
2016-06-27 12:19:00-04:00,1467044340000000000,92.08444828103839,26644,92.07910867436665,25535
2016-06-27 12:20:00-04:00,1467044400000000000,92.08752317234658,14349,92.07685446009377,15549
2016-06-27 12:21:00-04:00,1467044460000000000,92.05504590004021,22549,92.04631715464662,25445
2016-06-27 12:22:00-04:00,1467044520000000000,92.103837025695,20899,92.09416773586479,23382
2016-06-27 12:23:00-04:00,1467044580000000000,92.08770807993012,17265,92.07786995515774,17840
2016-06-27 12:24:00-04:00,1467044640000000000,92.0741884031895,16677,92.05897597094165,21474
2016-06-27 12:25:00-04:00,1467044700000000000,92.08787415392304,27923,92.07211814534075,22430
2016-06-27 12:26:00-04:00,1467044760000000000,92.16776398017517,37124,92.14379752484065,33614
2016-06-27 12:27:00-04:00,1467044820000000000,92.13207344707995,30008,92.12526933389032,28719
2016-06-27 12:28:00-04:00,1467044880000000000,92.12993843176974,22739,92.11860881490249,26251
2016-06-27 12:29:00-04:00,1467044940000000000,92.14199173513978,20811,92.13056674043425,18527
2016-06-27 12:30:00-04:00,1467045000000000000,92.15070374184718,14565,92.13932812899942,15628
2016-06-27 12:31:00-04:00,1467045060000000000,92.12474890931038,21546,92.11023263731292,17624
2016-06-27 12:32:00-04:00,1467045120000000000,92.08057464173956,21074,92.07110412420344,23059
2016-06-27 12:33:00-04:00,1467045180000000000,92.0142068378485,35245,92.00466381156332,32690
2016-06-27 12:34:00-04:00,1467045240000000000,92.05550139984709,15716,92.0438145628632,15876
2016-06-27 12:35:00-04:00,1467045300000000000,92.06836361726724,9521,92.06006477811061,10343
2016-06-27 12:36:00-04:00,1467045360000000000,92.05209235739004,13621,92.03020279623524,14448
2016-06-27 12:37:00-04:00,1467045420000000000,92.03597572934652,16316,92.02234228902846,16898
2016-06-27 12:38:00-04:00,1467045480000000000,92.01420343460906,18925,92.00137287344562,23571
2016-06-27 12:39:00-04:00,1467045540000000000,91.96261353775019,20742,91.95052685369704,19569
2016-06-27 12:40:00-04:00,1467045600000000000,91.91337942990793,24803,91.90429987928945,23196
2016-06-27 12:41:00-04:00,1467045660000000000,91.907227148704,11728,91.90049460949761,12151
2016-06-27 12:42:00-04:00,1467045720000000000,91.9010631531125,15407,91.89075974310342,13702
2016-06-27 12:43:00-04:00,1467045780000000000,91.86143546114725,18454,91.84880603190565,21751
2016-06-27 12:44:00-04:00,1467045840000000000,91.83495122031384,30443,91.8117591279832,54311
2016-06-27 12:45:00-04:00,1467045900000000000,91.82396499719626,28512,91.80699364662105,54774
2016-06-27 12:46:00-04:00,1467045960000000000,91.86898311526154,18419,91.85691919488194,17041
2016-06-27 12:47:00-04:00,1467046020000000000,91.86458112937714,13990,91.8540198649188,12585
2016-06-27 12:48:00-04:00,1467046080000000000,91.85049241575001,26766,91.83930082971696,26274
2016-06-27 12:49:00-04:00,1467046140000000000,91.85996636052862,18728,91.84936310494805,14712
2016-06-27 12:50:00-04:00,1467046200000000000,91.87328172117758,17244,91.86333986597604,15818
2016-06-27 12:51:00-04:00,1467046260000000000,91.85115138271438,39813,91.83947548788845,38226
2016-06-27 12:52:00-04:00,1467046320000000000,91.7946284122078,22969,91.7838246678977,22734
2016-06-27 12:53:00-04:00,1467046380000000000,91.82320019821609,20180,91.80929476615255,17597
2016-06-27 12:54:00-04:00,1467046440000000000,91.83010959542966,25731,91.81450583555451,22877
2016-06-27 12:55:00-04:00,1467046500000000000,91.84653482683132,38835,91.83539228491881,22968
2016-06-27 12:56:00-04:00,1467046560000000000,91.85175240913375,26358,91.84242785009567,21587
2016-06-27 12:57:00-04:00,1467046620000000000,91.83958864833194,17090,91.831124893908,15317
2016-06-27 12:58:00-04:00,1467046680000000000,91.85921689606099,21070,91.84683583364922,21064
2016-06-27 12:59:00-04:00,1467046740000000000,91.91310341001605,27038,91.90223502384278,28729
2016-06-27 13:00:00-04:00,1467046800000000000,91.8975111161453,35309,91.88757557468305,38108
2016-06-27 13:01:00-04:00,1467046860000000000,91.92494764604062,25404,91.91287321885198,27370
2016-06-27 13:02:00-04:00,1467046920000000000,91.9462209680921,23035,91.934149334833,21348
2016-06-27 13:03:00-04:00,1467046980000000000,91.94597808783409,32037,91.93323334198482,26969
2016-06-27 13:04:00-04:00,1467047040000000000,91.93326422077646,27829,91.92052781481026,33004
2016-06-27 13:05:00-04:00,1467047100000000000,91.95302566717717,11766,91.9453538088786,14033
2016-06-27 13:06:00-04:00,1467047160000000000,91.91153710537168,24390,91.89509635891349,25789
2016-06-27 13:07:00-04:00,1467047220000000000,91.89890022602478,15485,91.88742450538035,14405
2016-06-27 13:08:00-04:00,1467047280000000000,91.88631195965395,27760,91.87806093163572,27178
2016-06-27 13:09:00-04:00,1467047340000000000,91.88475655913989,23250,91.87180158152029,19222
2016-06-27 13:10:00-04:00,1467047400000000000,91.85596454458076,22902,91.84475321104914,23279
2016-06-27 13:11:00-04:00,1467047460000000000,91.92209077598787,17075,91.91340502262135,15251
2016-06-27 13:12:00-04:00,1467047520000000000,91.94824363286854,24972,91.9379034187177,20066
2016-06-27 13:13:00-04:00,1467047580000000000,91.94175090252573,16620,91.92940409108506,12955
2016-06-27 13:14:00-04:00,1467047640000000000,91.96472377367665,16472,91.95532155708167,15285
2016-06-27 13:15:00-04:00,1467047700000000000,91.99926583631203,24327,91.98748680644728,21033
2016-06-27 13:16:00-04:00,1467047760000000000,92.03784534072298,19488,92.02544752329607,24468
2016-06-27 13:17:00-04:00,1467047820000000000,92.01906363137692,18230,92.00759232475211,20742
2016-06-27 13:18:00-04:00,1467047880000000000,91.98761028416695,22170,91.9752964268546,24964
2016-06-27 13:19:00-04:00,1467047940000000000,92.02175321049701,19701,92.01128532662686,15109
2016-06-27 13:20:00-04:00,1467048000000000000,92.02344442219105,24965,92.01177524893383,24605
2016-06-27 13:21:00-04:00,1467048060000000000,92.03865373629658,36761,92.02672726619522,27833
2016-06-27 13:22:00-04:00,1467048120000000000,92.00599710109971,24837,91.99541489521359,19993
2016-06-27 13:23:00-04:00,1467048180000000000,92.05865872778692,26788,92.04448855151902,24108
2016-06-27 13:24:00-04:00,1467048240000000000,92.06728179901656,28460,92.05598368355922,20225
2016-06-27 13:25:00-04:00,1467048300000000000,92.05905222259491,32687,92.04830307355951,22417
2016-06-27 13:26:00-04:00,1467048360000000000,92.09521025946829,30177,92.08421336034479,18757
2016-06-27 13:27:00-04:00,1467048420000000000,92.07998217014817,27482,92.07042952535649,22164
2016-06-27 13:28:00-04:00,1467048480000000000,92.04617374226818,23932,92.0334642944191,20515
2016-06-27 13:29:00-04:00,1467048540000000000,92.03607057063047,25393,92.02223200884829,25318
2016-06-27 13:30:00-04:00,1467048600000000000,92.01411598107265,28953,92.0038986034974,24991
2016-06-27 13:31:00-04:00,1467048660000000000,91.94306875903513,48430,91.92223230787202,42745
2016-06-27 13:32:00-04:00,1467048720000000000,91.93325626700056,27206,91.91625163679628,26729
2016-06-27 13:33:00-04:00,1467048780000000000,91.90757024793332,28435,91.89192836788813,40708
2016-06-27 13:34:00-04:00,1467048840000000000,91.92216615987168,38806,91.90792761095042,28706
2016-06-27 13:35:00-04:00,1467048900000000000,91.91204977495406,37770,91.89781646936851,23146
2016-06-27 13:36:00-04:00,1467048960000000000,91.84364092664035,28490,91.83660180467785,32582
2016-06-27 13:37:00-04:00,1467049020000000000,91.79963713296642,23397,91.77002022440307,56862
2016-06-27 13:38:00-04:00,1467049080000000000,91.8781502362988,12061,91.85827449831554,13654
2016-06-27 13:39:00-04:00,1467049140000000000,91.85847109739855,23337,91.84888809353465,20955
2016-06-27 13:40:00-04:00,1467049200000000000,91.83542263902429,31883,91.82076230235623,30421
2016-06-27 13:41:00-04:00,1467049260000000000,91.8120414571259,39173,91.8051979330087,32511
2016-06-27 13:42:00-04:00,1467049320000000000,91.7613906602762,50494,91.73200806065297,60541
2016-06-27 13:43:00-04:00,1467049380000000000,91.69572661965223,30346,91.68048588573812,32662
2016-06-27 13:44:00-04:00,1467049440000000000,91.6952433648629,21778,91.6763464566939,29210
2016-06-27 13:45:00-04:00,1467049500000000000,91.66419416678185,21909,91.6524526823145,25519
2016-06-27 13:46:00-04:00,1467049560000000000,91.6811602964116,20512,91.66410098652722,18854
2016-06-27 13:47:00-04:00,1467049620000000000,91.71443227740879,30684,91.70473218784731,39692
2016-06-27 13:48:00-04:00,1467049680000000000,91.6400152499911,27541,91.61808046524528,50382
2016-06-27 13:49:00-04:00,1467049740000000000,91.66210732630475,22194,91.6499461527553,21171
2016-06-27 13:50:00-04:00,1467049800000000000,91.6481893147499,17220,91.63824546769024,17982
2016-06-27 13:51:00-04:00,1467049860000000000,91.69058693156055,37449,91.67548783717342,26433
2016-06-27 13:52:00-04:00,1467049920000000000,91.7182704526544,22821,91.70606140906752,17359
2016-06-27 13:53:00-04:00,1467049980000000000,91.75798585235488,34352,91.74649937374397,34331
2016-06-27 13:54:00-04:00,1467050040000000000,91.84266008825188,28781,91.82912525797798,25196
2016-06-27 13:55:00-04:00,1467050100000000000,91.7779616809514,26723,91.76857562994854,27542
2016-06-27 13:56:00-04:00,1467050160000000000,91.79115159045683,20120,91.77815541131534,21723
2016-06-27 13:57:00-04:00,1467050220000000000,91.76735030407008,25652,91.75702871356202,22916
2016-06-27 13:58:00-04:00,1467050280000000000,91.80575978537352,29074,91.78880966875543,27925
2016-06-27 13:59:00-04:00,1467050340000000000,91.82493094651569,22736,91.8095283232793,22049
2016-06-27 14:00:00-04:00,1467050400000000000,91.7783254861816,34195,91.76441233732882,39036
2016-06-27 14:01:00-04:00,1467050460000000000,91.78711568102602,24654,91.77238142292397,21252
2016-06-27 14:02:00-04:00,1467050520000000000,91.7834290960569,26141,91.77156130115023,25024
2016-06-27 14:03:00-04:00,1467050580000000000,91.72182283502345,31259,91.70698198725086,34198
2016-06-27 14:04:00-04:00,1467050640000000000,91.76083911076738,30723,91.75293190710278,27859
2016-06-27 14:05:00-04:00,1467050700000000000,91.76671466159902,27364,91.75422117445348,23330
2016-06-27 14:06:00-04:00,1467050760000000000,91.72547976243494,29129,91.71327596336623,28935
2016-06-27 14:07:00-04:00,1467050820000000000,91.71719126958902,28269,91.70940678304711,25033
2016-06-27 14:08:00-04:00,1467050880000000000,91.74015497091109,19423,91.72919680626066,18912
2016-06-27 14:09:00-04:00,1467050940000000000,91.704374045352,34044,91.69287127808617,32846
2016-06-27 14:10:00-04:00,1467051000000000000,91.707314509229,24543,91.69117983852921,31089
2016-06-27 14:11:00-04:00,1467051060000000000,91.71937292828245,25643,91.7090740527907,26103
2016-06-27 14:12:00-04:00,1467051120000000000,91.70890915440131,37228,91.69753478494371,40966
2016-06-27 14:13:00-04:00,1467051180000000000,91.67554100100584,35804,91.66339261770537,39527
2016-06-27 14:14:00-04:00,1467051240000000000,91.64469399717265,29003,91.62783244681088,37600
2016-06-27 14:15:00-04:00,1467051300000000000,91.61027211370295,28003,91.59851411144645,56727
2016-06-27 14:16:00-04:00,1467051360000000000,91.6624277275004,15912,91.65373788814205,22189
2016-06-27 14:17:00-04:00,1467051420000000000,91.67188640298309,30036,91.65645746263354,28234
2016-06-27 14:18:00-04:00,1467051480000000000,91.58677435883756,37081,91.57934407546817,31589
2016-06-27 14:19:00-04:00,1467051540000000000,91.60224241556993,13976,91.59225913405311,15382
2016-06-27 14:20:00-04:00,1467051600000000000,91.65450427321495,29603,91.64222810246848,26076
2016-06-27 14:21:00-04:00,1467051660000000000,91.6311536070779,27349,91.6194507236931,24596
2016-06-27 14:22:00-04:00,1467051720000000000,91.6461737445662,38194,91.63253775386255,23044
2016-06-27 14:23:00-04:00,1467051780000000000,91.69572454229996,25071,91.6869973254392,20938
2016-06-27 14:24:00-04:00,1467051840000000000,91.63333640510523,21703,91.6194110007636,26180
