Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-25 09:30:00-05:00,1480084200000000000,111.2554412506302,1983,111.21198342541459,1810
2016-11-25 09:31:00-05:00,1480084260000000000,111.26847728726806,3126,111.3102241035849,8032
2016-11-25 09:32:00-05:00,1480084320000000000,111.22583999999989,2250,111.20779193205948,2826
2016-11-25 09:33:00-05:00,1480084380000000000,111.14619165976238,3621,111.12672514619895,5643
2016-11-25 09:34:00-05:00,1480084440000000000,111.05539697542534,5290,111.02289536220736,13045
2016-11-25 09:35:00-05:00,1480084500000000000,111.10758154446683,7174,111.09593914274225,9892
2016-11-25 09:36:00-05:00,1480084560000000000,111.071021822318,9669,111.06027694437944,8666
2016-11-25 09:37:00-05:00,1480084620000000000,111.06369486791628,8593,111.04771893832574,7799
2016-11-25 09:38:00-05:00,1480084680000000000,111.04532390865356,6437,111.02489454019558,8297
2016-11-25 09:39:00-05:00,1480084740000000000,111.01857203330063,7087,111.00780545483161,6343
2016-11-25 09:40:00-05:00,1480084800000000000,111.0541539946894,8286,111.04590218871058,9549
2016-11-25 09:41:00-05:00,1480084860000000000,110.99709549671728,8838,110.98782408738158,10437
2016-11-25 09:42:00-05:00,1480084920000000000,110.99534812935964,7885,110.98738493080437,9755
2016-11-25 09:43:00-05:00,1480084980000000000,111.10060395338351,15531,111.09520965692597,14953
2016-11-25 09:44:00-05:00,1480085040000000000,111.087758264463,7744,111.0789747468868,8593
2016-11-25 09:45:00-05:00,1480085100000000000,111.05793310353545,7833,111.04542561065814,6755
2016-11-25 09:46:00-05:00,1480085160000000000,111.07592288669005,8896,111.06546433231864,9196
2016-11-25 09:47:00-05:00,1480085220000000000,111.08204302203589,9530,111.0727751381757,10313
2016-11-25 09:48:00-05:00,1480085280000000000,111.15271338780681,15910,111.1412206296227,15279
2016-11-25 09:49:00-05:00,1480085340000000000,111.34422475424523,13428,111.32891490871438,15501
2016-11-25 09:50:00-05:00,1480085400000000000,111.40120830496862,5876,111.39097182080907,5536
2016-11-25 09:51:00-05:00,1480085460000000000,111.39653770812922,6126,111.38498295731175,6161
2016-11-25 09:52:00-05:00,1480085520000000000,111.4725154398266,5991,111.45300175284842,4564
2016-11-25 09:53:00-05:00,1480085580000000000,111.49292567567592,7400,111.48565276135764,5921
2016-11-25 09:54:00-05:00,1480085640000000000,111.5059421599639,4426,111.49543313481294,3694
2016-11-25 09:55:00-05:00,1480085700000000000,111.50785455034266,7439,111.5023998523166,5417
2016-11-25 09:56:00-05:00,1480085760000000000,111.56056730898797,7421,111.55375658279672,5127
2016-11-25 09:57:00-05:00,1480085820000000000,111.54479127725854,6420,111.53520414260068,5021
2016-11-25 09:58:00-05:00,1480085880000000000,111.5303907528643,4888,111.5138644740575,3527
2016-11-25 09:59:00-05:00,1480085940000000000,111.51240713039117,8022,111.50470031002443,5806
2016-11-25 10:00:00-05:00,1480086000000000000,111.47192217791833,14546,111.45857852103545,11481
2016-11-25 10:01:00-05:00,1480086060000000000,111.42718701248087,10256,111.41968309859114,9088
2016-11-25 10:02:00-05:00,1480086120000000000,111.42208292477928,7139,111.4111787188498,6541
2016-11-25 10:03:00-05:00,1480086180000000000,111.49080720948201,14259,111.4789456355284,13060
2016-11-25 10:04:00-05:00,1480086240000000000,111.45999434175792,10604,111.45075750122999,8132
2016-11-25 10:05:00-05:00,1480086300000000000,111.44190161905699,9697,111.43314586135276,8179
2016-11-25 10:06:00-05:00,1480086360000000000,111.4475619069651,8642,111.44037689834917,9021
2016-11-25 10:07:00-05:00,1480086420000000000,111.42352290502797,8950,111.41352250489332,8176
