Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-09 09:30:00-05:00,1575901800000000000,270.0559824333142,3074,270.00099748754684,22687
2019-12-09 09:31:00-05:00,1575901860000000000,270.1234496124035,3870,270.05179956108356,5468
2019-12-09 09:32:00-05:00,1575901920000000000,270.3801394400959,9323,270.35978719467136,5404
2019-12-09 09:33:00-05:00,1575901980000000000,270.58777565935816,6294,270.5367689202849,4955
2019-12-09 09:34:00-05:00,1575902040000000000,270.1800649087221,2465,270.1358701563553,2942
2019-12-09 09:35:00-05:00,1575902100000000000,270.20171182265847,4872,270.1571801101403,6174
2019-12-09 09:36:00-05:00,1575902160000000000,269.88194833154057,5574,269.81570811945915,8572
2019-12-09 09:37:00-05:00,1575902220000000000,269.8306191165819,2762,269.79775804289386,2984
2019-12-09 09:38:00-05:00,1575902280000000000,269.7533890542717,4367,269.69149378482945,4666
2019-12-09 09:39:00-05:00,1575902340000000000,269.4885250091278,2739,269.45897028804893,4409
2019-12-09 09:40:00-05:00,1575902400000000000,269.6635139092243,3415,269.64530912659706,3057
2019-12-09 09:41:00-05:00,1575902460000000000,269.748802756245,3483,269.7258388454609,3326
2019-12-09 09:42:00-05:00,1575902520000000000,269.7122377622375,3432,269.6912245444792,7464
2019-12-09 09:43:00-05:00,1575902580000000000,269.5856337431118,2359,269.5283478415341,5629
2019-12-09 09:44:00-05:00,1575902640000000000,269.538179749715,3516,269.4939112720698,6627
2019-12-09 09:45:00-05:00,1575902700000000000,269.80806375838876,2980,269.8120368725014,4502
2019-12-09 09:46:00-05:00,1575902760000000000,269.86158432013076,2449,269.8468634686355,3252
2019-12-09 09:47:00-05:00,1575902820000000000,269.7834706672632,2233,269.76380534853286,2281
2019-12-09 09:48:00-05:00,1575902880000000000,269.61355602536855,2365,269.5472085525196,5893
2019-12-09 09:49:00-05:00,1575902940000000000,269.55219232031294,3047,269.52792318634573,3515
2019-12-09 09:50:00-05:00,1575903000000000000,269.34325121313975,2679,269.35423421667787,5132
2019-12-09 09:51:00-05:00,1575903060000000000,269.3516292382206,2271,269.3174547469539,2707
