Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-24 09:30:00-04:00,1508851800000000000,156.4408905483732,8972,156.3979900497508,3015
2017-10-24 09:31:00-04:00,1508851860000000000,156.5421987056147,5717,156.51823781168574,5374
2017-10-24 09:32:00-04:00,1508851920000000000,156.56593448275925,2900,156.53953032375753,2193
2017-10-24 09:33:00-04:00,1508851980000000000,156.62802992518726,4010,156.59397463767996,2760
2017-10-24 09:34:00-04:00,1508852040000000000,156.75087312186972,5990,156.7014493972528,3567
2017-10-24 09:35:00-04:00,1508852100000000000,156.889268349424,8597,156.84098053047364,7088
2017-10-24 09:36:00-04:00,1508852160000000000,156.8739184952968,5423,156.8501015134748,5418
2017-10-24 09:37:00-04:00,1508852220000000000,156.74906046877967,5077,156.71974068663417,5476
2017-10-24 09:38:00-04:00,1508852280000000000,156.73675637725347,4273,156.7191736842105,3800
2017-10-24 09:39:00-04:00,1508852340000000000,156.62469308150136,4871,156.6093183028582,5633
2017-10-24 09:40:00-04:00,1508852400000000000,156.5686008342398,11028,156.5449960166426,11297
2017-10-24 09:41:00-04:00,1508852460000000000,156.54724905440827,6874,156.52940747154872,8084
2017-10-24 09:42:00-04:00,1508852520000000000,156.4347133297161,11058,156.39489007159602,15783
2017-10-24 09:43:00-04:00,1508852580000000000,156.37965745989578,8291,156.32938590116314,8256
2017-10-24 09:44:00-04:00,1508852640000000000,156.45621055056444,21705,156.39887612797304,6095
2017-10-24 09:45:00-04:00,1508852700000000000,156.5455519060416,10047,156.53950748847947,6944
2017-10-24 09:46:00-04:00,1508852760000000000,156.4886544474373,9275,156.47008146902706,7733
2017-10-24 09:47:00-04:00,1508852820000000000,156.53890090380884,6196,156.52399289800772,5069
2017-10-24 09:48:00-04:00,1508852880000000000,156.52077541729972,6590,156.50762090773878,5376
2017-10-24 09:49:00-04:00,1508852940000000000,156.4691081393127,10394,156.4528794466409,10120
2017-10-24 09:50:00-04:00,1508853000000000000,156.59670447910565,11989,156.54587493499685,7692
