Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-26 09:30:00-04:00,1537968600000000000,221.41406565656777,3564,221.48815143974457,2813
2018-09-26 09:31:00-04:00,1537968660000000000,221.90204845815046,1816,221.90521566901376,2272
2018-09-26 09:32:00-04:00,1537968720000000000,222.15200495049527,1212,222.08157268170373,1596
2018-09-26 09:33:00-04:00,1537968780000000000,222.28950276243057,905,222.24549698795178,1328
2018-09-26 09:34:00-04:00,1537968840000000000,222.61711071107104,2222,222.56703457446775,2256
2018-09-26 09:35:00-04:00,1537968900000000000,222.5984693446108,2365,222.47755424062825,2028
2018-09-26 09:36:00-04:00,1537968960000000000,222.64691520467963,2052,222.57011203117304,2053
2018-09-26 09:37:00-04:00,1537969020000000000,222.24628571428534,1470,222.22312880765986,2298
2018-09-26 09:38:00-04:00,1537969080000000000,222.08787465940063,1835,222.03790201729095,1735
2018-09-26 09:39:00-04:00,1537969140000000000,221.9623381770143,1514,221.93111539810653,2851
2018-09-26 09:40:00-04:00,1537969200000000000,222.0819754680435,1549,222.0355083565457,1436
2018-09-26 09:41:00-04:00,1537969260000000000,222.07050662061056,1737,222.02020512820576,1170
2018-09-26 09:42:00-04:00,1537969320000000000,222.23088210347757,1179,222.1813444767431,1376
2018-09-26 09:43:00-04:00,1537969380000000000,222.26107113654902,1223,222.21056431535203,1205
2018-09-26 09:44:00-04:00,1537969440000000000,222.25414963205233,2446,222.13728965517157,1450
2018-09-26 09:45:00-04:00,1537969500000000000,222.2281107491854,1535,222.1957456647381,1730
2018-09-26 09:46:00-04:00,1537969560000000000,222.21259236826197,1651,222.18426027397203,1460
2018-09-26 09:47:00-04:00,1537969620000000000,222.29744262295108,2135,222.24859319451505,1969
2018-09-26 09:48:00-04:00,1537969680000000000,222.4162931667896,2722,222.3504277108435,1660
2018-09-26 09:49:00-04:00,1537969740000000000,222.65476872246583,1816,222.62140509915073,1765
2018-09-26 09:50:00-04:00,1537969800000000000,222.53717777777808,1350,222.51721630094153,1595
2018-09-26 09:51:00-04:00,1537969860000000000,222.39345860246613,1703,222.3620964360584,1908
2018-09-26 09:52:00-04:00,1537969920000000000,222.43690497737538,1105,222.41756706752992,1081
2018-09-26 09:53:00-04:00,1537969980000000000,222.56522464261423,2938,222.53987063389405,1546
2018-09-26 09:54:00-04:00,1537970040000000000,222.6162532299741,1161,222.5944797047967,1355
2018-09-26 09:55:00-04:00,1537970100000000000,222.8657643149279,3912,222.835937999361,3129
2018-09-26 09:56:00-04:00,1537970160000000000,223.05803600654485,3055,223.0287941976425,3309
2018-09-26 09:57:00-04:00,1537970220000000000,223.14729653220027,1413,223.12043285784543,2033
2018-09-26 09:58:00-04:00,1537970280000000000,223.10202784503628,1652,223.07198599618079,1571
2018-09-26 09:59:00-04:00,1537970340000000000,223.07156716417967,1876,223.04414185639314,2284
2018-09-26 10:00:00-04:00,1537970400000000000,223.16452121667265,2663,223.15800372439466,2685
2018-09-26 10:01:00-04:00,1537970460000000000,223.34628415300583,2379,223.31601781170448,2358
2018-09-26 10:02:00-04:00,1537970520000000000,223.33827272727328,990,223.3232286995517,1784
