Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-29 10:10:00-04:00,1530281400000000000,186.42359266287482,6324,186.39185340151832,6453
2018-06-29 10:11:00-04:00,1530281460000000000,186.26927637721846,8568,186.25611760774913,8979
2018-06-29 10:12:00-04:00,1530281520000000000,186.2806563106798,7725,186.25856878698363,5408
2018-06-29 10:13:00-04:00,1530281580000000000,186.23312835915132,6326,186.21180412371137,4656
2018-06-29 10:14:00-04:00,1530281640000000000,186.25597031819973,7951,186.2337872270004,6044
2018-06-29 10:15:00-04:00,1530281700000000000,186.16294146341465,6150,186.15724330982115,8931
2018-06-29 10:16:00-04:00,1530281760000000000,186.09657231977945,8656,186.06987159804513,7165
2018-06-29 10:17:00-04:00,1530281820000000000,186.2149877539253,6941,186.19834978843443,5672
2018-06-29 10:18:00-04:00,1530281880000000000,186.21664950664993,4662,186.19157182405323,3251
2018-06-29 10:19:00-04:00,1530281940000000000,186.21982351774818,5043,186.20147740576016,4271
2018-06-29 10:20:00-04:00,1530282000000000000,186.2612826731344,3711,186.24120685311095,3969
2018-06-29 10:21:00-04:00,1530282060000000000,186.19409971467235,6659,186.17690197987838,6162
2018-06-29 10:22:00-04:00,1530282120000000000,186.22826811252446,6363,186.21396098726095,5024
2018-06-29 10:23:00-04:00,1530282180000000000,186.316128738623,7690,186.29617236024913,6440
2018-06-29 10:24:00-04:00,1530282240000000000,186.38474546147035,7877,186.37352397868594,5630
2018-06-29 10:25:00-04:00,1530282300000000000,186.47151558207824,10557,186.4536421052614,7600
2018-06-29 10:26:00-04:00,1530282360000000000,186.47861401081585,7951,186.4603752969117,4210
2018-06-29 10:27:00-04:00,1530282420000000000,186.3021773584889,7950,186.28946091205302,6140
2018-06-29 10:28:00-04:00,1530282480000000000,186.26064508094575,8030,186.2362081087412,4267
2018-06-29 10:29:00-04:00,1530282540000000000,186.23210230268901,5689,186.21006206554117,4028
2018-06-29 10:30:00-04:00,1530282600000000000,186.24851326070336,9087,186.21103293245076,8897
2018-06-29 10:31:00-04:00,1530282660000000000,186.3183590087069,5972,186.30214451232192,4747
2018-06-29 10:32:00-04:00,1530282720000000000,186.35857852752494,7647,186.33984082658375,7162
2018-06-29 10:33:00-04:00,1530282780000000000,186.44707172224795,6567,186.42490302560287,5156
2018-06-29 10:34:00-04:00,1530282840000000000,186.38203692814335,8503,186.3649727947234,6065
2018-06-29 10:35:00-04:00,1530282900000000000,186.34704852923096,8057,186.32480121347575,6263
2018-06-29 10:36:00-04:00,1530282960000000000,186.3716986403418,5369,186.34622241579396,3444
2018-06-29 10:37:00-04:00,1530283020000000000,186.28841345307225,5679,186.27030379746776,3555
2018-06-29 10:38:00-04:00,1530283080000000000,186.32037346378775,8381,186.30407078357305,6866
2018-06-29 10:39:00-04:00,1530283140000000000,186.28116363636374,12650,186.27624799924791,10621
2018-06-29 10:40:00-04:00,1530283200000000000,186.2140283556784,6489,186.18992230215744,6950
2018-06-29 10:41:00-04:00,1530283260000000000,186.2916348480782,7438,186.2731113582649,7193
2018-06-29 10:42:00-04:00,1530283320000000000,186.26736150070062,5704,186.25203878902488,6342
2018-06-29 10:43:00-04:00,1530283380000000000,186.2228773875545,8115,186.2073236444927,8945
2018-06-29 10:44:00-04:00,1530283440000000000,186.17103577846584,6121,186.15562468300976,5915
2018-06-29 10:45:00-04:00,1530283500000000000,186.21877042623464,8751,186.20496290801037,6740
2018-06-29 10:46:00-04:00,1530283560000000000,186.26916604218013,9341,186.24793163773654,7431
2018-06-29 10:47:00-04:00,1530283620000000000,186.25097580430614,7522,186.23388441496908,8444
2018-06-29 10:48:00-04:00,1530283680000000000,186.2470646589899,5645,186.22680846422145,4584
2018-06-29 10:49:00-04:00,1530283740000000000,186.21717582254402,6717,186.2041643323996,6426
2018-06-29 10:50:00-04:00,1530283800000000000,186.2119103180051,4371,186.19650129645677,5785
2018-06-29 10:51:00-04:00,1530283860000000000,186.24184520306218,6796,186.227716590671,8553
2018-06-29 10:52:00-04:00,1530283920000000000,186.20997258604945,6566,186.1905834136945,6222
2018-06-29 10:53:00-04:00,1530283980000000000,186.2104957010944,9421,186.18774806243857,9161
2018-06-29 10:54:00-04:00,1530284040000000000,186.20034947984547,6152,186.1876436487633,5865
2018-06-29 10:55:00-04:00,1530284100000000000,186.3069177326867,9068,186.2897376562322,8081
2018-06-29 10:56:00-04:00,1530284160000000000,186.39313275699993,11683,186.37875609107994,11287
2018-06-29 10:57:00-04:00,1530284220000000000,186.39850218068548,8025,186.37897421120934,6941
2018-06-29 10:58:00-04:00,1530284280000000000,186.3831421446377,8020,186.36558759062623,5931
2018-06-29 10:59:00-04:00,1530284340000000000,186.30529016657752,7444,186.2739159588731,6711
2018-06-29 11:00:00-04:00,1530284400000000000,186.26475851740835,5342,186.2435728506799,5525
2018-06-29 11:01:00-04:00,1530284460000000000,186.35810720042969,7444,186.3423631887887,5281
2018-06-29 11:02:00-04:00,1530284520000000000,186.35957778296918,12837,186.33669813391987,9110
2018-06-29 11:03:00-04:00,1530284580000000000,186.29152919791,8802,186.27925471063486,5944
2018-06-29 11:04:00-04:00,1530284640000000000,186.30006811215807,8809,186.28458236388968,8596
2018-06-29 11:05:00-04:00,1530284700000000000,186.37204840694756,7313,186.34811782708485,5228
2018-06-29 11:06:00-04:00,1530284760000000000,186.38763823064653,6330,186.37033483348446,5555
2018-06-29 11:07:00-04:00,1530284820000000000,186.37648596431018,8799,186.35686925384636,10333
2018-06-29 11:08:00-04:00,1530284880000000000,186.39944121507622,5333,186.38181353207708,6843
2018-06-29 11:09:00-04:00,1530284940000000000,186.44404679102195,6326,186.4239823372361,4869
2018-06-29 11:10:00-04:00,1530285000000000000,186.44641593680197,5823,186.42796582138809,3628
2018-06-29 11:11:00-04:00,1530285060000000000,186.4642989018007,6283,186.4480731783924,6368
2018-06-29 11:12:00-04:00,1530285120000000000,186.4272306774086,3351,186.41203341013784,3472
2018-06-29 11:13:00-04:00,1530285180000000000,186.4493084867521,4454,186.43347928993947,4225
2018-06-29 11:14:00-04:00,1530285240000000000,186.43731591449034,8420,186.41212943989123,5856
2018-06-29 11:15:00-04:00,1530285300000000000,186.36078450704113,7100,186.33785539906046,5325
2018-06-29 11:16:00-04:00,1530285360000000000,186.29822099759846,7077,186.2771128688787,6574
2018-06-29 11:17:00-04:00,1530285420000000000,186.37075250836116,6578,186.35749092863944,7441
2018-06-29 11:18:00-04:00,1530285480000000000,186.3747953350102,4373,186.35654515522128,4252
2018-06-29 11:19:00-04:00,1530285540000000000,186.35653661656582,6254,186.33750424448178,5890
2018-06-29 11:20:00-04:00,1530285600000000000,186.38999170950297,6031,186.37455577822155,5988
2018-06-29 11:21:00-04:00,1530285660000000000,186.41339676180937,5991,186.39353740355563,5962
2018-06-29 11:22:00-04:00,1530285720000000000,186.42534169279173,1595,186.41114705082873,3679
2018-06-29 11:23:00-04:00,1530285780000000000,186.3970634696778,7090,186.38166365933057,8313
2018-06-29 11:24:00-04:00,1530285840000000000,186.36989743589805,5265,186.35431538671878,7318
2018-06-29 11:25:00-04:00,1530285900000000000,186.3934273150525,3866,186.3810545316353,5263
2018-06-29 11:26:00-04:00,1530285960000000000,186.40786177930576,5238,186.39030464458304,6007
2018-06-29 11:27:00-04:00,1530286020000000000,186.41327278141821,6716,186.39460796990838,8507
2018-06-29 11:28:00-04:00,1530286080000000000,186.34427494503208,9551,186.32749541914717,8732
2018-06-29 11:29:00-04:00,1530286140000000000,186.33012819165626,9517,186.31035575907214,8517
2018-06-29 11:30:00-04:00,1530286200000000000,186.32384475715037,8812,186.30632247181185,11263
2018-06-29 11:31:00-04:00,1530286260000000000,186.3029052936309,9672,186.28654847586844,9448
2018-06-29 11:32:00-04:00,1530286320000000000,186.29832152518236,7763,186.27550822122157,9366
2018-06-29 11:33:00-04:00,1530286380000000000,186.29857023498582,9575,186.2835527182852,12140
2018-06-29 11:34:00-04:00,1530286440000000000,186.19212299208786,8342,186.17516408902395,13255
2018-06-29 11:35:00-04:00,1530286500000000000,186.27247296728078,7121,186.2588568652839,9264
2018-06-29 11:36:00-04:00,1530286560000000000,186.284238549924,6179,186.25922299922237,7722
2018-06-29 11:37:00-04:00,1530286620000000000,186.26783744819113,5549,186.2458611560512,6799
2018-06-29 11:38:00-04:00,1530286680000000000,186.2482363850947,5931,186.23353463587975,6756
2018-06-29 11:39:00-04:00,1530286740000000000,186.2517930711619,8544,186.23647714350707,8794
2018-06-29 11:40:00-04:00,1530286800000000000,186.29605403843382,6921,186.27240152812607,7591
2018-06-29 11:41:00-04:00,1530286860000000000,186.3512854075079,9779,186.33154271143277,7059
2018-06-29 11:42:00-04:00,1530286920000000000,186.42288901440207,7082,186.39935242290835,6810
2018-06-29 11:43:00-04:00,1530286980000000000,186.42678288430838,3786,186.41654320987595,4536
2018-06-29 11:44:00-04:00,1530287040000000000,186.42571531791933,4152,186.4017675766356,6557
2018-06-29 11:45:00-04:00,1530287100000000000,186.3846707761283,3569,186.36790910500926,6447
2018-06-29 11:46:00-04:00,1530287160000000000,186.4152937447173,4732,186.4008672897191,5350
2018-06-29 11:47:00-04:00,1530287220000000000,186.47430911492893,3785,186.45337429295898,5127
2018-06-29 11:48:00-04:00,1530287280000000000,186.42441960252634,4428,186.40982276755463,5868
2018-06-29 11:49:00-04:00,1530287340000000000,186.3727328511942,4563,186.35642279973803,4579
2018-06-29 11:50:00-04:00,1530287400000000000,186.36128907092046,4639,186.34182743268934,4717
2018-06-29 11:51:00-04:00,1530287460000000000,186.28687000584517,5131,186.2783943290477,6066
2018-06-29 11:52:00-04:00,1530287520000000000,186.25776164753762,5924,186.24099485135292,6021
2018-06-29 11:53:00-04:00,1530287580000000000,186.18960727109584,8912,186.1771106941823,7995
2018-06-29 11:54:00-04:00,1530287640000000000,186.15151720794972,6189,186.1329658235178,5179
2018-06-29 11:55:00-04:00,1530287700000000000,186.07468792096992,8908,186.05631681877566,7670
2018-06-29 11:56:00-04:00,1530287760000000000,186.00995404018767,9356,185.9898862199742,7119
2018-06-29 11:57:00-04:00,1530287820000000000,186.025149948295,8703,185.99809374106783,6998
2018-06-29 11:58:00-04:00,1530287880000000000,185.99224394935064,6239,185.98035160767913,4323
2018-06-29 11:59:00-04:00,1530287940000000000,186.07277502854762,5254,186.0526716417923,4690
2018-06-29 12:00:00-04:00,1530288000000000000,186.10356285658057,5083,186.08510887465695,5465
2018-06-29 12:01:00-04:00,1530288060000000000,186.12369610514477,6239,186.1062641509451,4770
2018-06-29 12:02:00-04:00,1530288120000000000,186.17281353567049,5733,186.15605984620413,5982
2018-06-29 12:03:00-04:00,1530288180000000000,186.1759676044329,7038,186.16596670366107,9010
2018-06-29 12:04:00-04:00,1530288240000000000,186.19019484808302,6056,186.17380097000077,5567
2018-06-29 12:05:00-04:00,1530288300000000000,186.24752525971124,7027,186.22953211736805,6305
2018-06-29 12:06:00-04:00,1530288360000000000,186.3012637913747,7976,186.28832125143265,7863
2018-06-29 12:07:00-04:00,1530288420000000000,186.30222171323837,10915,186.2831508319922,9315
2018-06-29 12:08:00-04:00,1530288480000000000,186.39296920008627,9026,186.3772793973782,10222
2018-06-29 12:09:00-04:00,1530288540000000000,186.44723894939256,3122,186.42958728010768,5912
2018-06-29 12:10:00-04:00,1530288600000000000,186.47379986323205,4387,186.4554996712701,6084
2018-06-29 12:11:00-04:00,1530288660000000000,186.5057642372373,6778,186.4876936987077,7189
2018-06-29 12:12:00-04:00,1530288720000000000,186.50171358152647,7709,186.48241004019883,10199
2018-06-29 12:13:00-04:00,1530288780000000000,186.47974477958257,5603,186.46253638622716,5634
2018-06-29 12:14:00-04:00,1530288840000000000,186.46190717299618,3555,186.44048263684465,3398
2018-06-29 12:15:00-04:00,1530288900000000000,186.44138282387095,4122,186.4246197473568,3879
2018-06-29 12:16:00-04:00,1530288960000000000,186.43366524893753,3997,186.42455827067698,5320
2018-06-29 12:17:00-04:00,1530289020000000000,186.407810867293,3828,186.39621034077612,5106
2018-06-29 12:18:00-04:00,1530289080000000000,186.4658773278655,5853,186.45203943862126,5629
2018-06-29 12:19:00-04:00,1530289140000000000,186.5059770631887,4447,186.49317420596606,5195
2018-06-29 12:20:00-04:00,1530289200000000000,186.51047363184117,5025,186.49288992116993,7104
2018-06-29 12:21:00-04:00,1530289260000000000,186.56284117647223,6800,186.55254555890522,6969
2018-06-29 12:22:00-04:00,1530289320000000000,186.52405787348542,2972,186.5063465318742,3561
2018-06-29 12:23:00-04:00,1530289380000000000,186.52443752846318,6587,186.50718230403567,6736
2018-06-29 12:24:00-04:00,1530289440000000000,186.50107913669177,4448,186.4881469648543,3443
2018-06-29 12:25:00-04:00,1530289500000000000,186.53542404913637,4233,186.5216464471403,4039
2018-06-29 12:26:00-04:00,1530289560000000000,186.54534570823583,8027,186.52782778532764,5888
2018-06-29 12:27:00-04:00,1530289620000000000,186.5036248012717,10693,186.48359952442192,10093
2018-06-29 12:28:00-04:00,1530289680000000000,186.41984792372492,12691,186.39658010500938,14094
2018-06-29 12:29:00-04:00,1530289740000000000,186.4751956113763,6927,186.45243995362074,6037
2018-06-29 12:30:00-04:00,1530289800000000000,186.41346187174966,9232,186.3993867684489,7860
2018-06-29 12:31:00-04:00,1530289860000000000,186.4073577457127,7346,186.39208559466684,6449
2018-06-29 12:32:00-04:00,1530289920000000000,186.3808395738852,9481,186.36619572097743,7899
2018-06-29 12:33:00-04:00,1530289980000000000,186.27689740055143,10156,186.2550893516507,6771
2018-06-29 12:34:00-04:00,1530290040000000000,186.24961112867567,3163,186.2347619047628,2226
2018-06-29 12:35:00-04:00,1530290100000000000,186.2836099137927,4640,186.26817273954197,3705
2018-06-29 12:36:00-04:00,1530290160000000000,186.27573168609672,5747,186.2599558596345,4531
2018-06-29 12:37:00-04:00,1530290220000000000,186.29565341926283,2793,186.27776019184674,2085
2018-06-29 12:38:00-04:00,1530290280000000000,186.30675126903634,4925,186.2903591226776,4149
2018-06-29 12:39:00-04:00,1530290340000000000,186.34099122106971,6265,186.32540715930398,4777
2018-06-29 12:40:00-04:00,1530290400000000000,186.3348601061259,4146,186.31031081081022,5180
2018-06-29 12:41:00-04:00,1530290460000000000,186.3530632235092,7861,186.33645200241406,4969
2018-06-29 12:42:00-04:00,1530290520000000000,186.34456208585507,6942,186.32931709899847,3778
2018-06-29 12:43:00-04:00,1530290580000000000,186.36925461511635,5742,186.35626515447825,2557
2018-06-29 12:44:00-04:00,1530290640000000000,186.38261772448084,6838,186.36671425228124,4273
2018-06-29 12:45:00-04:00,1530290700000000000,186.35691577871853,6851,186.34203619909712,3978
2018-06-29 12:46:00-04:00,1530290760000000000,186.38795981452876,4529,186.3749022122483,3119
2018-06-29 12:47:00-04:00,1530290820000000000,186.35071186440734,4130,186.3353389532841,2847
2018-06-29 12:48:00-04:00,1530290880000000000,186.29440324009644,7901,186.27201477066714,7718
2018-06-29 12:49:00-04:00,1530290940000000000,186.21248463996136,4069,186.1992077211183,3471
2018-06-29 12:50:00-04:00,1530291000000000000,186.21326743669516,4502,186.19711391265304,2221
2018-06-29 12:51:00-04:00,1530291060000000000,186.2001685866824,7118,186.17568308921517,3755
2018-06-29 12:52:00-04:00,1530291120000000000,186.24724566288353,4669,186.2294632276057,2869
2018-06-29 12:53:00-04:00,1530291180000000000,186.2217311752282,5684,186.19301202086658,4409
2018-06-29 12:54:00-04:00,1530291240000000000,186.14790725685006,6642,186.12825019334724,5172
2018-06-29 12:55:00-04:00,1530291300000000000,186.04619907873817,13894,186.02471568123238,9725
2018-06-29 12:56:00-04:00,1530291360000000000,186.00723274104274,6866,185.98991970231052,5106
2018-06-29 12:57:00-04:00,1530291420000000000,186.0755799958497,4819,186.05695924764993,3828
2018-06-29 12:58:00-04:00,1530291480000000000,186.1120283080115,7701,186.09603339882304,5090
2018-06-29 12:59:00-04:00,1530291540000000000,186.1062083708359,4444,186.0933416370118,2810
2018-06-29 13:00:00-04:00,1530291600000000000,186.15963780918628,6792,186.140382153613,5312
2018-06-29 13:01:00-04:00,1530291660000000000,186.12765841161496,5855,186.10775130616312,4785
2018-06-29 13:02:00-04:00,1530291720000000000,186.10576263605347,6707,186.09035141329196,6545
2018-06-29 13:03:00-04:00,1530291780000000000,186.0533036070809,7513,186.03973327438837,6786
2018-06-29 13:04:00-04:00,1530291840000000000,186.07397118233055,7426,186.0571449986366,7338
2018-06-29 13:05:00-04:00,1530291900000000000,186.14051562158897,9154,186.12873600973214,8220
2018-06-29 13:06:00-04:00,1530291960000000000,186.18247839216966,9603,186.15957485226502,6092
2018-06-29 13:07:00-04:00,1530292020000000000,186.2218184139958,7831,186.20627318475994,6955
2018-06-29 13:08:00-04:00,1530292080000000000,186.21626017731023,5527,186.20030256410288,5850
2018-06-29 13:09:00-04:00,1530292140000000000,186.20533582089644,4288,186.18565526818088,5761
2018-06-29 13:10:00-04:00,1530292200000000000,186.17716162542078,3273,186.16093876449955,3707
2018-06-29 13:11:00-04:00,1530292260000000000,186.25182304242995,5798,186.24009090909138,4070
2018-06-29 13:12:00-04:00,1530292320000000000,186.24466917459628,4519,186.23068230935547,3239
2018-06-29 13:13:00-04:00,1530292380000000000,186.2424894446261,6158,186.2277891891883,5550
2018-06-29 13:14:00-04:00,1530292440000000000,186.24482323680988,5629,186.22951515151328,3960
2018-06-29 13:15:00-04:00,1530292500000000000,186.25058764718815,9002,186.23807364057632,8202
2018-06-29 13:16:00-04:00,1530292560000000000,186.30964977221032,7024,186.29566060818226,5722
2018-06-29 13:17:00-04:00,1530292620000000000,186.30388083735838,4968,186.28871960297786,4030
2018-06-29 13:18:00-04:00,1530292680000000000,186.3087176435585,3361,186.296009501187,2947
2018-06-29 13:19:00-04:00,1530292740000000000,186.2826568028308,3109,186.2684086330936,3475
2018-06-29 13:20:00-04:00,1530292800000000000,186.26430710417304,6278,186.2508268362726,4874
2018-06-29 13:21:00-04:00,1530292860000000000,186.23714881153944,8877,186.2217809374615,8299
2018-06-29 13:22:00-04:00,1530292920000000000,186.26985474164766,4819,186.25333112436354,4527
2018-06-29 13:23:00-04:00,1530292980000000000,186.2853613445376,4760,186.2743091684433,4690
2018-06-29 13:24:00-04:00,1530293040000000000,186.2227348152775,6388,186.20779645191567,5355
2018-06-29 13:25:00-04:00,1530293100000000000,186.21169197397032,8298,186.19240151812625,7641
2018-06-29 13:26:00-04:00,1530293160000000000,186.18261512542153,5342,186.16272807991152,4505
2018-06-29 13:27:00-04:00,1530293220000000000,186.14326067003137,4358,186.12852248954093,3824
2018-06-29 13:28:00-04:00,1530293280000000000,186.11863515115513,6748,186.1029693583865,5907
2018-06-29 13:29:00-04:00,1530293340000000000,186.15810438494532,5154,186.14219618415507,4822
2018-06-29 13:30:00-04:00,1530293400000000000,186.12348574015397,8836,186.10488229154458,8623
2018-06-29 13:31:00-04:00,1530293460000000000,186.09270732402427,3509,186.07039488636426,3520
2018-06-29 13:32:00-04:00,1530293520000000000,186.08384915147565,7955,186.06983783028218,7153
2018-06-29 13:33:00-04:00,1530293580000000000,186.09765429179527,4229,186.08295590975098,4831
2018-06-29 13:34:00-04:00,1530293640000000000,186.08759448110513,3334,186.0757773812187,4483
2018-06-29 13:35:00-04:00,1530293700000000000,186.1654298383647,6991,186.14776738967788,5348
2018-06-29 13:36:00-04:00,1530293760000000000,186.16849326599248,2376,186.15694342395184,2722
2018-06-29 13:37:00-04:00,1530293820000000000,186.19158792650973,7620,186.17632239555326,5577
2018-06-29 13:38:00-04:00,1530293880000000000,186.14378720538636,7425,186.12744151046667,7309
2018-06-29 13:39:00-04:00,1530293940000000000,186.15802365249058,4397,186.1393297985155,4715
2018-06-29 13:40:00-04:00,1530294000000000000,186.19582039446138,4766,186.18088849241835,5605
2018-06-29 13:41:00-04:00,1530294060000000000,186.2354311039472,7446,186.2215560060837,5919
2018-06-29 13:42:00-04:00,1530294120000000000,186.23981065423123,7077,186.23002053388072,8279
2018-06-29 13:43:00-04:00,1530294180000000000,186.27990791896977,5430,186.26440924395592,6534
2018-06-29 13:44:00-04:00,1530294240000000000,186.28732810615182,1658,186.2742260721383,3521
2018-06-29 13:45:00-04:00,1530294300000000000,186.25658565202826,5966,186.24295781457818,8273
2018-06-29 13:46:00-04:00,1530294360000000000,186.26563438438487,2664,186.2477215189869,4029
2018-06-29 13:47:00-04:00,1530294420000000000,186.27791116446593,4165,186.26012561060747,4299
2018-06-29 13:48:00-04:00,1530294480000000000,186.30173846490462,4573,186.2857012562376,5811
2018-06-29 13:49:00-04:00,1530294540000000000,186.25129916317988,4780,186.23699369306289,5708
2018-06-29 13:50:00-04:00,1530294600000000000,186.2064392133495,3356,186.19200328744654,4867
2018-06-29 13:51:00-04:00,1530294660000000000,186.2308172796259,3426,186.2243256004927,4871
2018-06-29 13:52:00-04:00,1530294720000000000,186.28734869192007,5122,186.2767177085213,5551
2018-06-29 13:53:00-04:00,1530294780000000000,186.3494733692392,5013,186.33509386446835,4368
2018-06-29 13:54:00-04:00,1530294840000000000,186.37415525114258,5037,186.35772658381245,3299
2018-06-29 13:55:00-04:00,1530294900000000000,186.3327929969106,4855,186.31882997843357,5564
2018-06-29 13:56:00-04:00,1530294960000000000,186.26846916774312,6957,186.251836359177,8152
2018-06-29 13:57:00-04:00,1530295020000000000,186.20444199867921,4543,186.19402164311035,4528
2018-06-29 13:58:00-04:00,1530295080000000000,186.28542389210014,5190,186.263854225753,7052
2018-06-29 13:59:00-04:00,1530295140000000000,186.3031142808638,5889,186.2877466815924,6253
2018-06-29 14:00:00-04:00,1530295200000000000,186.3159824631334,7527,186.2998727639205,7938
2018-06-29 14:01:00-04:00,1530295260000000000,186.3708656436678,8537,186.35438875981856,9039
2018-06-29 14:02:00-04:00,1530295320000000000,186.33262710941835,9185,186.31417389570302,10029
2018-06-29 14:03:00-04:00,1530295380000000000,186.32299343765663,3962,186.3050683207463,5562
2018-06-29 14:04:00-04:00,1530295440000000000,186.31654550577585,3549,186.30419321473,4834
2018-06-29 14:05:00-04:00,1530295500000000000,186.36715733015612,3356,186.3478874009307,3659
2018-06-29 14:06:00-04:00,1530295560000000000,186.33066149173143,2963,186.30889789713788,3947
2018-06-29 14:07:00-04:00,1530295620000000000,186.24671365638534,4540,186.22737766263606,6948
2018-06-29 14:08:00-04:00,1530295680000000000,186.19941640082473,5329,186.19020282291575,8431
2018-06-29 14:09:00-04:00,1530295740000000000,186.23060168697424,5335,186.21865387664536,6307
2018-06-29 14:10:00-04:00,1530295800000000000,186.2876533854797,4091,186.27440644846175,6141
2018-06-29 14:11:00-04:00,1530295860000000000,186.2073718750002,6400,186.19112590798878,8260
2018-06-29 14:12:00-04:00,1530295920000000000,186.2400698938644,3863,186.21846177276984,3283
2018-06-29 14:13:00-04:00,1530295980000000000,186.23164398595296,4556,186.21421929388208,4022
2018-06-29 14:14:00-04:00,1530296040000000000,186.25159355267544,6018,186.23649126251607,5093
2018-06-29 14:15:00-04:00,1530296100000000000,186.19990008190075,6105,186.18262201834818,5450
2018-06-29 14:16:00-04:00,1530296160000000000,186.14269647897999,6731,186.12765083440192,6232
2018-06-29 14:17:00-04:00,1530296220000000000,186.14078100022755,4379,186.12265394622702,3459
2018-06-29 14:18:00-04:00,1530296280000000000,186.20560440862732,8438,186.1884233721917,7034
2018-06-29 14:19:00-04:00,1530296340000000000,186.19773000000043,3000,186.18268756999007,2679
2018-06-29 14:20:00-04:00,1530296400000000000,186.14508632979647,6313,186.12888943731525,4052
2018-06-29 14:21:00-04:00,1530296460000000000,186.16338723969955,4514,186.1608877118647,4720
2018-06-29 14:22:00-04:00,1530296520000000000,186.1988699716233,5991,186.17880789022215,8162
2018-06-29 14:23:00-04:00,1530296580000000000,186.24357845975746,3454,186.22595620778046,4293
2018-06-29 14:24:00-04:00,1530296640000000000,186.30404651795322,7352,186.28619230769218,6500
