Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-29 09:30:00-04:00,1490794200000000000,143.6082054520566,9501,143.55722336276057,9742
2017-03-29 09:31:00-04:00,1490794260000000000,143.56383062680095,6589,143.55296478157746,5906
2017-03-29 09:32:00-04:00,1490794320000000000,143.51060835461618,10964,143.49385440799844,8201
2017-03-29 09:33:00-04:00,1490794380000000000,143.5630851207335,7413,143.5532997171313,8131
2017-03-29 09:34:00-04:00,1490794440000000000,143.71429042098865,16390,143.68035158162726,10211
2017-03-29 09:35:00-04:00,1490794500000000000,143.71360602480934,13544,143.69719473920233,13382
2017-03-29 09:36:00-04:00,1490794560000000000,143.80938651509132,15306,143.78118240449788,12094
2017-03-29 09:37:00-04:00,1490794620000000000,143.84092784395023,11586,143.82106243052954,10796
2017-03-29 09:38:00-04:00,1490794680000000000,143.80965683525756,8917,143.786029084434,13478
2017-03-29 09:39:00-04:00,1490794740000000000,143.93851792790218,20694,143.92906618444877,13825
2017-03-29 09:40:00-04:00,1490794800000000000,144.08654291533466,34370,144.0855938133874,19720
2017-03-29 09:41:00-04:00,1490794860000000000,144.00557003106306,21569,143.99387363304854,20575
2017-03-29 09:42:00-04:00,1490794920000000000,143.85154402197585,13834,143.83315484353494,16042
2017-03-29 09:43:00-04:00,1490794980000000000,143.85067765752908,9887,143.83819666775523,9183
2017-03-29 09:44:00-04:00,1490795040000000000,143.75072023714193,12482,143.74995465909356,23599
2017-03-29 09:45:00-04:00,1490795100000000000,143.54020012242873,21237,143.50464359390003,54292
2017-03-29 09:46:00-04:00,1490795160000000000,143.4383313223089,14089,143.42156762125455,12082
2017-03-29 09:47:00-04:00,1490795220000000000,143.31698201913568,12124,143.3056821515903,12270
2017-03-29 09:48:00-04:00,1490795280000000000,143.3345868449991,10916,143.31079878665275,9890
2017-03-29 09:49:00-04:00,1490795340000000000,143.36969006849287,5840,143.32650216706094,10152
2017-03-29 09:50:00-04:00,1490795400000000000,143.4324759486916,7484,143.41924405107306,6892
2017-03-29 09:51:00-04:00,1490795460000000000,143.3873483947672,9251,143.3770440193166,10768
2017-03-29 09:52:00-04:00,1490795520000000000,143.35580103827164,8283,143.34861929709592,9162
2017-03-29 09:53:00-04:00,1490795580000000000,143.38308643176956,10274,143.3702297709914,13100
2017-03-29 09:54:00-04:00,1490795640000000000,143.49677863182228,13010,143.48664463452545,10288
2017-03-29 09:55:00-04:00,1490795700000000000,143.5685229921587,9438,143.55888202067592,9383
2017-03-29 09:56:00-04:00,1490795760000000000,143.6723291139242,13430,143.66424361987964,11912
2017-03-29 09:57:00-04:00,1490795820000000000,143.68699509886778,11834,143.67479517033163,6957
2017-03-29 09:58:00-04:00,1490795880000000000,143.68026420260043,7305,143.6719209604806,5997
2017-03-29 09:59:00-04:00,1490795940000000000,143.74005438174305,11217,143.72871517717803,8974
2017-03-29 10:00:00-04:00,1490796000000000000,143.73043541214238,9669,143.7284531642554,8359
2017-03-29 10:01:00-04:00,1490796060000000000,143.6900788272715,7231,143.67565989194722,7774
2017-03-29 10:02:00-04:00,1490796120000000000,143.65462477178875,10407,143.6510869953559,11196
2017-03-29 10:03:00-04:00,1490796180000000000,143.58192722695154,16682,143.58914252728795,9528
2017-03-29 10:04:00-04:00,1490796240000000000,143.53994191674815,12396,143.53196873005706,9402
