Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-27 09:30:00-05:00,1511793000000000000,174.97928538106004,23579,174.78109630526927,4953
2017-11-27 09:31:00-05:00,1511793060000000000,174.67557199511924,6556,174.62916250000015,7200
2017-11-27 09:32:00-05:00,1511793120000000000,174.61516654219747,6695,174.57150221729574,7216
2017-11-27 09:33:00-05:00,1511793180000000000,174.52485272914456,4855,174.50304742338633,5841
2017-11-27 09:34:00-05:00,1511793240000000000,174.3558441558442,5159,174.31475631034115,8597
2017-11-27 09:35:00-05:00,1511793300000000000,173.70849641102964,15882,173.78595291987094,22090
2017-11-27 09:36:00-05:00,1511793360000000000,173.7344390961362,7479,173.7026299212594,4445
2017-11-27 09:37:00-05:00,1511793420000000000,173.74795802755114,7767,173.71202221371084,7833
2017-11-27 09:38:00-05:00,1511793480000000000,173.64312670299705,8808,173.62515197568436,3290
2017-11-27 09:39:00-05:00,1511793540000000000,173.85865339116737,10144,173.8109588051076,4151
2017-11-27 09:40:00-05:00,1511793600000000000,174.1872027118646,7375,174.163494226766,5283
2017-11-27 09:41:00-05:00,1511793660000000000,174.36943061915252,10046,174.33120411369853,7001
2017-11-27 09:42:00-05:00,1511793720000000000,174.46158533843058,13341,174.413357481889,8006
2017-11-27 09:43:00-05:00,1511793780000000000,174.4145148553002,20767,174.3766837606844,7020
2017-11-27 09:44:00-05:00,1511793840000000000,174.45174698795114,7304,174.43433310055832,5728
2017-11-27 09:45:00-05:00,1511793900000000000,174.34511783189498,7638,174.33419335163035,6558
2017-11-27 09:46:00-05:00,1511793960000000000,174.2983888242141,8590,174.28349390053043,6394
2017-11-27 09:47:00-05:00,1511794020000000000,174.43512906846337,11583,174.4097611202644,6070
2017-11-27 09:48:00-05:00,1511794080000000000,174.61165167303122,15451,174.62363738051582,9834
2017-11-27 09:49:00-05:00,1511794140000000000,174.78861180799365,5979,174.77751392589002,8258
2017-11-27 09:50:00-05:00,1511794200000000000,174.8523241158767,10632,174.83410791203798,13233
2017-11-27 09:51:00-05:00,1511794260000000000,174.8391337047362,7180,174.82277696181285,9532
2017-11-27 09:52:00-05:00,1511794320000000000,174.9264149292902,6859,174.90346666666727,8925
2017-11-27 09:53:00-05:00,1511794380000000000,174.8857448342148,8324,174.87291717008912,7449
2017-11-27 09:54:00-05:00,1511794440000000000,174.8677985332794,7227,174.84896051687016,6965
2017-11-27 09:55:00-05:00,1511794500000000000,174.78239344262343,8235,174.76850517489856,7633
2017-11-27 09:56:00-05:00,1511794560000000000,174.7313297002723,7340,174.71490312499998,6400
2017-11-27 09:57:00-05:00,1511794620000000000,174.75967292971436,4311,174.7435689615482,4343
2017-11-27 09:58:00-05:00,1511794680000000000,174.71569206842938,6430,174.69662283448068,4791
2017-11-27 09:59:00-05:00,1511794740000000000,174.65504039115834,4704,174.63578385772897,3655
2017-11-27 10:00:00-05:00,1511794800000000000,174.72006106870225,5240,174.70987977805137,3244
2017-11-27 10:01:00-05:00,1511794860000000000,174.75553601911923,5858,174.7435593689457,3613
2017-11-27 10:02:00-05:00,1511794920000000000,174.72575849822368,3942,174.71218010622903,4142
2017-11-27 10:03:00-05:00,1511794980000000000,174.70589708310408,3634,174.6983282562543,10833
2017-11-27 10:04:00-05:00,1511795040000000000,174.7629509685225,6608,174.73466666666744,2760
2017-11-27 10:05:00-05:00,1511795100000000000,174.7641675760891,8247,174.74122817579723,4983
2017-11-27 10:06:00-05:00,1511795160000000000,174.7252878933646,7277,174.71217887931093,4640
2017-11-27 10:07:00-05:00,1511795220000000000,174.7428303012229,6706,174.7286028789152,3543
2017-11-27 10:08:00-05:00,1511795280000000000,174.79379224030026,11186,174.78274184183056,8611
2017-11-27 10:09:00-05:00,1511795340000000000,174.83371878094323,9089,174.81698671831782,7228
2017-11-27 10:10:00-05:00,1511795400000000000,174.86628658480245,10831,174.83868548742944,4534
2017-11-27 10:11:00-05:00,1511795460000000000,174.84897016240737,15886,174.82540155844225,9625
2017-11-27 10:12:00-05:00,1511795520000000000,174.75821803213324,7531,174.74657262021518,8152
2017-11-27 10:13:00-05:00,1511795580000000000,174.80395717396433,8266,174.79256821378252,10665
2017-11-27 10:14:00-05:00,1511795640000000000,174.84724897540914,7808,174.8362975086402,5499
2017-11-27 10:15:00-05:00,1511795700000000000,174.8626187124033,7813,174.8326100966702,4655
2017-11-27 10:16:00-05:00,1511795760000000000,174.9168074115669,8905,174.9044430287567,5494
2017-11-27 10:17:00-05:00,1511795820000000000,174.94699363616368,9114,174.9382194616993,6279
2017-11-27 10:18:00-05:00,1511795880000000000,174.94547653876427,8887,174.93282680693457,5133
2017-11-27 10:19:00-05:00,1511795940000000000,174.96085509950203,6432,174.94854563894586,4930
2017-11-27 10:20:00-05:00,1511796000000000000,174.89820260187497,10454,174.8881385328008,9283
2017-11-27 10:21:00-05:00,1511796060000000000,174.83184921763902,4218,174.81598387096764,2480
2017-11-27 10:22:00-05:00,1511796120000000000,174.8182444501145,3919,174.8021335616437,2920
2017-11-27 10:23:00-05:00,1511796180000000000,174.8138409311346,6186,174.8032407791134,4826
2017-11-27 10:24:00-05:00,1511796240000000000,174.81512331180235,6812,174.80319497658726,4698
2017-11-27 10:25:00-05:00,1511796300000000000,174.70700465116258,8600,174.6953869969047,4845
2017-11-27 10:26:00-05:00,1511796360000000000,174.62468085106386,5969,174.60487100103254,3876
2017-11-27 10:27:00-05:00,1511796420000000000,174.72396434634993,5890,174.70214378518833,4618
2017-11-27 10:28:00-05:00,1511796480000000000,174.641613675958,4592,174.62427964601787,2825
2017-11-27 10:29:00-05:00,1511796540000000000,174.60872025145866,4454,174.60080440900458,4264
2017-11-27 10:30:00-05:00,1511796600000000000,174.67568374203665,11459,174.65364767399922,5546
2017-11-27 10:31:00-05:00,1511796660000000000,174.68320232528825,7913,174.65282932416957,5238
2017-11-27 10:32:00-05:00,1511796720000000000,174.67608954588914,9403,174.65522608695687,4600
2017-11-27 10:33:00-05:00,1511796780000000000,174.65192949203995,7914,174.63652947053006,5005
2017-11-27 10:34:00-05:00,1511796840000000000,174.6113228266394,9835,174.6054226475273,4389
2017-11-27 10:35:00-05:00,1511796900000000000,174.55621240601337,11704,174.54571008914004,9872
2017-11-27 10:36:00-05:00,1511796960000000000,174.58687793427194,7242,174.5750206378974,5330
2017-11-27 10:37:00-05:00,1511797020000000000,174.5536135974095,10502,174.53892215568985,8851
2017-11-27 10:38:00-05:00,1511797080000000000,174.58757100434082,13133,174.57526367306983,8173
2017-11-27 10:39:00-05:00,1511797140000000000,174.65074519979373,9635,174.63695669606997,7482
2017-11-27 10:40:00-05:00,1511797200000000000,174.7095590815466,13109,174.70072853139843,6067
2017-11-27 10:41:00-05:00,1511797260000000000,174.74635065053278,10991,174.73506521739247,6900
2017-11-27 10:42:00-05:00,1511797320000000000,174.7443593425883,6267,174.7347378547389,6237
2017-11-27 10:43:00-05:00,1511797380000000000,174.75585031847143,6280,174.74401230012245,4065
2017-11-27 10:44:00-05:00,1511797440000000000,174.7574123831775,6848,174.74821673116836,6718
2017-11-27 10:45:00-05:00,1511797500000000000,174.77564723590575,7308,174.76319823922256,6588
2017-11-27 10:46:00-05:00,1511797560000000000,174.77822238478421,8202,174.76250930356167,3762
2017-11-27 10:47:00-05:00,1511797620000000000,174.74150000000043,7200,174.7261046672195,7242
2017-11-27 10:48:00-05:00,1511797680000000000,174.74279975561288,6547,174.7301131850667,5036
2017-11-27 10:49:00-05:00,1511797740000000000,174.66433834105825,12514,174.6499018196093,7639
2017-11-27 10:50:00-05:00,1511797800000000000,174.64185055865914,4296,174.63671605256286,7762
2017-11-27 10:51:00-05:00,1511797860000000000,174.64552882914725,8481,174.63829782140283,4177
2017-11-27 10:52:00-05:00,1511797920000000000,174.64076890756303,7140,174.62609103490675,6503
2017-11-27 10:53:00-05:00,1511797980000000000,174.6207868359507,5986,174.6121073859343,3967
2017-11-27 10:54:00-05:00,1511798040000000000,174.52833120649572,17240,174.50608472627516,33921
2017-11-27 10:55:00-05:00,1511798100000000000,174.52844920265156,11162,174.50598635034206,9231
2017-11-27 10:56:00-05:00,1511798160000000000,174.54766634209773,12324,174.53721696277933,7711
2017-11-27 10:57:00-05:00,1511798220000000000,174.53145233265704,7395,174.52153199741412,4641
2017-11-27 10:58:00-05:00,1511798280000000000,174.54428610022947,7403,174.53582267391042,5707
