Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-25 09:30:00-04:00,1524663000000000000,162.76583889418524,4196,162.69374023838762,4866
2018-04-25 09:31:00-04:00,1524663060000000000,162.89597558535147,4997,162.8192526526219,6503
2018-04-25 09:32:00-04:00,1524663120000000000,163.05354897082222,4421,162.99947253091233,6389
2018-04-25 09:33:00-04:00,1524663180000000000,163.21605357142846,3920,163.17000590929243,6769
2018-04-25 09:34:00-04:00,1524663240000000000,163.39818050690278,4853,163.35403058510644,7520
2018-04-25 09:35:00-04:00,1524663300000000000,163.19114471495604,6613,163.1559382960634,7066
2018-04-25 09:36:00-04:00,1524663360000000000,163.37751500272745,7332,163.3457385745377,7352
2018-04-25 09:37:00-04:00,1524663420000000000,163.32120508679867,4954,163.29821679827802,6965
2018-04-25 09:38:00-04:00,1524663480000000000,163.36755943456853,9338,163.32041878980934,6280
2018-04-25 09:39:00-04:00,1524663540000000000,163.48006753057126,5479,163.45080976863818,5446
2018-04-25 09:40:00-04:00,1524663600000000000,163.71538655568187,7929,163.69968678028604,8684
2018-04-25 09:41:00-04:00,1524663660000000000,163.90203983337656,7682,163.85882103159622,8007
2018-04-25 09:42:00-04:00,1524663720000000000,163.83702294348072,12509,163.80219469026474,10735
2018-04-25 09:43:00-04:00,1524663780000000000,163.86920220725784,10692,163.81582687927187,8780
2018-04-25 09:44:00-04:00,1524663840000000000,163.78791810498714,8401,163.7484129371927,10636
2018-04-25 09:45:00-04:00,1524663900000000000,163.57282504340714,9791,163.5194644677094,10793
2018-04-25 09:46:00-04:00,1524663960000000000,163.6229377064645,8476,163.58893538623366,7599
2018-04-25 09:47:00-04:00,1524664020000000000,163.65254144305254,8385,163.6454530458352,8487
2018-04-25 09:48:00-04:00,1524664080000000000,164.0580395869179,11620,164.08633905228746,12240
2018-04-25 09:49:00-04:00,1524664140000000000,164.01378018318016,6005,163.98626024254398,6102
2018-04-25 09:50:00-04:00,1524664200000000000,163.8339867998581,5606,163.80101278132764,7198
2018-04-25 09:51:00-04:00,1524664260000000000,163.93499858836822,7084,163.91873062143887,7547
2018-04-25 09:52:00-04:00,1524664320000000000,164.09462589163743,6589,164.0755041709363,6833
2018-04-25 09:53:00-04:00,1524664380000000000,164.12169616519103,8136,164.0948314964645,15697
2018-04-25 09:54:00-04:00,1524664440000000000,164.40236248793775,11399,164.32655589123814,8606
2018-04-25 09:55:00-04:00,1524664500000000000,164.40204952317043,5977,164.36792995947238,9623
2018-04-25 09:56:00-04:00,1524664560000000000,164.19695111647655,8285,164.18074919267883,4645
2018-04-25 09:57:00-04:00,1524664620000000000,164.25940630577173,8405,164.23575118381396,4646
2018-04-25 09:58:00-04:00,1524664680000000000,163.88967045599597,7829,163.88054799921264,5073
2018-04-25 09:59:00-04:00,1524664740000000000,163.74784013050544,9195,163.74337505843212,19253
2018-04-25 10:00:00-04:00,1524664800000000000,163.81396334758625,8185,163.77804073319854,4910
2018-04-25 10:01:00-04:00,1524664860000000000,163.6597355114747,7713,163.61948652370626,5083
2018-04-25 10:02:00-04:00,1524664920000000000,163.35031229235906,7525,163.32282765481176,4021
2018-04-25 10:03:00-04:00,1524664980000000000,163.30200499545944,4404,163.28728977805523,3199
2018-04-25 10:04:00-04:00,1524665040000000000,163.3886468646874,2121,163.36740280953967,3061
2018-04-25 10:05:00-04:00,1524665100000000000,163.7176997806322,3191,163.68691762138624,3666
2018-04-25 10:06:00-04:00,1524665160000000000,163.59728055708206,5457,163.5943800588672,5436
2018-04-25 10:07:00-04:00,1524665220000000000,163.50865365661343,5073,163.48349271572673,5354
