Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-03 09:30:00-05:00,1607005800000000000,123.67771776400679,31789,123.65857230523673,32591
2020-12-03 09:31:00-05:00,1607005860000000000,123.60683337274408,25374,123.58638235156553,21373
2020-12-03 09:32:00-05:00,1607005920000000000,123.41683147167505,22471,123.39526375636524,20227
2020-12-03 09:33:00-05:00,1607005980000000000,123.52669021380775,21234,123.50090270413516,30176
2020-12-03 09:34:00-05:00,1607006040000000000,123.4805803285005,31172,123.46434350672605,30701
2020-12-03 09:35:00-05:00,1607006100000000000,123.32663160685925,33942,123.29957058451085,37912
2020-12-03 09:36:00-05:00,1607006160000000000,123.18335252536802,35084,123.17834506527211,47875
2020-12-03 09:37:00-05:00,1607006220000000000,123.20743531352372,55769,123.17690878429441,65822
2020-12-03 09:38:00-05:00,1607006280000000000,123.4135624270234,49674,123.36452598954659,49366
2020-12-03 09:39:00-05:00,1607006340000000000,123.33034462631198,41117,123.3076886666409,26197
2020-12-03 09:40:00-05:00,1607006400000000000,123.08315778801791,54250,123.03091924362228,94556
2020-12-03 09:41:00-05:00,1607006460000000000,123.10203454550913,33521,123.08718257913452,31181
2020-12-03 09:42:00-05:00,1607006520000000000,122.96288802011901,40159,122.94036329695567,34820
2020-12-03 09:43:00-05:00,1607006580000000000,122.98662650602388,33698,122.96914102392796,37405
2020-12-03 09:44:00-05:00,1607006640000000000,122.94254113145752,36590,122.9133061678098,26995
2020-12-03 09:45:00-05:00,1607006700000000000,122.86578163737114,71798,122.86168708695271,53868
2020-12-03 09:46:00-05:00,1607006760000000000,122.79332234173324,38211,122.77731834754441,34833
2020-12-03 09:47:00-05:00,1607006820000000000,122.89989662921414,42275,122.88743209134682,33280
2020-12-03 09:48:00-05:00,1607006880000000000,122.87187223784511,34846,122.85655560656143,41389
2020-12-03 09:49:00-05:00,1607006940000000000,123.03427450895686,46279,123.00819437761979,43647
2020-12-03 09:50:00-05:00,1607007000000000000,123.19724903211566,55017,123.18309243105965,39781
2020-12-03 09:51:00-05:00,1607007060000000000,122.91334410159389,35908,122.89655787602248,33183
2020-12-03 09:52:00-05:00,1607007120000000000,122.8708205990218,32720,122.86232183784311,37087
2020-12-03 09:53:00-05:00,1607007180000000000,122.85870806191741,28554,122.8423153188762,32881
2020-12-03 09:54:00-05:00,1607007240000000000,122.84161403058816,31189,122.82554843687262,29812
2020-12-03 09:55:00-05:00,1607007300000000000,122.9060479482271,33995,122.89254501969596,28432
2020-12-03 09:56:00-05:00,1607007360000000000,122.91365880750955,27908,122.90191750344019,34159
2020-12-03 09:57:00-05:00,1607007420000000000,122.98779905544433,30914,122.97104871102043,27386
2020-12-03 09:58:00-05:00,1607007480000000000,123.05945397450328,21336,123.04498040014283,19643
2020-12-03 09:59:00-05:00,1607007540000000000,123.1255170777965,18972,123.11232013385276,19723
2020-12-03 10:00:00-05:00,1607007600000000000,123.0433428154068,13007,123.01834378297781,16109
2020-12-03 10:01:00-05:00,1607007660000000000,122.98127140765304,15707,122.96684629318123,15458
2020-12-03 10:02:00-05:00,1607007720000000000,123.00827107833297,25085,122.99753898661123,19045
2020-12-03 10:03:00-05:00,1607007780000000000,123.0712330031885,35742,123.06353783294834,32062
2020-12-03 10:04:00-05:00,1607007840000000000,123.0860696947861,20805,123.07473318261376,23443
2020-12-03 10:05:00-05:00,1607007900000000000,123.00302992489847,43275,122.98956894090838,45539
2020-12-03 10:06:00-05:00,1607007960000000000,123.01623660616683,27438,123.00388760746462,23845
2020-12-03 10:07:00-05:00,1607008020000000000,122.99581051950824,27834,122.98451107379778,25014
2020-12-03 10:08:00-05:00,1607008080000000000,123.014427126754,27589,123.00378453470032,32033
2020-12-03 10:09:00-05:00,1607008140000000000,122.97617548978783,38384,122.9571962896481,50130
2020-12-03 10:10:00-05:00,1607008200000000000,123.00774184216662,34568,122.99747884592605,34036
2020-12-03 10:11:00-05:00,1607008260000000000,122.96443089430754,27798,122.93952370002945,30443
2020-12-03 10:12:00-05:00,1607008320000000000,122.91735825705744,38785,122.9026833778522,34069
2020-12-03 10:13:00-05:00,1607008380000000000,122.95025257732038,32980,122.93749495091903,42582
2020-12-03 10:14:00-05:00,1607008440000000000,122.94552372808882,39763,122.94177588986537,39079
2020-12-03 10:15:00-05:00,1607008500000000000,122.93695363790145,29550,122.92693286631628,25695
2020-12-03 10:16:00-05:00,1607008560000000000,122.97756145526031,33561,122.95606244579237,28825
2020-12-03 10:17:00-05:00,1607008620000000000,123.07404572611496,63771,123.057500969181,41272
2020-12-03 10:18:00-05:00,1607008680000000000,123.14962464702526,75076,123.13542798615778,50282
2020-12-03 10:19:00-05:00,1607008740000000000,123.20654240803351,54966,123.19208048972267,48354
2020-12-03 10:20:00-05:00,1607008800000000000,123.30756999142136,51292,123.29759085755117,50271
2020-12-03 10:21:00-05:00,1607008860000000000,123.38229887333057,55562,123.35004141465254,33563
2020-12-03 10:22:00-05:00,1607008920000000000,123.38603494060074,78705,123.35742592207397,33647
2020-12-03 10:23:00-05:00,1607008980000000000,123.31587901896008,38816,123.30571668809897,40436
2020-12-03 10:24:00-05:00,1607009040000000000,123.42036830312077,49090,123.40897437737588,41799
2020-12-03 10:25:00-05:00,1607009100000000000,123.3097475443913,47137,123.30681703062965,41854
2020-12-03 10:26:00-05:00,1607009160000000000,123.13628383297004,30222,123.1226151184916,28905
2020-12-03 10:27:00-05:00,1607009220000000000,123.1377703448025,28103,123.12246489514706,27133
2020-12-03 10:28:00-05:00,1607009280000000000,123.00692922796021,46021,122.98456681122666,51421
2020-12-03 10:29:00-05:00,1607009340000000000,122.99640019387665,123790,122.96359907348993,23745
