Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-03 09:30:00-04:00,1567517400000000000,206.54544844553763,4471,206.47364185544754,4635
2019-09-03 09:31:00-04:00,1567517460000000000,206.4276296490312,3818,206.38114827758304,4006
2019-09-03 09:32:00-04:00,1567517520000000000,206.36443334284917,3503,206.31042425819908,3842
2019-09-03 09:33:00-04:00,1567517580000000000,206.06285863146908,5758,206.0318426403878,6393
2019-09-03 09:34:00-04:00,1567517640000000000,206.32218799682104,5032,206.30134371754934,4815
2019-09-03 09:35:00-04:00,1567517700000000000,206.56625271602746,5983,206.54077726856084,5455
2019-09-03 09:36:00-04:00,1567517760000000000,206.65008118811892,5050,206.6134585224933,4846
2019-09-03 09:37:00-04:00,1567517820000000000,206.36117196056935,2739,206.31621824608007,4527
2019-09-03 09:38:00-04:00,1567517880000000000,206.3924303232993,2691,206.36757338551723,3577
2019-09-03 09:39:00-04:00,1567517940000000000,206.3055291516995,3619,206.28704943199293,3257
2019-09-03 09:40:00-04:00,1567518000000000000,206.23420880428213,3362,206.21071672354924,3516
2019-09-03 09:41:00-04:00,1567518060000000000,206.13362378976402,2892,206.0964111848719,4971
2019-09-03 09:42:00-04:00,1567518120000000000,206.05199283620988,3071,206.01728664761222,4898
2019-09-03 09:43:00-04:00,1567518180000000000,206.26753325554157,4285,206.2539551478093,3924
2019-09-03 09:44:00-04:00,1567518240000000000,206.29901296111643,2006,206.27347573620852,2411
2019-09-03 09:45:00-04:00,1567518300000000000,206.4005514342243,4044,206.36750992851415,5036
2019-09-03 09:46:00-04:00,1567518360000000000,206.4719021490618,4374,206.46654079334755,5773
2019-09-03 09:47:00-04:00,1567518420000000000,206.44618250819204,5797,206.49120742437432,46711
2019-09-03 09:48:00-04:00,1567518480000000000,206.35401485148464,4040,206.33046683837946,3106
2019-09-03 09:49:00-04:00,1567518540000000000,206.26803163068894,4679,206.23543472409136,3715
2019-09-03 09:50:00-04:00,1567518600000000000,206.3931476938178,4076,206.37967371443554,3831
2019-09-03 09:51:00-04:00,1567518660000000000,206.732023015347,5996,206.710696617868,5943
2019-09-03 09:52:00-04:00,1567518720000000000,206.81422256795142,10927,206.82258169177388,4315
2019-09-03 09:53:00-04:00,1567518780000000000,206.84745252597625,2791,206.83062344139745,2807
2019-09-03 09:54:00-04:00,1567518840000000000,206.90667480915894,3275,206.88073786407728,3090
2019-09-03 09:55:00-04:00,1567518900000000000,206.8892579505294,4528,206.8876320845334,4164
2019-09-03 09:56:00-04:00,1567518960000000000,206.81993093922617,2896,206.7949790476191,2625
2019-09-03 09:57:00-04:00,1567519020000000000,206.74128504024407,3603,206.7160260115605,2076
2019-09-03 09:58:00-04:00,1567519080000000000,206.6581050228317,2190,206.62904915390843,2482
2019-09-03 09:59:00-04:00,1567519140000000000,206.6530990099011,1010,206.62219610476808,1489
2019-09-03 10:00:00-04:00,1567519200000000000,206.25725105189375,4991,206.15881199731817,5968
2019-09-03 10:01:00-04:00,1567519260000000000,205.79645438562156,5119,205.76646235031347,4927
2019-09-03 10:02:00-04:00,1567519320000000000,205.93421156004604,3564,205.90990798456457,3369
2019-09-03 10:03:00-04:00,1567519380000000000,205.79997981836527,2973,205.78156299840342,3135
2019-09-03 10:04:00-04:00,1567519440000000000,205.2459655981226,6395,205.19876403315513,9531
2019-09-03 10:05:00-04:00,1567519500000000000,205.17312307692137,5200,205.12766839378173,4632
2019-09-03 10:06:00-04:00,1567519560000000000,205.04914356787455,5628,205.0295550634181,4967
2019-09-03 10:07:00-04:00,1567519620000000000,204.90815412593804,4399,204.86883993115336,2905
2019-09-03 10:08:00-04:00,1567519680000000000,205.09596129837766,3204,205.06612137203177,3032
2019-09-03 10:09:00-04:00,1567519740000000000,205.05891607396921,3515,205.0214333764556,3865
2019-09-03 10:10:00-04:00,1567519800000000000,205.08608900215688,5101,205.05863029735423,4271
2019-09-03 10:11:00-04:00,1567519860000000000,204.98485113421606,4232,204.9548884708429,3721
2019-09-03 10:12:00-04:00,1567519920000000000,204.8188268404666,6751,204.76386628305337,7299
2019-09-03 10:13:00-04:00,1567519980000000000,204.72746820809385,5190,204.69438468348693,4518
2019-09-03 10:14:00-04:00,1567520040000000000,204.59850767085263,6453,204.55578272027356,5845
2019-09-03 10:15:00-04:00,1567520100000000000,204.43908668987322,6033,204.41860819327746,5712
2019-09-03 10:16:00-04:00,1567520160000000000,204.60479670861685,4132,204.574568965517,3828
2019-09-03 10:17:00-04:00,1567520220000000000,204.67054797687788,4325,204.6560879033861,5051
2019-09-03 10:18:00-04:00,1567520280000000000,204.634285714284,4928,204.6071576994424,5390
2019-09-03 10:19:00-04:00,1567520340000000000,204.58668610118607,5317,204.56564765206338,6346
2019-09-03 10:20:00-04:00,1567520400000000000,204.55458489779025,2397,204.52247076023312,3420
2019-09-03 10:21:00-04:00,1567520460000000000,204.65311728395255,4536,204.65087398374104,4920
2019-09-03 10:22:00-04:00,1567520520000000000,204.60807430340589,3230,204.5870195794043,4137
2019-09-03 10:23:00-04:00,1567520580000000000,204.6372874601489,3764,204.61713888888903,3960
2019-09-03 10:24:00-04:00,1567520640000000000,204.60472448490614,4174,204.56534460547363,6210
2019-09-03 10:25:00-04:00,1567520700000000000,204.57810098792484,2733,204.55804400137353,5818
2019-09-03 10:26:00-04:00,1567520760000000000,204.3808621004578,5475,204.35400058147974,6879
2019-09-03 10:27:00-04:00,1567520820000000000,204.4556019381302,5366,204.44727150763,5963
2019-09-03 10:28:00-04:00,1567520880000000000,204.7420931677012,6440,204.7119900793646,5040
2019-09-03 10:29:00-04:00,1567520940000000000,204.83679458862642,7244,204.8059967420093,4911
2019-09-03 10:30:00-04:00,1567521000000000000,204.69195465904804,5602,204.67148609653518,7624
2019-09-03 10:31:00-04:00,1567521060000000000,204.59629188534532,4954,204.57027684563596,3576
2019-09-03 10:32:00-04:00,1567521120000000000,204.63721257539711,5471,204.6141541645091,3866
2019-09-03 10:33:00-04:00,1567521180000000000,204.61682958199222,4665,204.58387242450067,3543
2019-09-03 10:34:00-04:00,1567521240000000000,204.67432809465024,5663,204.64105439892577,4467
2019-09-03 10:35:00-04:00,1567521300000000000,204.68559641873264,7260,204.64164296134223,5484
2019-09-03 10:36:00-04:00,1567521360000000000,204.70326338329863,4670,204.6814049586773,3146
2019-09-03 10:37:00-04:00,1567521420000000000,204.83862578080536,5283,204.8125796178355,3768
2019-09-03 10:38:00-04:00,1567521480000000000,204.82605701167174,5227,204.79575604271866,3558
2019-09-03 10:39:00-04:00,1567521540000000000,204.83615511551247,6060,204.81091978357998,4251
2019-09-03 10:40:00-04:00,1567521600000000000,204.8584475439658,6596,204.83955728671813,5263
2019-09-03 10:41:00-04:00,1567521660000000000,205.33994766194812,11655,205.31628650451339,12293
2019-09-03 10:42:00-04:00,1567521720000000000,205.41759755683907,5894,205.37702844141097,4395
2019-09-03 10:43:00-04:00,1567521780000000000,205.24921177088865,3806,205.22007187499932,3200
2019-09-03 10:44:00-04:00,1567521840000000000,205.28168610301287,4116,205.25005726556859,2794
2019-09-03 10:45:00-04:00,1567521900000000000,205.18689723320156,3542,205.1661325703377,4194
2019-09-03 10:46:00-04:00,1567521960000000000,205.11839479392626,4149,205.10106025039136,5112
2019-09-03 10:47:00-04:00,1567522020000000000,205.05042863656993,4386,205.0227395295466,3486
2019-09-03 10:48:00-04:00,1567522080000000000,205.05227375932586,3083,205.02163431151297,2215
2019-09-03 10:49:00-04:00,1567522140000000000,205.24618413433808,5181,205.21598755322597,6106
2019-09-03 10:50:00-04:00,1567522200000000000,205.17628654970744,3420,205.14750526632668,3323
2019-09-03 10:51:00-04:00,1567522260000000000,205.16787461343927,3557,205.13593072078328,2858
2019-09-03 10:52:00-04:00,1567522320000000000,205.26795958278996,3068,205.22778793418607,3829
2019-09-03 10:53:00-04:00,1567522380000000000,205.33441899070363,3012,205.30828435266005,3777
2019-09-03 10:54:00-04:00,1567522440000000000,205.31508974358997,2340,205.2976304347827,2760
2019-09-03 10:55:00-04:00,1567522500000000000,205.2978095663834,2237,205.27573958049587,3671
2019-09-03 10:56:00-04:00,1567522560000000000,205.32209590346153,3149,205.29365627950753,5295
2019-09-03 10:57:00-04:00,1567522620000000000,205.29138957816497,6045,205.26813245315213,4696
2019-09-03 10:58:00-04:00,1567522680000000000,205.20552770208886,5505,205.17205435283208,4342
2019-09-03 10:59:00-04:00,1567522740000000000,205.26293214862804,4952,205.2451983826149,3957
2019-09-03 11:00:00-04:00,1567522800000000000,205.30148350285148,4031,205.27710916442064,2968
2019-09-03 11:01:00-04:00,1567522860000000000,205.2439527752226,3261,205.21957814661081,2892
2019-09-03 11:02:00-04:00,1567522920000000000,205.22135757849486,4427,205.18963837267617,3982
2019-09-03 11:03:00-04:00,1567522980000000000,205.18937948865226,3481,205.1510251512266,3141
2019-09-03 11:04:00-04:00,1567523040000000000,205.16788798920302,5928,205.13483962021843,3897
2019-09-03 11:05:00-04:00,1567523100000000000,205.06875912408736,6850,205.0453549662328,6071
2019-09-03 11:06:00-04:00,1567523160000000000,205.12536513218598,5409,205.08978100393838,4064
2019-09-03 11:07:00-04:00,1567523220000000000,205.23658526740664,4955,205.20199412052872,4082
