Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-16 09:30:00-04:00,1474032600000000000,115.2210985803383,15074,115.19295348435139,11566
2016-09-16 09:31:00-04:00,1474032660000000000,115.00080075403608,12201,114.96890945998891,40888
2016-09-16 09:32:00-04:00,1474032720000000000,114.98723663783483,13527,114.9620343862459,12505
2016-09-16 09:33:00-04:00,1474032780000000000,115.11058164251135,15525,115.07576706276622,13128
2016-09-16 09:34:00-04:00,1474032840000000000,115.15524614506049,8755,115.12158322056935,10346
2016-09-16 09:35:00-04:00,1474032900000000000,115.30300500022204,22599,115.25510125675649,15357
2016-09-16 09:36:00-04:00,1474032960000000000,115.10994761106524,14316,115.07696179740107,12774
2016-09-16 09:37:00-04:00,1474033020000000000,115.39792306614922,42842,115.36149425287395,15747
2016-09-16 09:38:00-04:00,1474033080000000000,115.40833394530951,51745,115.39519475548038,10449
2016-09-16 09:39:00-04:00,1474033140000000000,115.55876576135384,169481,115.46740088105794,13166
2016-09-16 09:40:00-04:00,1474033200000000000,115.6784466037165,109502,115.73680614539232,24018
2016-09-16 09:41:00-04:00,1474033260000000000,115.78266057688319,24303,115.75553328672329,12873
2016-09-16 09:42:00-04:00,1474033320000000000,115.63833191247538,14076,115.62694412870572,11437
2016-09-16 09:43:00-04:00,1474033380000000000,115.76387013773093,13214,115.75145965189753,10112
2016-09-16 09:44:00-04:00,1474033440000000000,115.98752872627604,294852,115.81217375667869,38928
2016-09-16 09:45:00-04:00,1474033500000000000,115.97401578660835,55110,115.94114026997642,11927
2016-09-16 09:46:00-04:00,1474033560000000000,115.89556406480104,23765,115.87759268505886,16022
2016-09-16 09:47:00-04:00,1474033620000000000,115.99686378611045,268027,115.95541766952324,31161
2016-09-16 09:48:00-04:00,1474033680000000000,116.06407549309377,58204,116.01697898613585,27696
2016-09-16 09:49:00-04:00,1474033740000000000,116.07316699261891,31702,116.0280452736809,59814
2016-09-16 09:50:00-04:00,1474033800000000000,115.91818099880997,24409,115.91115813331153,26914
2016-09-16 09:51:00-04:00,1474033860000000000,115.75812310298761,14167,115.74122118846137,21389
2016-09-16 09:52:00-04:00,1474033920000000000,115.63933111757278,14442,115.62922406967412,15156
2016-09-16 09:53:00-04:00,1474033980000000000,115.52198274025183,9386,115.51008615072672,13813
2016-09-16 09:54:00-04:00,1474034040000000000,115.40667535087051,23798,115.39260635374278,18194
2016-09-16 09:55:00-04:00,1474034100000000000,115.29269542721325,14302,115.27264740619619,11007
2016-09-16 09:56:00-04:00,1474034160000000000,115.06121463807354,19866,115.02417975915111,25078
2016-09-16 09:57:00-04:00,1474034220000000000,115.16741995774471,12306,115.13933222301623,12609
2016-09-16 09:58:00-04:00,1474034280000000000,115.05894677236736,10596,115.0121506611117,30479
2016-09-16 09:59:00-04:00,1474034340000000000,115.0375808671716,5812,115.01269613670122,13460
2016-09-16 10:00:00-04:00,1474034400000000000,114.94591696416751,7563,114.94294583576024,17170
2016-09-16 10:01:00-04:00,1474034460000000000,114.95506179196585,13594,114.94699992488471,13313
2016-09-16 10:02:00-04:00,1474034520000000000,115.0493385541101,22602,115.02533589144812,17982
2016-09-16 10:03:00-04:00,1474034580000000000,115.10615291262145,8240,115.06747016918968,11230
2016-09-16 10:04:00-04:00,1474034640000000000,115.06753980025724,10113,115.06780404494351,22250
2016-09-16 10:05:00-04:00,1474034700000000000,115.17393776077918,17256,115.14740824933516,33433
2016-09-16 10:06:00-04:00,1474034760000000000,114.96252842634958,23042,114.94704121082492,24314
2016-09-16 10:07:00-04:00,1474034820000000000,114.9131673162979,13854,114.89269447690583,19681
2016-09-16 10:08:00-04:00,1474034880000000000,115.02520953121004,19305,114.99811467857478,14109
2016-09-16 10:09:00-04:00,1474034940000000000,115.08463008971736,14490,115.0629671205106,13808
2016-09-16 10:10:00-04:00,1474035000000000000,115.14376373919575,18742,115.12918393422505,18001
2016-09-16 10:11:00-04:00,1474035060000000000,115.13875334323976,13460,115.12625112754789,11086
2016-09-16 10:12:00-04:00,1474035120000000000,115.07201044129171,10152,115.03931704675297,16619
2016-09-16 10:13:00-04:00,1474035180000000000,114.99722384570467,13688,114.97983865907892,22313
2016-09-16 10:14:00-04:00,1474035240000000000,115.01970995260585,15825,115.00608137044952,13076
2016-09-16 10:15:00-04:00,1474035300000000000,115.01191063637775,19941,115.00529138554745,20454
2016-09-16 10:16:00-04:00,1474035360000000000,115.06385328753643,20380,115.02128763594668,34940
2016-09-16 10:17:00-04:00,1474035420000000000,115.19849624613566,54344,115.13203700833664,32263
2016-09-16 10:18:00-04:00,1474035480000000000,115.24331005452923,20906,115.23145231106032,20099
2016-09-16 10:19:00-04:00,1474035540000000000,115.16739770613883,12904,115.15541059888007,11605
2016-09-16 10:20:00-04:00,1474035600000000000,115.07767480903338,11913,115.06319968676576,12770
2016-09-16 10:21:00-04:00,1474035660000000000,115.0793378474699,14030,115.06682960588599,13727
2016-09-16 10:22:00-04:00,1474035720000000000,115.04569573763774,19332,115.01791443850317,40018
2016-09-16 10:23:00-04:00,1474035780000000000,115.09068366035041,17889,115.07530487431956,16351
2016-09-16 10:24:00-04:00,1474035840000000000,115.01027314112383,23065,114.99780546623754,26124
2016-09-16 10:25:00-04:00,1474035900000000000,114.89820440753827,31310,114.87092502548681,51004
2016-09-16 10:26:00-04:00,1474035960000000000,114.84799984512902,12914,114.8352444444441,15750
2016-09-16 10:27:00-04:00,1474036020000000000,114.8735426604386,20335,114.86067264798801,19951
2016-09-16 10:28:00-04:00,1474036080000000000,114.91389673455289,20181,114.8962825320634,26666
2016-09-16 10:29:00-04:00,1474036140000000000,114.86362623181603,25572,114.84823113964642,28035
2016-09-16 10:30:00-04:00,1474036200000000000,114.93231475657012,31796,114.92384669557832,26979
2016-09-16 10:31:00-04:00,1474036260000000000,115.04334599994311,34737,115.0232590359288,27861
2016-09-16 10:32:00-04:00,1474036320000000000,115.07930408675415,22316,115.06721357034208,19071
2016-09-16 10:33:00-04:00,1474036380000000000,114.97039287217657,14254,114.94728921600877,15217
2016-09-16 10:34:00-04:00,1474036440000000000,114.87704886380457,20199,114.86342892367175,18656
2016-09-16 10:35:00-04:00,1474036500000000000,114.87331267666944,18396,114.86037601078094,14840
2016-09-16 10:36:00-04:00,1474036560000000000,114.89092524324528,33094,114.869610910711,24673
2016-09-16 10:37:00-04:00,1474036620000000000,114.89137033492825,26125,114.8729322138802,63007
2016-09-16 10:38:00-04:00,1474036680000000000,114.90392060450495,27659,114.88642473118128,26784
2016-09-16 10:39:00-04:00,1474036740000000000,115.00483206962724,37456,114.98873130269372,22062
2016-09-16 10:40:00-04:00,1474036800000000000,115.00134454711383,18073,114.99095861642937,16190
