Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-05 09:30:00-05:00,1551796200000000000,175.7972066925108,4901,175.75355255761585,5337
2019-03-05 09:31:00-05:00,1551796260000000000,175.4330961511143,7041,175.41419349962183,6615
2019-03-05 09:32:00-05:00,1551796320000000000,175.32928826469848,4201,175.31780631725195,5762
2019-03-05 09:33:00-05:00,1551796380000000000,175.2340991784037,3408,175.22330974110628,5369
2019-03-05 09:34:00-05:00,1551796440000000000,175.3062130830798,3623,175.31993584758908,5144
2019-03-05 09:35:00-05:00,1551796500000000000,175.53444530046175,9086,175.49269647400754,13755
2019-03-05 09:36:00-05:00,1551796560000000000,175.62577635490516,8746,175.59852736928002,9792
2019-03-05 09:37:00-05:00,1551796620000000000,175.65307015130634,7270,175.62953334525295,5593
2019-03-05 09:38:00-05:00,1551796680000000000,175.7920341344473,5742,175.7712742882962,6639
2019-03-05 09:39:00-05:00,1551796740000000000,175.67641277281515,6827,175.66890193201263,8178
2019-03-05 09:40:00-05:00,1551796800000000000,175.40009755262696,5843,175.3728783424335,7143
2019-03-05 09:41:00-05:00,1551796860000000000,175.49498485067136,6931,175.48018319559327,7260
2019-03-05 09:42:00-05:00,1551796920000000000,175.41885930190793,5558,175.39917580534546,5836
2019-03-05 09:43:00-05:00,1551796980000000000,175.5039684705173,6597,175.47640345368796,6370
2019-03-05 09:44:00-05:00,1551797040000000000,175.39641714651404,7815,175.38069398389484,8444
2019-03-05 09:45:00-05:00,1551797100000000000,175.3380887627012,13384,175.31549552722274,14197
2019-03-05 09:46:00-05:00,1551797160000000000,175.16822642519602,11209,175.14288967376183,10759
2019-03-05 09:47:00-05:00,1551797220000000000,175.1310169001878,6923,175.12082647790334,10454
2019-03-05 09:48:00-05:00,1551797280000000000,175.20996213714474,11885,175.1918092468151,9971
2019-03-05 09:49:00-05:00,1551797340000000000,175.129789072663,10762,175.10850165892333,7535
2019-03-05 09:50:00-05:00,1551797400000000000,175.20507708665596,9405,175.18813646002226,8017
2019-03-05 09:51:00-05:00,1551797460000000000,175.12454033959617,9953,175.10175920835601,7276
2019-03-05 09:52:00-05:00,1551797520000000000,175.0136839357951,7663,174.99837926202719,8564
2019-03-05 09:53:00-05:00,1551797580000000000,174.97985103131973,10472,174.95829878849713,13702
2019-03-05 09:54:00-05:00,1551797640000000000,175.0059522620597,10013,174.9940861056756,10220
2019-03-05 09:55:00-05:00,1551797700000000000,175.13247436689198,8095,175.11994319009463,6865
2019-03-05 09:56:00-05:00,1551797760000000000,175.05331839782824,7365,175.03357564887017,9478
2019-03-05 09:57:00-05:00,1551797820000000000,174.96974841341694,8824,174.94930749605192,8231
2019-03-05 09:58:00-05:00,1551797880000000000,174.87231223090487,6271,174.84781499202433,7524
2019-03-05 09:59:00-05:00,1551797940000000000,174.84423830137996,4851,174.8269263980261,4864
2019-03-05 10:00:00-05:00,1551798000000000000,175.07229483568005,5325,175.05511106022504,4367
2019-03-05 10:01:00-05:00,1551798060000000000,175.31626480703144,5234,175.29335027726415,4328
2019-03-05 10:02:00-05:00,1551798120000000000,175.294776632302,5529,175.27523841059624,6040
2019-03-05 10:03:00-05:00,1551798180000000000,175.24073874399062,6863,175.2334795918353,6860
2019-03-05 10:04:00-05:00,1551798240000000000,175.27271218117957,9096,175.259640998267,7493
2019-03-05 10:05:00-05:00,1551798300000000000,175.38678691637162,11587,175.37282440415663,9818
2019-03-05 10:06:00-05:00,1551798360000000000,175.4561808480768,7122,175.42258316274328,7816
2019-03-05 10:07:00-05:00,1551798420000000000,175.34647029393525,7995,175.3277526236871,6670
2019-03-05 10:08:00-05:00,1551798480000000000,175.2119846110549,10657,175.20011118257565,10883
2019-03-05 10:09:00-05:00,1551798540000000000,175.12739340983265,9499,175.11779631670248,6353
2019-03-05 10:10:00-05:00,1551798600000000000,175.05421469740614,9716,175.03315831075045,8856
2019-03-05 10:11:00-05:00,1551798660000000000,174.95756037269473,10518,174.9408716443873,9201
2019-03-05 10:12:00-05:00,1551798720000000000,174.9420821917798,8395,174.93157695043922,8434
2019-03-05 10:13:00-05:00,1551798780000000000,175.01669867656622,12392,175.00757283272696,11293
2019-03-05 10:14:00-05:00,1551798840000000000,174.95685530486668,10726,174.9444922194903,17094
2019-03-05 10:15:00-05:00,1551798900000000000,174.90291754562944,10903,174.87372340425614,18894
2019-03-05 10:16:00-05:00,1551798960000000000,174.80750932835724,11792,174.7904405111514,12599
2019-03-05 10:17:00-05:00,1551799020000000000,174.64951646017695,14125,174.6306618589741,12480
2019-03-05 10:18:00-05:00,1551799080000000000,174.68208792161806,11533,174.6658432186653,10116
2019-03-05 10:19:00-05:00,1551799140000000000,174.6989835744422,13272,174.68015338982966,11800
2019-03-05 10:20:00-05:00,1551799200000000000,174.67585475868339,8868,174.66098685841934,12099
2019-03-05 10:21:00-05:00,1551799260000000000,174.88829823758218,8738,174.8662249807539,10392
2019-03-05 10:22:00-05:00,1551799320000000000,174.99367889273256,7225,174.97899001536126,7812
2019-03-05 10:23:00-05:00,1551799380000000000,174.96372593800996,6130,174.94691671732448,8225
2019-03-05 10:24:00-05:00,1551799440000000000,175.0823584507634,11851,175.06559980620162,10320
2019-03-05 10:25:00-05:00,1551799500000000000,175.03102474729815,8607,175.0166964993765,8827
2019-03-05 10:26:00-05:00,1551799560000000000,174.9598669290594,10671,174.94019455666609,9406
2019-03-05 10:27:00-05:00,1551799620000000000,174.7780210647582,12153,174.75622340425446,19552
2019-03-05 10:28:00-05:00,1551799680000000000,174.6564510756419,14410,174.62498575498572,16497
2019-03-05 10:29:00-05:00,1551799740000000000,174.6665133308303,10652,174.6390264550257,15120
2019-03-05 10:30:00-05:00,1551799800000000000,174.8708706672566,15781,174.85828422230563,16086
2019-03-05 10:31:00-05:00,1551799860000000000,174.95218254853768,8962,174.92791663313767,12427
2019-03-05 10:32:00-05:00,1551799920000000000,175.11497290373512,10149,175.09593136035838,12063
2019-03-05 10:33:00-05:00,1551799980000000000,175.16425615466054,6621,175.15229650767938,7359
2019-03-05 10:34:00-05:00,1551800040000000000,175.14856440511275,7119,175.13759218054705,6292
2019-03-05 10:35:00-05:00,1551800100000000000,175.06802503000236,5833,175.0507574377659,6588
2019-03-05 10:36:00-05:00,1551800160000000000,175.03027181242894,9639,175.02284874828928,12423
2019-03-05 10:37:00-05:00,1551800220000000000,175.01664304533463,11007,174.99826762460637,11135
2019-03-05 10:38:00-05:00,1551800280000000000,174.9096611008036,8085,174.89996854992705,8903
2019-03-05 10:39:00-05:00,1551800340000000000,174.90886717937983,9622,174.88931577021538,8199
2019-03-05 10:40:00-05:00,1551800400000000000,175.01402647497113,11407,175.00992131553383,11311
2019-03-05 10:41:00-05:00,1551800460000000000,175.01331702637918,10425,175.00204873553847,9767
2019-03-05 10:42:00-05:00,1551800520000000000,174.99836917916366,10136,174.9905225723594,10123
2019-03-05 10:43:00-05:00,1551800580000000000,175.00447051639773,11464,174.9976991942687,12287
2019-03-05 10:44:00-05:00,1551800640000000000,175.00371325518327,11090,174.99381821450913,11123
2019-03-05 10:45:00-05:00,1551800700000000000,174.99299172762602,14627,174.98827458102733,12113
2019-03-05 10:46:00-05:00,1551800760000000000,174.94529585253304,16275,174.9260034904014,14898
2019-03-05 10:47:00-05:00,1551800820000000000,174.81990422060719,9501,174.8181590040191,10201
2019-03-05 10:48:00-05:00,1551800880000000000,174.7467537256108,13018,174.72725522326888,12205
2019-03-05 10:49:00-05:00,1551800940000000000,174.84008585328715,10483,174.82751498939456,10841
2019-03-05 10:50:00-05:00,1551801000000000000,174.86222175600662,9533,174.85184577522773,8533
2019-03-05 10:51:00-05:00,1551801060000000000,174.93430400842217,11401,174.91175231752155,11111
2019-03-05 10:52:00-05:00,1551801120000000000,174.99438612565652,15280,174.98591205328285,13963
2019-03-05 10:53:00-05:00,1551801180000000000,175.05709909909837,11100,175.04598296609078,12798
2019-03-05 10:54:00-05:00,1551801240000000000,175.04785927696645,13388,175.03132732651974,14872
2019-03-05 10:55:00-05:00,1551801300000000000,175.0435461898695,9396,175.026143016906,15201
2019-03-05 10:56:00-05:00,1551801360000000000,175.01604635816102,12123,175.00607572760646,17695
2019-03-05 10:57:00-05:00,1551801420000000000,175.0376784955378,9412,175.02599446451788,13007
2019-03-05 10:58:00-05:00,1551801480000000000,175.05241254333532,12692,175.0433552244662,10202
2019-03-05 10:59:00-05:00,1551801540000000000,175.1128637274536,9980,175.11118825963442,15468
2019-03-05 11:00:00-05:00,1551801600000000000,175.24251444580835,17133,175.22633166088912,19333
2019-03-05 11:01:00-05:00,1551801660000000000,175.12291711172736,9362,175.10900472029914,9957
2019-03-05 11:02:00-05:00,1551801720000000000,175.1462390218703,5807,175.13561260374266,7109
2019-03-05 11:03:00-05:00,1551801780000000000,175.24372981336506,10341,175.23106829553768,15389
2019-03-05 11:04:00-05:00,1551801840000000000,175.31372407749876,10271,175.3040405588092,11095
2019-03-05 11:05:00-05:00,1551801900000000000,175.2736317674335,9494,175.25988898163638,11980
2019-03-05 11:06:00-05:00,1551801960000000000,175.22278989419087,9262,175.20823113697844,9622
2019-03-05 11:07:00-05:00,1551802020000000000,175.3517982808034,8725,175.3343587558603,9388
2019-03-05 11:08:00-05:00,1551802080000000000,175.408501208703,11169,175.39601031895157,10660
2019-03-05 11:09:00-05:00,1551802140000000000,175.409842036797,10762,175.39500165617676,12076
2019-03-05 11:10:00-05:00,1551802200000000000,175.50622703509885,13390,175.49385845927165,13565
2019-03-05 11:11:00-05:00,1551802260000000000,175.57729697178382,11624,175.55840730448412,12595
2019-03-05 11:12:00-05:00,1551802320000000000,175.47717815825942,10805,175.46395464763836,10231
2019-03-05 11:13:00-05:00,1551802380000000000,175.4932727848766,9469,175.47762314594303,10922
2019-03-05 11:14:00-05:00,1551802440000000000,175.48094929782846,10966,175.46271406127138,10184
2019-03-05 11:15:00-05:00,1551802500000000000,175.48321232512728,11294,175.4565147412205,26219
2019-03-05 11:16:00-05:00,1551802560000000000,175.57781242920848,13243,175.56632084095023,8752
2019-03-05 11:17:00-05:00,1551802620000000000,175.6245325741522,7552,175.61277475069397,9727
2019-03-05 11:18:00-05:00,1551802680000000000,175.56467566728676,6444,175.5465823480895,7274
2019-03-05 11:19:00-05:00,1551802740000000000,175.446505438147,11309,175.43989441416966,8808
2019-03-05 11:20:00-05:00,1551802800000000000,175.52875508053563,6643,175.5077877604166,7680
2019-03-05 11:21:00-05:00,1551802860000000000,175.48884544027305,7007,175.47321173954384,8416
2019-03-05 11:22:00-05:00,1551802920000000000,175.43052931492934,7897,175.4256714915032,7945
2019-03-05 11:23:00-05:00,1551802980000000000,175.39305060471085,6284,175.37970870337418,5630
2019-03-05 11:24:00-05:00,1551803040000000000,175.4128223763898,9081,175.40466513961528,9168
2019-03-05 11:25:00-05:00,1551803100000000000,175.46030056528298,7253,175.44826701630404,8771
2019-03-05 11:26:00-05:00,1551803160000000000,175.4408588957044,9291,175.4259229629659,10125
2019-03-05 11:27:00-05:00,1551803220000000000,175.39789349755358,5521,175.3909294449676,5315
2019-03-05 11:28:00-05:00,1551803280000000000,175.3252526512799,8015,175.31478357931164,8063
2019-03-05 11:29:00-05:00,1551803340000000000,175.39759969839147,11936,175.37683571051153,9465
2019-03-05 11:30:00-05:00,1551803400000000000,175.39862936210952,11491,175.3905256298861,6906
2019-03-05 11:31:00-05:00,1551803460000000000,175.44226769626889,7770,175.43446991404028,6980
2019-03-05 11:32:00-05:00,1551803520000000000,175.53561614466878,10728,175.5223954217189,7339
2019-03-05 11:33:00-05:00,1551803580000000000,175.50487817173462,5951,175.4955663376283,5977
2019-03-05 11:34:00-05:00,1551803640000000000,175.51369093019426,6031,175.51265094790566,6277
2019-03-05 11:35:00-05:00,1551803700000000000,175.5839404553411,8565,175.57371953201257,6154
2019-03-05 11:36:00-05:00,1551803760000000000,175.64129288025887,6180,175.62270555383165,6446
2019-03-05 11:37:00-05:00,1551803820000000000,175.7358875904281,10782,175.72176387988702,9258
2019-03-05 11:38:00-05:00,1551803880000000000,175.82102191196415,10314,175.8088925424175,7603
2019-03-05 11:39:00-05:00,1551803940000000000,175.8919430797905,11806,175.88315369810311,7274
2019-03-05 11:40:00-05:00,1551804000000000000,175.87232561149216,7727,175.8605953474129,6534
2019-03-05 11:41:00-05:00,1551804060000000000,175.8754922779932,5180,175.86390451028615,5299
2019-03-05 11:42:00-05:00,1551804120000000000,175.91618498683684,11017,175.8986691849464,6883
