Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-24 09:30:00-04:00,1569331800000000000,220.97524651162672,4300,220.94727456530504,4946
2019-09-24 09:31:00-04:00,1569331860000000000,221.0565244596135,5274,220.98255064456743,3258
2019-09-24 09:32:00-04:00,1569331920000000000,221.06623558897232,1995,221.0308826695371,1858
2019-09-24 09:33:00-04:00,1569331980000000000,220.92458758676813,4898,220.90628609506692,4502
2019-09-24 09:34:00-04:00,1569332040000000000,220.91233383686014,3972,220.86259205983808,3476
2019-09-24 09:35:00-04:00,1569332100000000000,221.1401961362644,6781,221.12587581829047,5041
2019-09-24 09:36:00-04:00,1569332160000000000,221.33435632184523,6090,221.3033197516483,5154
2019-09-24 09:37:00-04:00,1569332220000000000,221.35666330499797,6941,221.344408497367,5131
2019-09-24 09:38:00-04:00,1569332280000000000,221.67258709375773,8554,221.63043065565125,5689
2019-09-24 09:39:00-04:00,1569332340000000000,221.67149987583593,4027,221.64936327739213,4052
2019-09-24 09:40:00-04:00,1569332400000000000,221.69957530864428,4050,221.65642377756475,3129
2019-09-24 09:41:00-04:00,1569332460000000000,221.6418104426793,3524,221.61661368348436,2894
2019-09-24 09:42:00-04:00,1569332520000000000,221.81616456895296,7389,221.7889417837677,3487
2019-09-24 09:43:00-04:00,1569332580000000000,221.9060293757662,4085,221.8806585867791,4373
2019-09-24 09:44:00-04:00,1569332640000000000,221.78610096912348,4437,221.7667576393768,4287
2019-09-24 09:45:00-04:00,1569332700000000000,221.7518844872262,2701,221.73365522174575,2796
2019-09-24 09:46:00-04:00,1569332760000000000,221.7824043283209,3789,221.76002999400214,3334
2019-09-24 09:47:00-04:00,1569332820000000000,221.85021683375896,4289,221.82783214517056,3086
2019-09-24 09:48:00-04:00,1569332880000000000,222.0142151593034,12837,221.99658223132693,5369
2019-09-24 09:49:00-04:00,1569332940000000000,222.36185916078628,9628,222.34275307330398,6589
2019-09-24 09:50:00-04:00,1569333000000000000,222.4077097849116,3301,222.37370201096962,4376
2019-09-24 09:51:00-04:00,1569333060000000000,222.12252756573238,4716,222.07205919661607,4730
2019-09-24 09:52:00-04:00,1569333120000000000,222.08317575083473,1798,222.06253312945987,1962
2019-09-24 09:53:00-04:00,1569333180000000000,221.91997514498811,3621,221.91517934002798,3485
2019-09-24 09:54:00-04:00,1569333240000000000,221.89889568675568,3269,221.88381366860114,3102
