Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-08 09:30:00-05:00,1515421800000000000,174.6833951807225,4150,174.55582233948937,4548
2018-01-08 09:31:00-05:00,1515421860000000000,174.91802862985708,2445,174.86032386867805,2254
2018-01-08 09:32:00-05:00,1515421920000000000,175.05788509705755,6388,175.09633071553344,2292
2018-01-08 09:33:00-05:00,1515421980000000000,175.28230944774083,2191,175.19955847255355,1676
2018-01-08 09:34:00-05:00,1515422040000000000,175.469504066338,6271,175.41686167575594,2017
2018-01-08 09:35:00-05:00,1515422100000000000,175.5180553963711,5235,175.45867398648727,2368
2018-01-08 09:36:00-05:00,1515422160000000000,175.57138398914523,2211,175.53405765920868,2324
2018-01-08 09:37:00-05:00,1515422220000000000,175.31202167287415,2953,175.27013732833893,4005
2018-01-08 09:38:00-05:00,1515422280000000000,175.04787107437983,3025,175.01470876893669,4687
2018-01-08 09:39:00-05:00,1515422340000000000,175.05355786618424,2212,175.0225863486834,2432
2018-01-08 09:40:00-05:00,1515422400000000000,175.0186130434785,2300,174.99517563361485,2249
2018-01-08 09:41:00-05:00,1515422460000000000,174.98887015177132,1779,174.9719987922705,1656
2018-01-08 09:42:00-05:00,1515422520000000000,174.9867325534493,2479,174.96686795198207,2749
2018-01-08 09:43:00-05:00,1515422580000000000,175.00090709903677,2282,174.9733672316375,5310
2018-01-08 09:44:00-05:00,1515422640000000000,175.01043044857292,4414,174.99653575857792,4838
2018-01-08 09:45:00-05:00,1515422700000000000,174.99666156670875,9804,174.98173076923104,5148
2018-01-08 09:46:00-05:00,1515422760000000000,174.9679369947016,3587,174.9278421052634,4560
2018-01-08 09:47:00-05:00,1515422820000000000,174.883242871866,2911,174.87137532981515,6064
2018-01-08 09:48:00-05:00,1515422880000000000,174.7842006472481,4635,174.77580376766113,6370
2018-01-08 09:49:00-05:00,1515422940000000000,174.7526580773034,5045,174.73443176338188,6221
2018-01-08 09:50:00-05:00,1515423000000000000,174.82666666666765,4902,174.80605378361508,6396
2018-01-08 09:51:00-05:00,1515423060000000000,174.7496326530614,3185,174.7223533123028,7925
2018-01-08 09:52:00-05:00,1515423120000000000,174.80284454244708,2721,174.7873591549301,3408
2018-01-08 09:53:00-05:00,1515423180000000000,174.91387301587207,3780,174.8918605436419,5923
2018-01-08 09:54:00-05:00,1515423240000000000,174.96835467461878,5701,174.9391530398323,4770
2018-01-08 09:55:00-05:00,1515423300000000000,174.99437682262004,7887,174.9742557464853,4481
2018-01-08 09:56:00-05:00,1515423360000000000,175.03189621913586,5184,175.02454336147406,3909
2018-01-08 09:57:00-05:00,1515423420000000000,174.98082746478747,4544,174.96041416989797,5674
2018-01-08 09:58:00-05:00,1515423480000000000,174.9804220045221,2654,174.9670257903499,7212
2018-01-08 09:59:00-05:00,1515423540000000000,174.99453751186982,5265,174.97561757425984,8080
2018-01-08 10:00:00-05:00,1515423600000000000,174.89640170608686,5158,174.88148244699488,5754
2018-01-08 10:01:00-05:00,1515423660000000000,174.8975608510639,5875,174.88414708691514,5235
2018-01-08 10:02:00-05:00,1515423720000000000,174.82693033001502,5727,174.79396775412454,7939
2018-01-08 10:03:00-05:00,1515423780000000000,174.79190211640181,3780,174.76991261938628,4921
2018-01-08 10:04:00-05:00,1515423840000000000,174.84966666666733,4470,174.83488832783078,5149
2018-01-08 10:05:00-05:00,1515423900000000000,174.84153966480446,4475,174.8255436401553,3357
2018-01-08 10:06:00-05:00,1515423960000000000,174.9100852878459,3283,174.88514866581903,3935
2018-01-08 10:07:00-05:00,1515424020000000000,174.94393939393927,5115,174.93207662588398,6212
2018-01-08 10:08:00-05:00,1515424080000000000,174.82329202373174,7585,174.79714032601026,8466
2018-01-08 10:09:00-05:00,1515424140000000000,174.7313477007142,6589,174.71438671411585,8430
2018-01-08 10:10:00-05:00,1515424200000000000,174.65459706232605,5038,174.63636216653313,4948
2018-01-08 10:11:00-05:00,1515424260000000000,174.56179656538816,6056,174.5416622375764,7526
2018-01-08 10:12:00-05:00,1515424320000000000,174.56843675417744,2514,174.54643658619497,2941
2018-01-08 10:13:00-05:00,1515424380000000000,174.65539019437202,3447,174.6378886376484,3538
2018-01-08 10:14:00-05:00,1515424440000000000,174.66484785972057,1939,174.65182775479414,2659
2018-01-08 10:15:00-05:00,1515424500000000000,174.74623076923092,3250,174.73028157463122,3658
2018-01-08 10:16:00-05:00,1515424560000000000,174.80800058207282,3436,174.79002710027086,3690
2018-01-08 10:17:00-05:00,1515424620000000000,174.7618822587104,2497,174.74471813285336,2785
2018-01-08 10:18:00-05:00,1515424680000000000,174.71583207261725,2644,174.69917440974822,6565
2018-01-08 10:19:00-05:00,1515424740000000000,174.69373966942163,1936,174.6790296276159,3679
2018-01-08 10:20:00-05:00,1515424800000000000,174.72561374795555,3666,174.70061350876844,51833
2018-01-08 10:21:00-05:00,1515424860000000000,174.738820364239,2416,174.7048146503883,13515
2018-01-08 10:22:00-05:00,1515424920000000000,174.73090225563908,1596,174.70125282774924,37132
2018-01-08 10:23:00-05:00,1515424980000000000,174.72950354609983,1410,174.70246854536074,13591
2018-01-08 10:24:00-05:00,1515425040000000000,174.73130091984234,1522,174.71991060025482,1566
2018-01-08 10:25:00-05:00,1515425100000000000,174.7240229378031,2267,174.70252213969454,28004
2018-01-08 10:26:00-05:00,1515425160000000000,174.75170144462297,3115,174.7366517509729,5140
2018-01-08 10:27:00-05:00,1515425220000000000,174.7599512591387,2462,174.7458949032011,2531
2018-01-08 10:28:00-05:00,1515425280000000000,174.74758898098617,4102,174.73424309122004,4089
2018-01-08 10:29:00-05:00,1515425340000000000,174.77142791970766,4384,174.75420035495935,5071
2018-01-08 10:30:00-05:00,1515425400000000000,174.78454967502378,5385,174.7706986624717,6355
2018-01-08 10:31:00-05:00,1515425460000000000,174.8111884438605,1523,174.7994148735378,2649
2018-01-08 10:32:00-05:00,1515425520000000000,174.89506410256453,3588,174.88433946763115,6086
2018-01-08 10:33:00-05:00,1515425580000000000,174.96448006690753,3587,174.94972911963933,4873
2018-01-08 10:34:00-05:00,1515425640000000000,175.03767027103086,14242,175.02810515872974,6048
