Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-21 09:30:00-04:00,1561123800000000000,198.9828852063224,9112,198.9056686661981,5668
2019-06-21 09:31:00-04:00,1561123860000000000,198.682077524652,2941,198.6633645034604,5347
2019-06-21 09:32:00-04:00,1561123920000000000,198.37641716254333,3193,198.34837283236934,3460
2019-06-21 09:33:00-04:00,1561123980000000000,198.3954338394796,1844,198.36103896103876,3080
2019-06-21 09:34:00-04:00,1561124040000000000,198.6753559782613,3680,198.61767824967797,3885
2019-06-21 09:35:00-04:00,1561124100000000000,198.86830954724445,4064,198.7824668082849,3766
2019-06-21 09:36:00-04:00,1561124160000000000,198.91419020378925,5594,198.84290422472833,4521
2019-06-21 09:37:00-04:00,1561124220000000000,198.61469485060357,3146,198.58257121807384,4072
2019-06-21 09:38:00-04:00,1561124280000000000,198.53830934236507,3543,198.50920879842394,3046
2019-06-21 09:39:00-04:00,1561124340000000000,198.63712776919073,3882,198.61711810012758,3116
2019-06-21 09:40:00-04:00,1561124400000000000,198.73282285327858,2958,198.71301012460958,2568
2019-06-21 09:41:00-04:00,1561124460000000000,198.86903431199138,2827,198.84294307630088,2477
2019-06-21 09:42:00-04:00,1561124520000000000,198.90494204127702,3537,198.86490022173422,3608
2019-06-21 09:43:00-04:00,1561124580000000000,198.96394604135094,3966,198.9306953290874,3768
2019-06-21 09:44:00-04:00,1561124640000000000,198.8466927260366,2942,198.81775862068997,2958
2019-06-21 09:45:00-04:00,1561124700000000000,198.81576749435516,2658,198.7901422155687,2672
2019-06-21 09:46:00-04:00,1561124760000000000,198.8845129442742,4558,198.86355492080057,3851
2019-06-21 09:47:00-04:00,1561124820000000000,198.86763963963944,3330,198.8424806722672,2975
2019-06-21 09:48:00-04:00,1561124880000000000,198.87870967741975,2790,198.85475022706729,3303
2019-06-21 09:49:00-04:00,1561124940000000000,198.71776936391322,4622,198.6967845659165,4665
2019-06-21 09:50:00-04:00,1561125000000000000,198.67715645013797,5465,198.65586003110496,6430
2019-06-21 09:51:00-04:00,1561125060000000000,198.63703186787595,4299,198.61775655775563,4346
