Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-07 09:30:00-05:00,1541601000000000000,205.95536941176275,4250,205.8566161910298,5151
2018-11-07 09:31:00-05:00,1541601060000000000,205.81454670708305,7258,205.7244777809233,3533
2018-11-07 09:32:00-05:00,1541601120000000000,205.65260539046386,4341,205.53189304812958,5610
2018-11-07 09:33:00-05:00,1541601180000000000,205.97211269481681,7507,205.91768421052683,3895
2018-11-07 09:34:00-05:00,1541601240000000000,205.84235004476352,4468,205.75374269005837,3591
2018-11-07 09:35:00-05:00,1541601300000000000,205.64528170702485,4171,205.5760112791596,3901
2018-11-07 09:36:00-05:00,1541601360000000000,205.04658926468042,5943,205.0059691173083,8678
2018-11-07 09:37:00-05:00,1541601420000000000,205.10131614349837,4460,205.06343400910325,2417
2018-11-07 09:38:00-05:00,1541601480000000000,205.30001387347437,3604,205.23504216444164,2846
2018-11-07 09:39:00-05:00,1541601540000000000,205.18526299879045,3308,205.08972735268347,3411
2018-11-07 09:40:00-05:00,1541601600000000000,204.9914668174951,2652,204.9402907801426,2820
2018-11-07 09:41:00-05:00,1541601660000000000,204.83171127687655,2279,204.77570188133126,4146
2018-11-07 09:42:00-05:00,1541601720000000000,204.62485594552123,1909,204.5648890063423,1892
2018-11-07 09:43:00-05:00,1541601780000000000,204.31621297602186,2836,204.2720087847727,3415
2018-11-07 09:44:00-05:00,1541601840000000000,204.50027866242044,2512,204.45419748069799,2461
2018-11-07 09:45:00-05:00,1541601900000000000,204.75388752254452,6099,204.64638925583392,2271
2018-11-07 09:46:00-05:00,1541601960000000000,204.77383610031984,2831,204.71616850551666,1994
2018-11-07 09:47:00-05:00,1541602020000000000,204.76205956907424,3156,204.72395631067977,2472
2018-11-07 09:48:00-05:00,1541602080000000000,204.77030206677279,3145,204.730195068091,2717
2018-11-07 09:49:00-05:00,1541602140000000000,204.72097862767075,2667,204.67049434186862,1679
2018-11-07 09:50:00-05:00,1541602200000000000,204.95043664190908,4443,204.89948929159925,3035
2018-11-07 09:51:00-05:00,1541602260000000000,205.2720062959082,4765,205.23383689562112,4819
2018-11-07 09:52:00-05:00,1541602320000000000,205.31132165605064,3140,205.27140986601728,3284
2018-11-07 09:53:00-05:00,1541602380000000000,205.18306140350796,3420,205.1730186979049,4439
2018-11-07 09:54:00-05:00,1541602440000000000,204.97176892716112,5574,204.94085455435817,4084
2018-11-07 09:55:00-05:00,1541602500000000000,204.88862343817357,4642,204.84774436090117,3591
2018-11-07 09:56:00-05:00,1541602560000000000,204.96265923099529,6814,204.91788972431257,3990
2018-11-07 09:57:00-05:00,1541602620000000000,205.00382194244514,3336,204.97799159984686,2619
2018-11-07 09:58:00-05:00,1541602680000000000,204.94071455154426,2687,204.9056098562639,2435
2018-11-07 09:59:00-05:00,1541602740000000000,204.9044726339795,3508,204.8664855286462,3386
2018-11-07 10:00:00-05:00,1541602800000000000,204.786237515889,5507,204.72606541698477,5228
2018-11-07 10:01:00-05:00,1541602860000000000,205.21307868333054,5681,205.18364675324688,3850
2018-11-07 10:02:00-05:00,1541602920000000000,205.33720989219947,4731,205.2858067356364,4543
2018-11-07 10:03:00-05:00,1541602980000000000,205.63285863436843,4789,205.62094334025454,3371
2018-11-07 10:04:00-05:00,1541603040000000000,205.50197343453354,2635,205.48095917225845,3576
2018-11-07 10:05:00-05:00,1541603100000000000,205.27410997866815,4219,205.24081406323828,4238
2018-11-07 10:06:00-05:00,1541603160000000000,205.27295476892732,2034,205.225894428153,1705
2018-11-07 10:07:00-05:00,1541603220000000000,205.3167082294262,4010,205.29341201716724,1398
2018-11-07 10:08:00-05:00,1541603280000000000,205.39816013628612,1761,205.3667477003948,1522
2018-11-07 10:09:00-05:00,1541603340000000000,205.60528894896797,2959,205.57115570419947,2691
2018-11-07 10:10:00-05:00,1541603400000000000,205.7824934612032,3441,205.71555555555517,3222
2018-11-07 10:11:00-05:00,1541603460000000000,205.6010682226216,2228,205.567408818725,3674
2018-11-07 10:12:00-05:00,1541603520000000000,205.58963481228713,2930,205.55236437042484,3963
2018-11-07 10:13:00-05:00,1541603580000000000,205.48316405047694,3249,205.45431117397393,3535
2018-11-07 10:14:00-05:00,1541603640000000000,205.51579994316626,3519,205.48286499694595,3274
2018-11-07 10:15:00-05:00,1541603700000000000,205.39777663671322,3895,205.34736022647027,4239
2018-11-07 10:16:00-05:00,1541603760000000000,205.44178929409293,4689,205.4119612903227,2325
2018-11-07 10:17:00-05:00,1541603820000000000,205.50734875444883,3934,205.45820875237803,3679
2018-11-07 10:18:00-05:00,1541603880000000000,205.2762775482095,2904,205.24279327837846,3154
2018-11-07 10:19:00-05:00,1541603940000000000,205.18501981178784,4038,205.21734176175974,24362
2018-11-07 10:20:00-05:00,1541604000000000000,205.38072890663997,4006,205.35285898677046,3099
2018-11-07 10:21:00-05:00,1541604060000000000,205.35807484567698,5184,205.3455246526906,71838
2018-11-07 10:22:00-05:00,1541604120000000000,205.50125158027902,3164,205.4815070456168,4187
2018-11-07 10:23:00-05:00,1541604180000000000,205.49842316258187,2245,205.47433611884875,2154
2018-11-07 10:24:00-05:00,1541604240000000000,205.36544138518371,3523,205.33055818074462,3386
2018-11-07 10:25:00-05:00,1541604300000000000,205.4244330651049,4101,205.39179666958606,2282
2018-11-07 10:26:00-05:00,1541604360000000000,205.48587219731203,4460,205.4644588596791,2929
2018-11-07 10:27:00-05:00,1541604420000000000,205.43401154891296,2944,205.40707576429125,2257
2018-11-07 10:28:00-05:00,1541604480000000000,205.43964778504053,2754,205.4217858904782,2027
2018-11-07 10:29:00-05:00,1541604540000000000,205.5227742041892,6063,205.48597838324605,4441
2018-11-07 10:30:00-05:00,1541604600000000000,205.52792907801418,3525,205.50469296613295,2687
2018-11-07 10:31:00-05:00,1541604660000000000,205.33617634220806,2291,205.2862006530104,3369
2018-11-07 10:32:00-05:00,1541604720000000000,205.31976579134079,2818,205.2860921144444,2866
2018-11-07 10:33:00-05:00,1541604780000000000,205.43963020717283,4489,205.4080749219559,3844
2018-11-07 10:34:00-05:00,1541604840000000000,205.34446666666784,2550,205.32386911942126,3316
2018-11-07 10:35:00-05:00,1541604900000000000,205.366386043532,3124,205.34249862259048,3630
2018-11-07 10:36:00-05:00,1541604960000000000,205.30768207917805,3309,205.27876971608822,2853
2018-11-07 10:37:00-05:00,1541605020000000000,205.6008113480295,5534,205.5825862919128,4056
2018-11-07 10:38:00-05:00,1541605080000000000,205.73053524112336,3774,205.71219761499205,4109
2018-11-07 10:39:00-05:00,1541605140000000000,205.79264889393033,3526,205.765439246044,2971
2018-11-07 10:40:00-05:00,1541605200000000000,205.88515540754898,6306,205.85745938921437,3078
2018-11-07 10:41:00-05:00,1541605260000000000,205.89636052090506,7295,205.85677759926608,4357
2018-11-07 10:42:00-05:00,1541605320000000000,205.70803658081343,2679,205.65764156945855,4715
2018-11-07 10:43:00-05:00,1541605380000000000,206.00523361453602,6164,205.96654110710622,3053
2018-11-07 10:44:00-05:00,1541605440000000000,206.04346850958467,7669,206.0136141164348,3882
2018-11-07 10:45:00-05:00,1541605500000000000,206.0644416475971,4370,206.02446586599217,3164
2018-11-07 10:46:00-05:00,1541605560000000000,206.0953621346883,3148,206.0505620555175,4359
2018-11-07 10:47:00-05:00,1541605620000000000,205.94038404726672,4062,205.91879359338688,3871
2018-11-07 10:48:00-05:00,1541605680000000000,205.96216349384113,4465,205.98181459677195,35501
2018-11-07 10:49:00-05:00,1541605740000000000,206.0575670995668,3465,206.0740374220372,14430
2018-11-07 10:50:00-05:00,1541605800000000000,206.01255494505494,2184,205.99149446494528,1626
2018-11-07 10:51:00-05:00,1541605860000000000,206.06439530988285,2985,206.03866666666642,1950
2018-11-07 10:52:00-05:00,1541605920000000000,206.20972639775,9247,206.13842776624188,3371
2018-11-07 10:53:00-05:00,1541605980000000000,206.3333286038595,3524,206.30409382209726,3901
2018-11-07 10:54:00-05:00,1541606040000000000,206.33157565552074,4157,206.29034253850298,3766
