Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-14 09:30:00-04:00,1560519000000000000,191.42565308854407,5229,191.26313521930888,7706
2019-06-14 09:31:00-04:00,1560519060000000000,191.71440552340266,9849,191.69969709807268,4721
2019-06-14 09:32:00-04:00,1560519120000000000,191.80250416250405,3003,191.78177740863745,7826
2019-06-14 09:33:00-04:00,1560519180000000000,191.76466819221983,3059,191.74311164941724,4541
2019-06-14 09:34:00-04:00,1560519240000000000,191.4815726626006,3936,191.45767688022346,3590
2019-06-14 09:35:00-04:00,1560519300000000000,190.9327281314958,5293,190.90035035035038,5994
2019-06-14 09:36:00-04:00,1560519360000000000,190.61386081982795,4196,190.5819989395537,3772
2019-06-14 09:37:00-04:00,1560519420000000000,190.53974404460098,7892,190.5188562915417,4363
2019-06-14 09:38:00-04:00,1560519480000000000,190.55075763358755,5240,190.49497186852227,3377
2019-06-14 09:39:00-04:00,1560519540000000000,190.6759213705254,4553,190.6259519894769,3041
2019-06-14 09:40:00-04:00,1560519600000000000,190.9127133058995,3645,190.8702309468829,3464
2019-06-14 09:41:00-04:00,1560519660000000000,190.95261344537818,4760,190.8980024622958,3249
2019-06-14 09:42:00-04:00,1560519720000000000,190.9769033909144,3126,190.94829379561978,3288
2019-06-14 09:43:00-04:00,1560519780000000000,190.94984342379905,3832,190.91481101857826,3122
2019-06-14 09:44:00-04:00,1560519840000000000,191.01885843373483,3320,190.96288707483038,3675
2019-06-14 09:45:00-04:00,1560519900000000000,191.1514057403787,3066,191.1150577240251,3638
2019-06-14 09:46:00-04:00,1560519960000000000,191.303943925233,3210,191.2719406150589,2829
2019-06-14 09:47:00-04:00,1560520020000000000,191.33786163521677,3339,191.30818968279414,3121
2019-06-14 09:48:00-04:00,1560520080000000000,191.3725594781282,2606,191.32210660980823,2345
2019-06-14 09:49:00-04:00,1560520140000000000,191.27216523426517,3607,191.25004597144996,4133
2019-06-14 09:50:00-04:00,1560520200000000000,191.22916824644426,4220,191.1962497402877,4813
2019-06-14 09:51:00-04:00,1560520260000000000,191.28243837243747,3367,191.2561204557784,3686
2019-06-14 09:52:00-04:00,1560520320000000000,191.2007456310688,2575,191.16844444444413,2835
2019-06-14 09:53:00-04:00,1560520380000000000,191.18781520467815,4275,191.15593478260678,4140
2019-06-14 09:54:00-04:00,1560520440000000000,191.05732171156959,5048,191.0312241923738,4117
2019-06-14 09:55:00-04:00,1560520500000000000,190.94736276391637,5210,190.9219687440433,5247
2019-06-14 09:56:00-04:00,1560520560000000000,190.88479500891023,4488,190.84974896361038,4342
2019-06-14 09:57:00-04:00,1560520620000000000,190.97355531453346,4610,190.95049380677176,6055
2019-06-14 09:58:00-04:00,1560520680000000000,190.86629402756435,3265,190.84971794871683,3510
2019-06-14 09:59:00-04:00,1560520740000000000,190.6488934651281,3642,190.61926179604262,2628
2019-06-14 10:00:00-04:00,1560520800000000000,190.68153977393933,4689,190.62979533825919,3518
2019-06-14 10:01:00-04:00,1560520860000000000,190.77862511251143,4444,190.75989909443646,3865
2019-06-14 10:02:00-04:00,1560520920000000000,190.7325846369384,4283,190.70236960179528,3566
2019-06-14 10:03:00-04:00,1560520980000000000,190.69435049961427,5204,190.67288509231082,3629
2019-06-14 10:04:00-04:00,1560521040000000000,190.84860713565718,4961,190.81487469287586,4070
2019-06-14 10:05:00-04:00,1560521100000000000,190.75907301587435,3150,190.73574050632985,3160
2019-06-14 10:06:00-04:00,1560521160000000000,190.70820116054105,3102,190.6789361702133,3337
2019-06-14 10:07:00-04:00,1560521220000000000,190.84870749883558,4294,190.82830528148622,3446
2019-06-14 10:08:00-04:00,1560521280000000000,190.9509013885614,4249,190.91997506855915,4011
2019-06-14 10:09:00-04:00,1560521340000000000,190.96648515753114,5491,190.94508763837663,4336
2019-06-14 10:10:00-04:00,1560521400000000000,191.0356521739128,3473,191.0196143400324,3682
