Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-03 09:30:00-04:00,1530624600000000000,187.86959201773823,4510,187.81446329913126,2534
2018-07-03 09:31:00-04:00,1530624660000000000,187.80871652691482,7394,187.76346412884615,6830
2018-07-03 09:32:00-04:00,1530624720000000000,187.70041874759906,5206,187.6650184341795,4611
2018-07-03 09:33:00-04:00,1530624780000000000,187.52839463840394,3208,187.50933068257166,4527
2018-07-03 09:34:00-04:00,1530624840000000000,187.3356288659782,4850,187.30827269747664,6102
2018-07-03 09:35:00-04:00,1530624900000000000,187.4455752469504,6884,187.4242303408342,4489
2018-07-03 09:36:00-04:00,1530624960000000000,187.5805545210002,4833,187.56408438451473,4598
2018-07-03 09:37:00-04:00,1530625020000000000,187.51276493256205,5190,187.49184468339354,4185
2018-07-03 09:38:00-04:00,1530625080000000000,187.37291805202432,5113,187.3063352898027,5452
2018-07-03 09:39:00-04:00,1530625140000000000,186.8831572613008,7478,186.8824003735983,6424
2018-07-03 09:40:00-04:00,1530625200000000000,186.66658980271575,7806,186.69810984725302,15385
2018-07-03 09:41:00-04:00,1530625260000000000,186.7338317568931,4969,186.71493702770815,5558
2018-07-03 09:42:00-04:00,1530625320000000000,186.76731400437586,3656,186.74312568908465,5442
2018-07-03 09:43:00-04:00,1530625380000000000,186.6331238095236,3150,186.59820874019573,6247
2018-07-03 09:44:00-04:00,1530625440000000000,186.5219538512611,6024,186.49646649145845,7610
2018-07-03 09:45:00-04:00,1530625500000000000,186.65821589205365,4002,186.61392933442932,6085
2018-07-03 09:46:00-04:00,1530625560000000000,186.78613813013473,4503,186.7616780821921,4380
2018-07-03 09:47:00-04:00,1530625620000000000,186.73451653713997,5533,186.69272115881938,5799
2018-07-03 09:48:00-04:00,1530625680000000000,186.76060583395764,4011,186.73147890946382,3888
2018-07-03 09:49:00-04:00,1530625740000000000,186.8142593250444,5630,186.79305363527914,4195
2018-07-03 09:50:00-04:00,1530625800000000000,186.82594643178152,5563,186.82114033149102,4525
2018-07-03 09:51:00-04:00,1530625860000000000,186.83280402974341,8338,186.8135087191819,6652
2018-07-03 09:52:00-04:00,1530625920000000000,186.67234052588074,8481,186.64586089494327,6168
2018-07-03 09:53:00-04:00,1530625980000000000,186.6572753385303,4874,186.6314383938404,3636
2018-07-03 09:54:00-04:00,1530626040000000000,186.6996284924775,6514,186.67947490092507,3028
2018-07-03 09:55:00-04:00,1530626100000000000,186.57159643436063,6170,186.54416964285534,4480
2018-07-03 09:56:00-04:00,1530626160000000000,186.4182498745617,9965,186.39689518052955,6287
2018-07-03 09:57:00-04:00,1530626220000000000,186.46272787057754,7603,186.44693211488274,3830
2018-07-03 09:58:00-04:00,1530626280000000000,186.57733493879113,9966,186.56096160458495,8725
2018-07-03 09:59:00-04:00,1530626340000000000,186.6986396545159,7873,186.67418923224054,6278
2018-07-03 10:00:00-04:00,1530626400000000000,186.840981020167,8430,186.8289069855026,10622
2018-07-03 10:01:00-04:00,1530626460000000000,186.9025566750617,7146,186.8748312078009,6665
2018-07-03 10:02:00-04:00,1530626520000000000,186.73726075893566,9039,186.74365754222512,8585
