Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-25 09:30:00-04:00,1508938200000000000,157.13302504339197,4033,157.09511186264308,3844
2017-10-25 09:31:00-04:00,1508938260000000000,157.2490402969252,1886,157.20785879095527,2167
2017-10-25 09:32:00-04:00,1508938320000000000,157.50050323683953,16374,157.42655032467545,7392
2017-10-25 09:33:00-04:00,1508938380000000000,157.36010236724292,3126,157.31933274218545,4511
2017-10-25 09:34:00-04:00,1508938440000000000,157.4361904761914,3759,157.39816759776514,5370
2017-10-25 09:35:00-04:00,1508938500000000000,157.39452162849938,3930,157.3733034623226,4910
2017-10-25 09:36:00-04:00,1508938560000000000,157.20083155650357,3283,157.1986407407405,5400
2017-10-25 09:37:00-04:00,1508938620000000000,157.15394463667843,4046,157.13034782608713,4600
2017-10-25 09:38:00-04:00,1508938680000000000,157.14745426829245,4592,157.12668675995656,4645
2017-10-25 09:39:00-04:00,1508938740000000000,157.12462983672475,4471,157.08091932457737,4797
2017-10-25 09:40:00-04:00,1508938800000000000,157.14463659793765,3880,157.1228193069313,4040
2017-10-25 09:41:00-04:00,1508938860000000000,157.17474279531746,10167,157.12412352406972,6606
2017-10-25 09:42:00-04:00,1508938920000000000,157.252373188406,9384,157.25378539224425,5545
2017-10-25 09:43:00-04:00,1508938980000000000,157.24254767222004,5821,157.23568350668586,5384
2017-10-25 09:44:00-04:00,1508939040000000000,157.10558873326158,6497,157.0888701496317,7886
2017-10-25 09:45:00-04:00,1508939100000000000,156.9120815660688,9195,156.89985390796105,12321
2017-10-25 09:46:00-04:00,1508939160000000000,157.02388716232346,4183,156.99640466531423,3944
2017-10-25 09:47:00-04:00,1508939220000000000,156.8105055726054,6191,156.78763964409345,8092
2017-10-25 09:48:00-04:00,1508939280000000000,156.82521048109953,2328,156.8092987804883,2296
2017-10-25 09:49:00-04:00,1508939340000000000,156.8025630593983,3687,156.78674131093996,4287
2017-10-25 09:50:00-04:00,1508939400000000000,156.80164174894233,3545,156.79031407035143,3980
2017-10-25 09:51:00-04:00,1508939460000000000,156.75818351853886,9089,156.74047327621395,7353
2017-10-25 09:52:00-04:00,1508939520000000000,156.62412958115192,6112,156.60762157935852,6395
2017-10-25 09:53:00-04:00,1508939580000000000,156.63448177676588,5268,156.61649576783543,4135
2017-10-25 09:54:00-04:00,1508939640000000000,156.65817307692242,9776,156.6247174343027,7078
2017-10-25 09:55:00-04:00,1508939700000000000,156.58137523408152,8544,156.54232353659552,12283
2017-10-25 09:56:00-04:00,1508939760000000000,156.8050556242279,6472,156.7933145580604,4616
2017-10-25 09:57:00-04:00,1508939820000000000,156.80678278688572,2928,156.7911421238373,3117
2017-10-25 09:58:00-04:00,1508939880000000000,156.84678032230735,5895,156.8245596529286,4610
2017-10-25 09:59:00-04:00,1508939940000000000,156.8531788715493,4165,156.83754620123125,3896
2017-10-25 10:00:00-04:00,1508940000000000000,157.0038504951531,9391,156.99336935064872,9625
2017-10-25 10:01:00-04:00,1508940060000000000,157.01960176179028,5449,156.99877843859215,10593
2017-10-25 10:02:00-04:00,1508940120000000000,157.01993446204312,3662,156.97493985728852,9810
2017-10-25 10:03:00-04:00,1508940180000000000,156.96884017467198,5725,156.95485476190453,4200
2017-10-25 10:04:00-04:00,1508940240000000000,157.05477996667628,10203,157.03223443223374,6552
2017-10-25 10:05:00-04:00,1508940300000000000,157.0150876168227,5136,157.00135494402903,4288
2017-10-25 10:06:00-04:00,1508940360000000000,157.12890939318393,12030,157.10272535582544,5691
2017-10-25 10:07:00-04:00,1508940420000000000,157.05723993988917,5989,157.04996075353148,5096
2017-10-25 10:08:00-04:00,1508940480000000000,157.08463948610375,7628,157.06491509950592,5477
2017-10-25 10:09:00-04:00,1508940540000000000,157.05239888423964,4302,157.0342655935605,3976
2017-10-25 10:10:00-04:00,1508940600000000000,157.06630891089054,5050,157.05045942532337,6334
2017-10-25 10:11:00-04:00,1508940660000000000,157.118159655121,6727,157.10085254854266,6592
2017-10-25 10:12:00-04:00,1508940720000000000,157.09844917918147,11452,157.0707830147697,9208
2017-10-25 10:13:00-04:00,1508940780000000000,157.14932962189835,8622,157.14662104260879,8402
2017-10-25 10:14:00-04:00,1508940840000000000,157.1534329156472,13088,157.13793576758982,7504
2017-10-25 10:15:00-04:00,1508940900000000000,157.0904083926571,13345,157.07539869712218,12127
2017-10-25 10:16:00-04:00,1508940960000000000,157.01645542777766,12261,157.0000128255713,10136
2017-10-25 10:17:00-04:00,1508941020000000000,157.0530688821284,12819,157.0471874349901,9614
2017-10-25 10:18:00-04:00,1508941080000000000,157.0537442040198,7764,157.0407826327434,7232
2017-10-25 10:19:00-04:00,1508941140000000000,156.98226710283106,7031,156.9601674169957,7108
2017-10-25 10:20:00-04:00,1508941200000000000,156.96158568788036,7574,156.9429785425962,9414
2017-10-25 10:21:00-04:00,1508941260000000000,157.03224786565286,10659,157.01716283034938,5865
2017-10-25 10:22:00-04:00,1508941320000000000,157.06860359408063,9460,157.04405304534245,12593
2017-10-25 10:23:00-04:00,1508941380000000000,156.99976890228564,3981,156.98262861736356,3732
2017-10-25 10:24:00-04:00,1508941440000000000,157.02945820984027,8435,157.01476990129524,23403
2017-10-25 10:25:00-04:00,1508941500000000000,157.0101294931911,4479,156.99952901023764,2930
2017-10-25 10:26:00-04:00,1508941560000000000,157.05031684927485,27016,157.0413113402063,4850
2017-10-25 10:27:00-04:00,1508941620000000000,157.04312666413045,7887,157.0295772964898,6695
2017-10-25 10:28:00-04:00,1508941680000000000,157.0352404851529,2391,157.0292799774555,7097
2017-10-25 10:29:00-04:00,1508941740000000000,157.11814182783448,5274,157.09002748511227,2183
2017-10-25 10:30:00-04:00,1508941800000000000,157.0850585480095,1281,157.07887337986037,1003
2017-10-25 10:31:00-04:00,1508941860000000000,157.0181242672921,853,157.0146472491913,1545
2017-10-25 10:32:00-04:00,1508941920000000000,157.0608817204306,3720,157.04964426877441,5060
2017-10-25 10:33:00-04:00,1508941980000000000,157.08493297241546,7758,157.07813193588134,4866
2017-10-25 10:34:00-04:00,1508942040000000000,157.11324938575024,8140,157.1021673640156,4780
2017-10-25 10:35:00-04:00,1508942100000000000,157.06442337895376,8914,157.05167698710858,9851
2017-10-25 10:36:00-04:00,1508942160000000000,157.03665317857423,9391,157.02332956969076,7971
2017-10-25 10:37:00-04:00,1508942220000000000,157.0110168217272,10641,156.99813719943373,7070
2017-10-25 10:38:00-04:00,1508942280000000000,156.95466518379706,8542,156.94059075867014,8159
2017-10-25 10:39:00-04:00,1508942340000000000,156.92741304602478,8539,156.91775079197402,5682
2017-10-25 10:40:00-04:00,1508942400000000000,156.9882505248434,5716,156.97669166565743,8267
2017-10-25 10:41:00-04:00,1508942460000000000,157.02540453074423,7725,157.0111905062493,7921
2017-10-25 10:42:00-04:00,1508942520000000000,156.97166666666593,6924,156.96130689951272,6986
2017-10-25 10:43:00-04:00,1508942580000000000,156.99027452696026,9143,156.98072920622926,7899
2017-10-25 10:44:00-04:00,1508942640000000000,156.84657594279835,17342,156.8366885651118,15374
2017-10-25 10:45:00-04:00,1508942700000000000,156.75196470751703,7197,156.73272756721718,6174
2017-10-25 10:46:00-04:00,1508942760000000000,156.74651200745984,4289,156.72963033627423,4193
2017-10-25 10:47:00-04:00,1508942820000000000,156.81434328720616,4119,156.79546852275047,4813
2017-10-25 10:48:00-04:00,1508942880000000000,156.7910340729001,5048,156.7688187570992,6163
2017-10-25 10:49:00-04:00,1508942940000000000,156.81634492068716,5926,156.80282850779477,8980
2017-10-25 10:50:00-04:00,1508943000000000000,156.78970119848904,6091,156.77721819899222,6352
2017-10-25 10:51:00-04:00,1508943060000000000,156.7969791666679,5280,156.78488598859835,6666
2017-10-25 10:52:00-04:00,1508943120000000000,156.83731090245155,11502,156.80713411921792,8992
2017-10-25 10:53:00-04:00,1508943180000000000,156.8538156790308,5957,156.843211509614,7333
2017-10-25 10:54:00-04:00,1508943240000000000,156.89284470476346,6317,156.88507486570055,8749
2017-10-25 10:55:00-04:00,1508943300000000000,156.90210437175892,9447,156.8866333754749,7910
2017-10-25 10:56:00-04:00,1508943360000000000,156.89474969721547,4954,156.88552346570378,6371
2017-10-25 10:57:00-04:00,1508943420000000000,156.9320360377724,10378,156.91522461538472,3250
2017-10-25 10:58:00-04:00,1508943480000000000,156.87200135135103,7400,156.85951835195186,6893
2017-10-25 10:59:00-04:00,1508943540000000000,156.8350829045177,6996,156.83138352638446,7770
2017-10-25 11:00:00-04:00,1508943600000000000,156.817818132168,7324,156.79361671170236,4811
2017-10-25 11:01:00-04:00,1508943660000000000,156.72521057485412,6506,156.71027669693086,4626
2017-10-25 11:02:00-04:00,1508943720000000000,156.63071288583959,8164,156.62224990748686,8107
2017-10-25 11:03:00-04:00,1508943780000000000,156.54393956716902,12245,156.51534521682052,21262
2017-10-25 11:04:00-04:00,1508943840000000000,156.40845850999466,6604,156.3904319864099,8241
2017-10-25 11:05:00-04:00,1508943900000000000,156.44283548314152,4419,156.42516874246667,4978
2017-10-25 11:06:00-04:00,1508943960000000000,156.31455057138018,5863,156.29205284953707,10142
2017-10-25 11:07:00-04:00,1508944020000000000,156.33028330780996,5224,156.31822149225718,4262
2017-10-25 11:08:00-04:00,1508944080000000000,156.25792525092365,7572,156.2018648530066,11395
2017-10-25 11:09:00-04:00,1508944140000000000,156.0779169643558,12597,156.04736379499727,15473
2017-10-25 11:10:00-04:00,1508944200000000000,156.17793606671336,11512,156.16171346587416,9758
2017-10-25 11:11:00-04:00,1508944260000000000,156.24021830530455,6184,156.2219429181928,6552
2017-10-25 11:12:00-04:00,1508944320000000000,156.12977205685152,7458,156.1136240562363,7682
2017-10-25 11:13:00-04:00,1508944380000000000,156.0647242505754,10408,156.0312854809066,9794
2017-10-25 11:14:00-04:00,1508944440000000000,156.0207680126679,7578,156.0046232006766,8267
2017-10-25 11:15:00-04:00,1508944500000000000,155.96498341530372,8743,155.95350830700147,9811
2017-10-25 11:16:00-04:00,1508944560000000000,155.81753087583667,10607,155.80069180088134,13660
2017-10-25 11:17:00-04:00,1508944620000000000,155.92011390549166,8867,155.88967704728913,11271
2017-10-25 11:18:00-04:00,1508944680000000000,155.78262703453555,10076,155.76603631432073,13273
2017-10-25 11:19:00-04:00,1508944740000000000,155.78766616440504,5973,155.7652377867046,7717
2017-10-25 11:20:00-04:00,1508944800000000000,155.75098378982804,5367,155.7425816057711,8731
2017-10-25 11:21:00-04:00,1508944860000000000,155.81954361531763,10627,155.81900788338464,6723
2017-10-25 11:22:00-04:00,1508944920000000000,156.03022747546922,11210,156.00255178820248,10765
2017-10-25 11:23:00-04:00,1508944980000000000,156.06917710706233,3512,156.04491013284726,3839
2017-10-25 11:24:00-04:00,1508945040000000000,155.9889188322099,3117,155.97541915505442,4521
