Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-13 09:55:00-04:00,1523627700000000000,175.3266762383334,4179,175.310958094556,5584
2018-04-13 09:56:00-04:00,1523627760000000000,175.28038913580357,10125,175.25290646240254,9269
2018-04-13 09:57:00-04:00,1523627820000000000,175.23563051578518,5099,175.20444003343107,4786
2018-04-13 09:58:00-04:00,1523627880000000000,175.23889617255188,4729,175.1974928828992,5269
2018-04-13 09:59:00-04:00,1523627940000000000,175.24050157499363,4127,175.21809169278956,2552
2018-04-13 10:00:00-04:00,1523628000000000000,175.1294494542002,4214,175.15606097027822,9152
2018-04-13 10:01:00-04:00,1523628060000000000,175.21096438701386,6346,175.18884246743656,4069
2018-04-13 10:02:00-04:00,1523628120000000000,175.09347152126955,5548,175.06915884193887,5112
2018-04-13 10:03:00-04:00,1523628180000000000,175.2080102677946,7207,175.19194106464073,5260
2018-04-13 10:04:00-04:00,1523628240000000000,175.14236561966325,7609,175.09741537120368,6883
2018-04-13 10:05:00-04:00,1523628300000000000,175.08487266804806,6754,175.06534967012254,5305
2018-04-13 10:06:00-04:00,1523628360000000000,175.08737660459272,5531,175.07336164857492,6357
2018-04-13 10:07:00-04:00,1523628420000000000,175.15544292639817,4538,175.13444683908187,5568
2018-04-13 10:08:00-04:00,1523628480000000000,174.9448873681209,7014,174.89949521181467,6161
2018-04-13 10:09:00-04:00,1523628540000000000,174.64007695596476,7017,174.60908360128536,4976
2018-04-13 10:10:00-04:00,1523628600000000000,174.67830345060673,5912,174.6517102871672,5502
2018-04-13 10:11:00-04:00,1523628660000000000,174.6320406917597,4915,174.61054272863518,3335
2018-04-13 10:12:00-04:00,1523628720000000000,174.52946638340367,8002,174.5005362266856,5576
2018-04-13 10:13:00-04:00,1523628780000000000,174.50613867585062,6389,174.48631752077415,5776
2018-04-13 10:14:00-04:00,1523628840000000000,174.6122019657576,6308,174.59426114835324,3431
2018-04-13 10:15:00-04:00,1523628900000000000,174.7064353530129,5793,174.68856971154014,4160
2018-04-13 10:16:00-04:00,1523628960000000000,174.74938267394276,8796,174.73026720934374,5651
2018-04-13 10:17:00-04:00,1523629020000000000,174.79565893665247,7072,174.77067435989986,5546
2018-04-13 10:18:00-04:00,1523629080000000000,174.81574181117426,5709,174.78991865605636,5655
2018-04-13 10:19:00-04:00,1523629140000000000,174.81749885966389,6577,174.79720527045797,7210
2018-04-13 10:20:00-04:00,1523629200000000000,174.68641443212232,7123,174.6630595293043,6501
2018-04-13 10:21:00-04:00,1523629260000000000,174.6100660824582,6961,174.57881021661754,6186
2018-04-13 10:22:00-04:00,1523629320000000000,174.6303251493039,4521,174.6080096660801,4552
2018-04-13 10:23:00-04:00,1523629380000000000,174.60533093115976,5273,174.5867598017124,4438
2018-04-13 10:24:00-04:00,1523629440000000000,174.58272516964763,6484,174.56150758459728,4285
2018-04-13 10:25:00-04:00,1523629500000000000,174.45199438640157,6413,174.43575435039958,5919
2018-04-13 10:26:00-04:00,1523629560000000000,174.1168891468369,5169,174.08393132291474,4543
2018-04-13 10:27:00-04:00,1523629620000000000,174.01724244372883,7775,173.99936399906161,4261
2018-04-13 10:28:00-04:00,1523629680000000000,174.06650399290163,5635,174.04416845329345,3265
2018-04-13 10:29:00-04:00,1523629740000000000,174.12795966029836,4710,174.10410963244584,3156
2018-04-13 10:30:00-04:00,1523629800000000000,174.1522819932048,3532,174.1351042047531,2735
2018-04-13 10:31:00-04:00,1523629860000000000,174.00380060143368,4323,173.96541445488043,4898
2018-04-13 10:32:00-04:00,1523629920000000000,174.19373154729433,3658,174.17732283464497,3175
2018-04-13 10:33:00-04:00,1523629980000000000,174.347973412914,3686,174.32871534391487,4725
2018-04-13 10:34:00-04:00,1523630040000000000,174.2873812461445,3242,174.258395149785,4206
2018-04-13 10:35:00-04:00,1523630100000000000,174.31569698213988,4871,174.30364532019888,3654
2018-04-13 10:36:00-04:00,1523630160000000000,174.33993373236427,4678,174.32699265785618,3405
2018-04-13 10:37:00-04:00,1523630220000000000,174.29058031087982,6755,174.2804573967599,3826
2018-04-13 10:38:00-04:00,1523630280000000000,174.37541754697938,8993,174.33799701046294,4014
2018-04-13 10:39:00-04:00,1523630340000000000,174.27023564872033,7299,174.23624674196364,4604
2018-04-13 10:40:00-04:00,1523630400000000000,174.39387372657566,7951,174.3658647856331,5458
2018-04-13 10:41:00-04:00,1523630460000000000,174.50754312410348,8348,174.48226017225977,6734
2018-04-13 10:42:00-04:00,1523630520000000000,174.55556107119446,7655,174.54092539562924,6635
2018-04-13 10:43:00-04:00,1523630580000000000,174.59043869111832,5562,174.57145933014326,4598
2018-04-13 10:44:00-04:00,1523630640000000000,174.53322920146965,5986,174.5141543257992,3849
2018-04-13 10:45:00-04:00,1523630700000000000,174.62720071738292,6691,174.58904931669653,5049
2018-04-13 10:46:00-04:00,1523630760000000000,174.428275023637,7403,174.4033826005629,5345
2018-04-13 10:47:00-04:00,1523630820000000000,174.54936665631823,6442,174.53091686714606,3741
2018-04-13 10:48:00-04:00,1523630880000000000,174.78236854507705,29706,174.70387236143614,8101
2018-04-13 10:49:00-04:00,1523630940000000000,174.81147652205,5601,174.79753612921746,7058
2018-04-13 10:50:00-04:00,1523631000000000000,174.90322367432827,6657,174.86003847499117,5718
2018-04-13 10:51:00-04:00,1523631060000000000,174.9648057196141,12868,174.93477916194598,6181
2018-04-13 10:52:00-04:00,1523631120000000000,174.92091490723013,6252,174.8995705521481,5379
2018-04-13 10:53:00-04:00,1523631180000000000,174.86724292101354,5368,174.85100991884534,5545
2018-04-13 10:54:00-04:00,1523631240000000000,174.86574488645502,6209,174.84679856630783,6975
2018-04-13 10:55:00-04:00,1523631300000000000,174.88562159776384,6797,174.87044638748227,6519
2018-04-13 10:56:00-04:00,1523631360000000000,174.84188405796814,6210,174.82723017621134,5448
2018-04-13 10:57:00-04:00,1523631420000000000,174.90202644812786,5369,174.88649440715866,4470
2018-04-13 10:58:00-04:00,1523631480000000000,174.80690148212747,5735,174.79657471548776,8084
2018-04-13 10:59:00-04:00,1523631540000000000,174.77103554868654,6470,174.7520405953973,7390
2018-04-13 11:00:00-04:00,1523631600000000000,174.49434426229297,7564,174.48301618764523,9081
2018-04-13 11:01:00-04:00,1523631660000000000,174.22377808218923,7300,174.19931163057382,6973
2018-04-13 11:02:00-04:00,1523631720000000000,174.29834323922736,4038,174.2774188727577,4684
2018-04-13 11:03:00-04:00,1523631780000000000,174.3323691353226,5158,174.32341625207286,4221
2018-04-13 11:04:00-04:00,1523631840000000000,174.31469378140704,6368,174.28592786747734,4769
2018-04-13 11:05:00-04:00,1523631900000000000,174.33573089701062,6020,174.3150652122359,4217
2018-04-13 11:06:00-04:00,1523631960000000000,174.3738383080849,6667,174.36377499494895,4951
2018-04-13 11:07:00-04:00,1523632020000000000,174.53070649895173,4770,174.51158638868944,4173
2018-04-13 11:08:00-04:00,1523632080000000000,174.60168020743325,5785,174.59518420517009,4913
2018-04-13 11:09:00-04:00,1523632140000000000,174.62830353514806,4922,174.61203223369478,3971
2018-04-13 11:10:00-04:00,1523632200000000000,174.7014335145822,6069,174.68052542372925,6490
2018-04-13 11:11:00-04:00,1523632260000000000,174.79710168393794,6176,174.773301118059,5277
2018-04-13 11:12:00-04:00,1523632320000000000,174.79006471893635,5408,174.76815560737705,4717
2018-04-13 11:13:00-04:00,1523632380000000000,174.71518404179463,4211,174.6951934869954,4729
2018-04-13 11:14:00-04:00,1523632440000000000,174.74582996859576,4458,174.73102472869675,5621
2018-04-13 11:15:00-04:00,1523632500000000000,174.87460567354753,6733,174.85426857406483,6501
2018-04-13 11:16:00-04:00,1523632560000000000,174.93743603340832,7543,174.91459822593126,7666
2018-04-13 11:17:00-04:00,1523632620000000000,174.91238673516938,4282,174.89485876679277,5806
2018-04-13 11:18:00-04:00,1523632680000000000,174.81431421446396,4812,174.79448965673942,4399
2018-04-13 11:19:00-04:00,1523632740000000000,174.79024837272993,5838,174.7709813020329,7327
2018-04-13 11:20:00-04:00,1523632800000000000,174.90360146862304,5992,174.89347528390115,5988
2018-04-13 11:21:00-04:00,1523632860000000000,174.83839483394812,3794,174.82252740911818,5199
2018-04-13 11:22:00-04:00,1523632920000000000,174.8191969912594,4919,174.8060288808656,5540
2018-04-13 11:23:00-04:00,1523632980000000000,174.9910807872114,9197,174.9565619247962,7606
2018-04-13 11:24:00-04:00,1523633040000000000,175.1533009807917,9788,175.15589447650385,7278
2018-04-13 11:25:00-04:00,1523633100000000000,175.25643011426823,28704,175.22832001229742,6506
2018-04-13 11:26:00-04:00,1523633160000000000,175.28940781004167,6991,175.2716345160186,5806
2018-04-13 11:27:00-04:00,1523633220000000000,175.2714998523785,3387,175.2502309666382,3507
2018-04-13 11:28:00-04:00,1523633280000000000,175.22685275475396,4102,175.20654918959787,5306
2018-04-13 11:29:00-04:00,1523633340000000000,175.2111154345015,3855,175.18788302277397,3864
2018-04-13 11:30:00-04:00,1523633400000000000,175.1588992767679,5669,175.142722689074,4760
2018-04-13 11:31:00-04:00,1523633460000000000,175.2123793738496,5430,175.20515930485172,5524
2018-04-13 11:32:00-04:00,1523633520000000000,175.27652238489236,4713,175.26176833333247,6000
2018-04-13 11:33:00-04:00,1523633580000000000,175.24362214983847,4605,175.23102516881553,4887
2018-04-13 11:34:00-04:00,1523633640000000000,175.14522027027073,7400,175.1257989623879,7710
2018-04-13 11:35:00-04:00,1523633700000000000,175.152309315157,6162,175.13417567026912,4998
2018-04-13 11:36:00-04:00,1523633760000000000,175.21960293909706,7077,175.2021527777764,7200
2018-04-13 11:37:00-04:00,1523633820000000000,175.1186159169555,6936,175.08093618764633,9763
2018-04-13 11:38:00-04:00,1523633880000000000,174.92439839034301,7455,174.91040413388865,6483
2018-04-13 11:39:00-04:00,1523633940000000000,174.94072454516598,3133,174.92687848101164,3950
2018-04-13 11:40:00-04:00,1523634000000000000,174.909757024793,6050,174.87751507251085,6137
2018-04-13 11:41:00-04:00,1523634060000000000,174.85417350527538,5971,174.83722563177062,5540
2018-04-13 11:42:00-04:00,1523634120000000000,174.95102471169722,3035,174.9345703742745,3794
2018-04-13 11:43:00-04:00,1523634180000000000,174.9715269070019,7656,174.94380898145363,6146
2018-04-13 11:44:00-04:00,1523634240000000000,175.02837719298114,6384,175.00552455729982,5986
2018-04-13 11:45:00-04:00,1523634300000000000,175.0830117944409,4748,175.06630900109784,3644
2018-04-13 11:46:00-04:00,1523634360000000000,175.0970466464258,7246,175.0811159420298,5520
2018-04-13 11:47:00-04:00,1523634420000000000,175.15343003886855,7204,175.13728986824265,4402
2018-04-13 11:48:00-04:00,1523634480000000000,175.08564109703443,7183,175.0622386643905,5271
2018-04-13 11:49:00-04:00,1523634540000000000,174.943600527551,6824,174.9269798409471,5407
2018-04-13 11:50:00-04:00,1523634600000000000,174.82456591639885,7153,174.755937630499,74235
2018-04-13 11:51:00-04:00,1523634660000000000,174.9467714561233,5185,174.9102624113475,4230
2018-04-13 11:52:00-04:00,1523634720000000000,175.0241877637124,3792,175.01087427563712,3969
2018-04-13 11:53:00-04:00,1523634780000000000,174.9829468085109,5640,174.9745172968614,4972
2018-04-13 11:54:00-04:00,1523634840000000000,174.85583208599758,7349,174.79109043202314,16388
2018-04-13 11:55:00-04:00,1523634900000000000,174.9528632694251,7928,174.93436518498868,7514
2018-04-13 11:56:00-04:00,1523634960000000000,175.0197517962088,29089,175.04656976744266,6536
2018-04-13 11:57:00-04:00,1523635020000000000,175.1593519567134,7947,175.1411617691627,6602
2018-04-13 11:58:00-04:00,1523635080000000000,175.15557906712155,4395,175.1375563090331,4129
2018-04-13 11:59:00-04:00,1523635140000000000,175.20012341916745,6563,175.17657513513677,4625
2018-04-13 12:00:00-04:00,1523635200000000000,175.22862053369562,11055,175.2109598400256,6001
2018-04-13 12:01:00-04:00,1523635260000000000,175.2699821542388,7845,175.26016631129966,4690
2018-04-13 12:02:00-04:00,1523635320000000000,175.27749699364526,5821,175.24213371952732,4143
2018-04-13 12:03:00-04:00,1523635380000000000,175.14804859334916,3910,175.12760435038376,3402
2018-04-13 12:04:00-04:00,1523635440000000000,175.1175161521899,4179,175.10335115864567,2805
2018-04-13 12:05:00-04:00,1523635500000000000,175.13416237555745,5826,175.12093736117228,4502
2018-04-13 12:06:00-04:00,1523635560000000000,175.06041714799048,7791,175.03809618624507,6529
2018-04-13 12:07:00-04:00,1523635620000000000,174.8245743978883,6062,174.79649947201483,5682
2018-04-13 12:08:00-04:00,1523635680000000000,174.78295360893367,7523,174.74976770034576,8997
2018-04-13 12:09:00-04:00,1523635740000000000,174.83023611483728,3727,174.8008312786206,2839
2018-04-13 12:10:00-04:00,1523635800000000000,174.8981652360524,2796,174.8774622144105,2845
2018-04-13 12:11:00-04:00,1523635860000000000,174.80388690639546,3643,174.77562635457247,2307
2018-04-13 12:12:00-04:00,1523635920000000000,174.89263660477414,1885,174.8729020159396,2133
2018-04-13 12:13:00-04:00,1523635980000000000,174.9709290357527,3692,174.94598119858955,2553
2018-04-13 12:14:00-04:00,1523636040000000000,174.93389666919037,5284,174.9132361611535,3053
2018-04-13 12:15:00-04:00,1523636100000000000,174.9426322930798,5159,174.92358778626004,3275
2018-04-13 12:16:00-04:00,1523636160000000000,174.95881677483814,4006,174.94176100628903,3021
2018-04-13 12:17:00-04:00,1523636220000000000,174.9912783973561,4842,174.97461875000025,3200
2018-04-13 12:18:00-04:00,1523636280000000000,174.99189265536796,2832,174.97750372578219,2684
2018-04-13 12:19:00-04:00,1523636340000000000,174.97374312215143,6361,174.95645761031068,4034
2018-04-13 12:20:00-04:00,1523636400000000000,174.99945797916882,33412,174.98240603493986,3778
2018-04-13 12:21:00-04:00,1523636460000000000,175.12152815996987,5451,175.10220040899776,4890
2018-04-13 12:22:00-04:00,1523636520000000000,175.21191826162107,6949,175.19429399141643,4660
2018-04-13 12:23:00-04:00,1523636580000000000,175.1817230924708,3958,175.16764686684104,3064
2018-04-13 12:24:00-04:00,1523636640000000000,175.15325024925215,3009,175.13435834358398,2439
2018-04-13 12:25:00-04:00,1523636700000000000,175.12600122100204,3276,175.10850352766406,2693
2018-04-13 12:26:00-04:00,1523636760000000000,175.05899165275443,2995,175.03833130328817,2463
2018-04-13 12:27:00-04:00,1523636820000000000,174.90745314900184,3255,174.88734141791136,3216
2018-04-13 12:28:00-04:00,1523636880000000000,175.0647317483688,4753,175.04141649048674,3784
2018-04-13 12:29:00-04:00,1523636940000000000,175.18929548013602,6217,175.1678485620667,5494
2018-04-13 12:30:00-04:00,1523637000000000000,175.0708848584774,3639,175.04913817663797,4212
2018-04-13 12:31:00-04:00,1523637060000000000,174.93776455026446,3780,174.9308792184705,3378
2018-04-13 12:32:00-04:00,1523637120000000000,174.999250887957,3097,174.9784383819378,2126
2018-04-13 12:33:00-04:00,1523637180000000000,175.0739498265276,3747,175.05159220532346,2104
2018-04-13 12:34:00-04:00,1523637240000000000,175.04415089986279,4334,175.0187383798135,3012
2018-04-13 12:35:00-04:00,1523637300000000000,174.96859389454227,4324,174.94735728209344,3591
2018-04-13 12:36:00-04:00,1523637360000000000,175.01584117425654,5314,174.99959057437275,3395
2018-04-13 12:37:00-04:00,1523637420000000000,174.8551363000938,8584,174.8306374407597,8440
2018-04-13 12:38:00-04:00,1523637480000000000,174.88797155688664,5344,174.8654444444458,5040
2018-04-13 12:39:00-04:00,1523637540000000000,174.89214827455444,5274,174.872534759358,3740
2018-04-13 12:40:00-04:00,1523637600000000000,174.9479970282328,6730,174.9205630763202,5097
2018-04-13 12:41:00-04:00,1523637660000000000,174.90618996798364,3748,174.88897720142296,4781
2018-04-13 12:42:00-04:00,1523637720000000000,174.88097154072685,4076,174.85979824561477,3420
2018-04-13 12:43:00-04:00,1523637780000000000,174.86360294117583,2176,174.84790748102648,2767
2018-04-13 12:44:00-04:00,1523637840000000000,174.85123428571436,2625,174.83341844710873,3838
2018-04-13 12:45:00-04:00,1523637900000000000,174.80721681189135,3902,174.79497709424146,3056
2018-04-13 12:46:00-04:00,1523637960000000000,174.76016345592456,5139,174.7433540290654,7570
2018-04-13 12:47:00-04:00,1523638020000000000,174.73825524475689,5720,174.71997154115664,4568
2018-04-13 12:48:00-04:00,1523638080000000000,174.8228238451746,7079,174.79829219960482,5551
2018-04-13 12:49:00-04:00,1523638140000000000,174.81504293520692,3843,174.79694699837734,3698
2018-04-13 12:50:00-04:00,1523638200000000000,174.9784021477501,5401,174.94149733806492,4508
2018-04-13 12:51:00-04:00,1523638260000000000,174.96862602164884,4527,174.95427888293818,5228
2018-04-13 12:52:00-04:00,1523638320000000000,174.99861305990206,3706,174.98026801667612,3358
2018-04-13 12:53:00-04:00,1523638380000000000,175.03262604540066,4185,175.01488445984847,3462
2018-04-13 12:54:00-04:00,1523638440000000000,175.01445738636363,3520,175.00450716456893,2303
2018-04-13 12:55:00-04:00,1523638500000000000,175.0118722786651,4134,174.99838263058518,3178
2018-04-13 12:56:00-04:00,1523638560000000000,175.01011834319596,2873,174.99695471349406,2164
2018-04-13 12:57:00-04:00,1523638620000000000,175.09213592233021,6283,175.07180173992685,4368
2018-04-13 12:58:00-04:00,1523638680000000000,175.10253302025353,3407,175.08810923027752,3131
2018-04-13 12:59:00-04:00,1523638740000000000,175.13912366797527,7132,175.11610497237658,4706
2018-04-13 13:00:00-04:00,1523638800000000000,175.13338478260957,4600,175.1192035398227,3503
2018-04-13 13:01:00-04:00,1523638860000000000,175.15845238095238,4788,175.1433345547834,2729
2018-04-13 13:02:00-04:00,1523638920000000000,175.1078078691871,3914,175.09900294488878,2377
2018-04-13 13:03:00-04:00,1523638980000000000,175.10399660912418,6488,175.08950034223133,2922
2018-04-13 13:04:00-04:00,1523639040000000000,175.12793065370897,4528,175.11157894736735,2413
2018-04-13 13:05:00-04:00,1523639100000000000,175.1274396471692,4308,175.1111289267011,3056
2018-04-13 13:06:00-04:00,1523639160000000000,175.14178401122044,3565,175.1231644815257,3356
2018-04-13 13:07:00-04:00,1523639220000000000,175.18206353240137,7870,175.1605940594049,3535
2018-04-13 13:08:00-04:00,1523639280000000000,175.23211042708687,10396,175.21341134406026,6153
2018-04-13 13:09:00-04:00,1523639340000000000,175.11476124885147,6534,175.09379828326166,3728
2018-04-13 13:10:00-04:00,1523639400000000000,175.121894852136,2739,175.11114772727305,2640
2018-04-13 13:11:00-04:00,1523639460000000000,175.11374142190553,3643,175.0991838134432,2916
2018-04-13 13:12:00-04:00,1523639520000000000,175.1184615384614,4732,175.106835254741,2689
2018-04-13 13:13:00-04:00,1523639580000000000,175.08784761904738,3150,175.07504661532246,2467
2018-04-13 13:14:00-04:00,1523639640000000000,175.06101045883958,5928,175.03637883772026,3648
2018-04-13 13:15:00-04:00,1523639700000000000,175.14241776873624,8847,175.14240913327097,4292
2018-04-13 13:16:00-04:00,1523639760000000000,175.11338949938818,4095,175.0997340425544,3572
2018-04-13 13:17:00-04:00,1523639820000000000,175.14271753681453,4482,175.12840228725267,2973
2018-04-13 13:18:00-04:00,1523639880000000000,175.14341732826975,2897,175.12369482099402,2877
2018-04-13 13:19:00-04:00,1523639940000000000,175.12987083811765,3484,175.11238719832042,1906
2018-04-13 13:20:00-04:00,1523640000000000000,175.14104322527024,2406,175.12502510460283,2390
2018-04-13 13:21:00-04:00,1523640060000000000,175.2003369472781,9408,175.18974429223735,3285
2018-04-13 13:22:00-04:00,1523640120000000000,175.26057628418138,7826,175.24016106685093,5774
2018-04-13 13:23:00-04:00,1523640180000000000,175.2346004654773,2578,175.22079330814964,1853
2018-04-13 13:24:00-04:00,1523640240000000000,175.2415650887577,3380,175.21285176217418,3717
2018-04-13 13:25:00-04:00,1523640300000000000,175.32726750607412,4527,175.30671667486487,4066
2018-04-13 13:26:00-04:00,1523640360000000000,175.3769609944271,6999,175.35695731987215,4358
2018-04-13 13:27:00-04:00,1523640420000000000,175.3785467836262,6840,175.3594700713885,3642
2018-04-13 13:28:00-04:00,1523640480000000000,175.31009168303896,3054,175.29994605009546,2595
2018-04-13 13:29:00-04:00,1523640540000000000,175.28685650335694,4021,175.26805565217393,2875
2018-04-13 13:30:00-04:00,1523640600000000000,175.3062844036703,3488,175.28881632653108,2450
2018-04-13 13:31:00-04:00,1523640660000000000,175.31689599258672,4317,175.29945865161062,3011
2018-04-13 13:32:00-04:00,1523640720000000000,175.31569483688725,3893,175.29648070309494,2617
2018-04-13 13:33:00-04:00,1523640780000000000,175.26408528892256,7926,175.22443741348684,5057
2018-04-13 13:34:00-04:00,1523640840000000000,175.2573416868762,7422,175.21724758187625,5893
2018-04-13 13:35:00-04:00,1523640900000000000,175.10134342044893,4362,175.08164544235996,5968
2018-04-13 13:36:00-04:00,1523640960000000000,175.14291233283882,2019,175.1269296797625,3029
2018-04-13 13:37:00-04:00,1523641020000000000,175.20234372367318,5935,175.1820209059234,4018
2018-04-13 13:38:00-04:00,1523641080000000000,175.19278810408903,3766,175.18874364959535,7283
2018-04-13 13:39:00-04:00,1523641140000000000,175.17633151030722,2377,175.16112742527503,1907
2018-04-13 13:40:00-04:00,1523641200000000000,175.24604830091852,4679,175.22813044626406,3787
2018-04-13 13:41:00-04:00,1523641260000000000,175.294128012438,3859,175.27505445881584,2938
2018-04-13 13:42:00-04:00,1523641320000000000,175.30096380723836,5001,175.28865849619055,3019
2018-04-13 13:43:00-04:00,1523641380000000000,175.29794776119334,4288,175.2884345351053,2108
2018-04-13 13:44:00-04:00,1523641440000000000,175.27715634218254,5085,175.25826884494168,3489
2018-04-13 13:45:00-04:00,1523641500000000000,175.29807027433384,5322,175.27792906903088,3158
2018-04-13 13:46:00-04:00,1523641560000000000,175.25378167641222,5643,175.23579813359558,4072
2018-04-13 13:47:00-04:00,1523641620000000000,175.281293895192,3702,175.2652108170975,3439
2018-04-13 13:48:00-04:00,1523641680000000000,175.2784136196566,5169,175.2588478581981,3385
2018-04-13 13:49:00-04:00,1523641740000000000,175.2417073170742,4715,175.22826644502368,4211
2018-04-13 13:50:00-04:00,1523641800000000000,175.29837974683514,2370,175.2772010788141,3337
2018-04-13 13:51:00-04:00,1523641860000000000,175.3047136340588,5919,175.29732632040276,4563
2018-04-13 13:52:00-04:00,1523641920000000000,175.34401147959105,3136,175.32885551948047,2464
2018-04-13 13:53:00-04:00,1523641980000000000,175.3375583305946,3043,175.3292596876813,1729
2018-04-13 13:54:00-04:00,1523642040000000000,175.38381457252498,4433,175.3708748347282,4538
2018-04-13 13:55:00-04:00,1523642100000000000,175.41093529193054,5378,175.397272727273,9339
2018-04-13 13:56:00-04:00,1523642160000000000,175.41937163072808,5936,175.40371701720952,7845
2018-04-13 13:57:00-04:00,1523642220000000000,175.3668062387528,8335,175.35740888005398,7545
2018-04-13 13:58:00-04:00,1523642280000000000,175.3835612181485,8045,175.37639255787542,7041
2018-04-13 13:59:00-04:00,1523642340000000000,175.42976373908488,1947,175.41197364651998,3491
2018-04-13 14:00:00-04:00,1523642400000000000,175.42792191948035,2459,175.4112273823879,3316
2018-04-13 14:01:00-04:00,1523642460000000000,175.40316290393935,4518,175.38339417644508,4602
2018-04-13 14:02:00-04:00,1523642520000000000,175.36759394279312,3566,175.35888999999986,3000
2018-04-13 14:03:00-04:00,1523642580000000000,175.4026763754055,3090,175.38429121041645,3379
2018-04-13 14:04:00-04:00,1523642640000000000,175.3627722237227,3701,175.35100430415983,2788
2018-04-13 14:05:00-04:00,1523642700000000000,175.3369625151149,4135,175.3259161372299,3935
2018-04-13 14:06:00-04:00,1523642760000000000,175.32965322009863,2826,175.32179826218305,2647
2018-04-13 14:07:00-04:00,1523642820000000000,175.34569784597332,3389,175.3348398028343,3246
2018-04-13 14:08:00-04:00,1523642880000000000,175.36560259179333,4630,175.35365251727535,4052
2018-04-13 14:09:00-04:00,1523642940000000000,175.36814531191587,5354,175.35416877370417,3164
2018-04-13 14:10:00-04:00,1523643000000000000,175.3476140350882,3135,175.31932090077493,5684
2018-04-13 14:11:00-04:00,1523643060000000000,175.31816426601256,3263,175.3113418043211,3935
2018-04-13 14:12:00-04:00,1523643120000000000,175.29823818525455,5290,175.28337314396464,3098
2018-04-13 14:13:00-04:00,1523643180000000000,175.22831818181874,3960,175.20375922329978,2575
2018-04-13 14:14:00-04:00,1523643240000000000,175.18558039816202,3265,175.17171996124029,2064
2018-04-13 14:15:00-04:00,1523643300000000000,175.06264952153123,5016,175.0408479020978,3432
2018-04-13 14:16:00-04:00,1523643360000000000,174.95001414027163,3536,174.92431882242425,3193
2018-04-13 14:17:00-04:00,1523643420000000000,174.94820455808787,1799,174.93446913580246,2025
2018-04-13 14:18:00-04:00,1523643480000000000,174.8828501362403,1835,174.85745162618414,2429
2018-04-13 14:19:00-04:00,1523643540000000000,174.9046605698211,2843,174.87606017997797,3556
2018-04-13 14:20:00-04:00,1523643600000000000,174.8493300248138,1612,174.81754735029617,5227
2018-04-13 14:21:00-04:00,1523643660000000000,174.78518171160562,1706,174.75213408562865,21091
2018-04-13 14:22:00-04:00,1523643720000000000,174.82156839622604,1696,174.81603608529286,1829
2018-04-13 14:23:00-04:00,1523643780000000000,174.7532553407939,983,174.7408661887693,1674
2018-04-13 14:24:00-04:00,1523643840000000000,174.75502923976615,1026,174.74322180248274,1853
