Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-19 09:30:00-04:00,1539955800000000000,218.15681537272945,5178,218.00786158691076,13019
2018-10-19 09:31:00-04:00,1539955860000000000,218.26278553526652,2793,218.17778971604014,2606
2018-10-19 09:32:00-04:00,1539955920000000000,218.61237448689695,6334,218.53741682070213,4328
2018-10-19 09:33:00-04:00,1539955980000000000,219.10118569057576,10846,219.15966321243616,5018
2018-10-19 09:34:00-04:00,1539956040000000000,219.16699519780448,4373,219.09574797606547,2841
2018-10-19 09:35:00-04:00,1539956100000000000,218.91906693043163,6066,218.86953644859594,5350
2018-10-19 09:36:00-04:00,1539956160000000000,219.004531249999,6592,218.9233239680105,4627
2018-10-19 09:37:00-04:00,1539956220000000000,219.12710422363952,3291,219.0702710459184,3136
2018-10-19 09:38:00-04:00,1539956280000000000,219.12672263029103,2859,219.0787470167035,3352
2018-10-19 09:39:00-04:00,1539956340000000000,219.25410628019483,5382,219.23124262408803,2881
2018-10-19 09:40:00-04:00,1539956400000000000,219.34445150593987,3619,219.3102829537619,2898
2018-10-19 09:41:00-04:00,1539956460000000000,219.37707257501904,5732,219.26324742267968,4656
2018-10-19 09:42:00-04:00,1539956520000000000,219.33504168055984,2999,219.29549426933872,2792
2018-10-19 09:43:00-04:00,1539956580000000000,219.35250936329567,2403,219.3132692307685,1716
2018-10-19 09:44:00-04:00,1539956640000000000,219.31417829457368,2580,219.27453934095595,2974
2018-10-19 09:45:00-04:00,1539956700000000000,219.37634553775607,4370,219.34193391642498,4116
2018-10-19 09:46:00-04:00,1539956760000000000,219.16640766073792,3655,219.12398853867973,3490
2018-10-19 09:47:00-04:00,1539956820000000000,219.0617106807507,3408,219.02197468354305,2765
2018-10-19 09:48:00-04:00,1539956880000000000,218.97046478198396,2087,218.93594736842158,1900
2018-10-19 09:49:00-04:00,1539956940000000000,219.11298952879582,1910,219.07528792569659,1615
2018-10-19 09:50:00-04:00,1539957000000000000,219.33894842406983,6980,219.25966414777474,2382
2018-10-19 09:51:00-04:00,1539957060000000000,219.52274140429472,7591,219.49038663171584,3052
2018-10-19 09:52:00-04:00,1539957120000000000,219.3787299403955,2181,219.35510812109504,2081
2018-10-19 09:53:00-04:00,1539957180000000000,219.56281538461383,6500,219.52079075425664,3288
2018-10-19 09:54:00-04:00,1539957240000000000,219.63786924939532,2478,219.61201631173788,2207
2018-10-19 09:55:00-04:00,1539957300000000000,219.9154444118512,3409,219.85827314980216,2797
2018-10-19 09:56:00-04:00,1539957360000000000,219.93930205278568,3410,219.88880698764385,2347
2018-10-19 09:57:00-04:00,1539957420000000000,219.86748854643793,2401,219.83908634538213,2988
2018-10-19 09:58:00-04:00,1539957480000000000,219.74841623557558,2513,219.72240885860379,2935
2018-10-19 09:59:00-04:00,1539957540000000000,219.68516603841383,5571,219.65724051896055,2004
2018-10-19 10:00:00-04:00,1539957600000000000,219.95094547498596,8895,219.92244797371237,3652
2018-10-19 10:01:00-04:00,1539957660000000000,219.94278671328505,2860,219.9114342235407,3033
2018-10-19 10:02:00-04:00,1539957720000000000,220.13410767969216,3659,220.08158536585668,2706
2018-10-19 10:03:00-04:00,1539957780000000000,220.45855247691142,5955,220.42580071174362,3653
2018-10-19 10:04:00-04:00,1539957840000000000,220.61995603590123,5459,220.58735479588472,3013
2018-10-19 10:05:00-04:00,1539957900000000000,220.71384700054983,3634,220.66401782766818,3029
2018-10-19 10:06:00-04:00,1539957960000000000,220.770289747399,2692,220.7272080772611,2278
2018-10-19 10:07:00-04:00,1539958020000000000,220.62389657245984,3326,220.58602885606354,2911
2018-10-19 10:08:00-04:00,1539958080000000000,220.61198499999887,2000,220.57117321527411,1807
2018-10-19 10:09:00-04:00,1539958140000000000,220.65023379383663,1882,220.625062050947,1531
2018-10-19 10:10:00-04:00,1539958200000000000,220.6065853658542,2132,220.57336520947237,2196
2018-10-19 10:11:00-04:00,1539958260000000000,220.4209462016759,3699,220.40592362344364,3378
2018-10-19 10:12:00-04:00,1539958320000000000,220.39616385542436,2075,220.36690868472715,3581
2018-10-19 10:13:00-04:00,1539958380000000000,220.29255450581405,2752,220.26217607223376,2215
2018-10-19 10:14:00-04:00,1539958440000000000,220.29817934782577,3680,220.24535156250005,3584
2018-10-19 10:15:00-04:00,1539958500000000000,220.25996980372446,1987,220.22535762483147,1482
2018-10-19 10:16:00-04:00,1539958560000000000,220.16960677966284,2950,220.10926991150464,2712
2018-10-19 10:17:00-04:00,1539958620000000000,220.05469227591936,2421,220.02484006092888,2626
2018-10-19 10:18:00-04:00,1539958680000000000,220.01584251968464,1905,219.96447989623897,3855
2018-10-19 10:19:00-04:00,1539958740000000000,219.98190404797592,2001,219.95342720970427,2308
2018-10-19 10:20:00-04:00,1539958800000000000,220.0532402503618,2077,220.033058823531,1615
2018-10-19 10:21:00-04:00,1539958860000000000,220.15918735891628,3987,220.12063829787184,2491
2018-10-19 10:22:00-04:00,1539958920000000000,220.19512937595096,1971,220.16132589838963,2421
2018-10-19 10:23:00-04:00,1539958980000000000,220.3671531362426,6393,220.35147992653063,3811
2018-10-19 10:24:00-04:00,1539959040000000000,220.27632044199035,1810,220.2554381443321,2328
2018-10-19 10:25:00-04:00,1539959100000000000,220.40208522212143,3309,220.35887358756975,2832
2018-10-19 10:26:00-04:00,1539959160000000000,220.27254728132607,3384,220.2400830469659,3492
2018-10-19 10:27:00-04:00,1539959220000000000,220.27008881579206,3040,220.2244458846398,3086
2018-10-19 10:28:00-04:00,1539959280000000000,220.22371748251487,3575,220.19161185399327,2767
2018-10-19 10:29:00-04:00,1539959340000000000,220.34623376623358,1925,220.31893663911603,1815
2018-10-19 10:30:00-04:00,1539959400000000000,220.35976975405475,1911,220.33260089686027,1784
2018-10-19 10:31:00-04:00,1539959460000000000,220.45811668811658,2331,220.41574785100212,1745
2018-10-19 10:32:00-04:00,1539959520000000000,220.49889652014755,2184,220.47331534309927,1297
2018-10-19 10:33:00-04:00,1539959580000000000,220.8154847986835,4868,220.7755964852988,2959
2018-10-19 10:34:00-04:00,1539959640000000000,221.00050476574194,7449,220.97373665480498,2248
2018-10-19 10:35:00-04:00,1539959700000000000,221.0718708551482,2865,221.02317948717942,2535
2018-10-19 10:36:00-04:00,1539959760000000000,221.05386058431546,9755,220.98709915223057,2713
2018-10-19 10:37:00-04:00,1539959820000000000,220.99269761606087,2391,220.93574938574963,2035
2018-10-19 10:38:00-04:00,1539959880000000000,220.80638670973377,2167,220.81112244897966,3430
2018-10-19 10:39:00-04:00,1539959940000000000,220.75219205297995,1510,220.72489130434863,1288
2018-10-19 10:40:00-04:00,1539960000000000000,220.78833406018364,2293,220.7702676399026,2055
2018-10-19 10:41:00-04:00,1539960060000000000,220.77596940726818,2615,220.7497845671747,2553
2018-10-19 10:42:00-04:00,1539960120000000000,220.68374836173095,2289,220.66436900652042,2607
2018-10-19 10:43:00-04:00,1539960180000000000,220.73608531994924,2391,220.70067828251362,1607
2018-10-19 10:44:00-04:00,1539960240000000000,220.74826068376098,2340,220.73110698824948,1617
2018-10-19 10:45:00-04:00,1539960300000000000,220.83196700507494,1576,220.79953784326912,1493
2018-10-19 10:46:00-04:00,1539960360000000000,220.91498468606443,2612,220.86946594427374,2584
2018-10-19 10:47:00-04:00,1539960420000000000,220.9625745185973,3791,220.92783801226108,3099
2018-10-19 10:48:00-04:00,1539960480000000000,220.84798115747168,2972,220.8132345013478,3710
2018-10-19 10:49:00-04:00,1539960540000000000,220.7331207902999,2227,220.70751589825093,2516
2018-10-19 10:50:00-04:00,1539960600000000000,220.65455223880457,1742,220.6184871406972,1983
2018-10-19 10:51:00-04:00,1539960660000000000,220.66674363807851,2122,220.62019331453905,2483
2018-10-19 10:52:00-04:00,1539960720000000000,220.4927287234029,1880,220.464965100046,2149
2018-10-19 10:53:00-04:00,1539960780000000000,220.5125096227867,1299,220.47613463626246,1842
2018-10-19 10:54:00-04:00,1539960840000000000,220.62318181818216,2266,220.5971318575557,2078
2018-10-19 10:55:00-04:00,1539960900000000000,220.69074874371756,1990,220.65331719128346,1652
2018-10-19 10:56:00-04:00,1539960960000000000,220.7747530364377,2470,220.75492836676094,2094
2018-10-19 10:57:00-04:00,1539961020000000000,220.7001245962142,2167,220.6789946524069,1870
2018-10-19 10:58:00-04:00,1539961080000000000,220.7454444444435,2070,220.72226874391447,2054
2018-10-19 10:59:00-04:00,1539961140000000000,220.79725118483393,2954,220.77671800947954,2532
2018-10-19 11:00:00-04:00,1539961200000000000,221.02514996939462,4901,220.9793796610181,2950
2018-10-19 11:01:00-04:00,1539961260000000000,221.1662350698857,7870,221.15773648648673,1776
2018-10-19 11:02:00-04:00,1539961320000000000,221.0806438180663,9366,221.0518057589065,2049
2018-10-19 11:03:00-04:00,1539961380000000000,220.96456174522874,2567,220.93597063621527,2452
2018-10-19 11:04:00-04:00,1539961440000000000,220.8248733743988,1461,220.7948993754335,1441
2018-10-19 11:05:00-04:00,1539961500000000000,220.91812112676044,3550,220.86309772587515,1627
2018-10-19 11:06:00-04:00,1539961560000000000,220.90020058708524,2044,220.86833985223814,2301
2018-10-19 11:07:00-04:00,1539961620000000000,220.96978466838914,2322,220.93206835592255,1697
2018-10-19 11:08:00-04:00,1539961680000000000,221.00838840579814,1725,220.9652898550729,2622
2018-10-19 11:09:00-04:00,1539961740000000000,221.09571905115013,2698,221.0577747101053,1811
2018-10-19 11:10:00-04:00,1539961800000000000,221.0709528487224,2036,221.0501400966174,2070
2018-10-19 11:11:00-04:00,1539961860000000000,220.98235324675363,1925,220.94459198454732,2071
2018-10-19 11:12:00-04:00,1539961920000000000,220.71740616246535,1785,220.6916276595736,1880
2018-10-19 11:13:00-04:00,1539961980000000000,220.89222019186704,2189,220.8570683162999,1859
2018-10-19 11:14:00-04:00,1539962040000000000,220.88917906618778,1949,220.85986033519458,2148
2018-10-19 11:15:00-04:00,1539962100000000000,220.89757297748122,2398,220.86859783045102,2489
2018-10-19 11:16:00-04:00,1539962160000000000,220.88485122897845,2319,220.8580759230392,1923
2018-10-19 11:17:00-04:00,1539962220000000000,220.70050403225773,1984,220.6474620474892,2569
2018-10-19 11:18:00-04:00,1539962280000000000,220.55909896602716,2031,220.53156140350882,2280
2018-10-19 11:19:00-04:00,1539962340000000000,220.4736049601389,2258,220.43196635963213,2497
2018-10-19 11:20:00-04:00,1539962400000000000,220.43531160114927,2086,220.40732635584962,2102
2018-10-19 11:21:00-04:00,1539962460000000000,220.31242943548364,1984,220.2801296720055,2622
2018-10-19 11:22:00-04:00,1539962520000000000,220.08126123128037,3005,220.0301517874961,5007
2018-10-19 11:23:00-04:00,1539962580000000000,220.0101811346543,2926,219.98018444665993,2006
2018-10-19 11:24:00-04:00,1539962640000000000,220.02139814309115,1831,219.983510054845,1641
2018-10-19 11:25:00-04:00,1539962700000000000,219.95439784301908,1669,219.92153245192338,1664
2018-10-19 11:26:00-04:00,1539962760000000000,220.06958566629388,1786,220.03286082474136,1552
2018-10-19 11:27:00-04:00,1539962820000000000,220.10009678426493,3203,220.07820448877712,1604
2018-10-19 11:28:00-04:00,1539962880000000000,220.10336612021894,915,220.0795887662988,997
2018-10-19 11:29:00-04:00,1539962940000000000,220.07502512562823,1393,220.0466563658836,1618
2018-10-19 11:30:00-04:00,1539963000000000000,220.03522284582155,3029,219.96411678115723,2038
2018-10-19 11:31:00-04:00,1539963060000000000,220.01442650807147,1177,219.98956192080797,1187
2018-10-19 11:32:00-04:00,1539963120000000000,219.78244408074198,1833,219.7700300200137,2998
2018-10-19 11:33:00-04:00,1539963180000000000,219.68772538141587,1442,219.65866031746037,1575
2018-10-19 11:34:00-04:00,1539963240000000000,219.69393647192308,1763,219.6497248534049,2217
2018-10-19 11:35:00-04:00,1539963300000000000,219.73466442952903,1788,219.69102112676015,1704
2018-10-19 11:36:00-04:00,1539963360000000000,219.3975600195996,2041,219.37716848174296,4683
