Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-23 09:30:00-05:00,1487860200000000000,137.404312270285,14148,137.33440716612452,3070
2017-02-23 09:31:00-05:00,1487860260000000000,137.24748656469612,2419,137.22142108709892,4581
2017-02-23 09:32:00-05:00,1487860320000000000,137.23221775440774,3233,137.2044140624998,3328
2017-02-23 09:33:00-05:00,1487860380000000000,137.24630896226435,2544,137.19868794326214,2820
2017-02-23 09:34:00-05:00,1487860440000000000,137.25147296086033,3347,137.21483738317775,2675
2017-02-23 09:35:00-05:00,1487860500000000000,137.19888020176487,3965,137.17522110660133,4681
2017-02-23 09:36:00-05:00,1487860560000000000,137.10644278606895,5628,137.11233272455672,12046
2017-02-23 09:37:00-05:00,1487860620000000000,137.02877296976877,5061,137.00980686232225,9268
2017-02-23 09:38:00-05:00,1487860680000000000,137.1163264177041,3615,137.10521554018152,3758
2017-02-23 09:39:00-05:00,1487860740000000000,137.16490303983332,3816,137.15216544454617,4364
2017-02-23 09:40:00-05:00,1487860800000000000,137.01094389605473,31709,136.99664963503676,10960
2017-02-23 09:41:00-05:00,1487860860000000000,136.9950431654675,6950,136.97457276325193,15413
2017-02-23 09:42:00-05:00,1487860920000000000,136.95824909505285,7459,136.94772638723046,31826
2017-02-23 09:43:00-05:00,1487860980000000000,136.9418805449934,6312,136.9108774113247,20891
2017-02-23 09:44:00-05:00,1487861040000000000,136.87910489655914,9619,136.8854016505158,26416
2017-02-23 09:45:00-05:00,1487861100000000000,136.78784778597878,10840,136.772566143761,12813
2017-02-23 09:46:00-05:00,1487861160000000000,136.7750427350428,4680,136.75960281137424,6118
2017-02-23 09:47:00-05:00,1487861220000000000,136.86067339510225,6044,136.84487466884005,4907
2017-02-23 09:48:00-05:00,1487861280000000000,136.8351469740647,6940,136.82474176735465,8442
2017-02-23 09:49:00-05:00,1487861340000000000,136.82632631354997,4701,136.81069044879183,6083
2017-02-23 09:50:00-05:00,1487861400000000000,136.84680544327682,7422,136.83317082111452,5456
2017-02-23 09:51:00-05:00,1487861460000000000,136.88832143919066,6726,136.88156008368952,10993
2017-02-23 09:52:00-05:00,1487861520000000000,136.9040807071914,17421,136.87861858780974,16570
2017-02-23 09:53:00-05:00,1487861580000000000,136.8812992889463,6188,136.86069880583696,9044
2017-02-23 09:54:00-05:00,1487861640000000000,136.9151187284568,5222,136.90345870206488,5424
2017-02-23 09:55:00-05:00,1487861700000000000,136.9550596569724,8046,136.94319508196662,6100
2017-02-23 09:56:00-05:00,1487861760000000000,136.97121365880352,7292,136.96132977266484,7302
2017-02-23 09:57:00-05:00,1487861820000000000,136.94325120936048,8889,136.92773431931624,11224
2017-02-23 09:58:00-05:00,1487861880000000000,136.9559330543938,5975,136.93719863208935,7018
2017-02-23 09:59:00-05:00,1487861940000000000,137.03670977173036,8893,137.03424045572652,10006
2017-02-23 10:00:00-05:00,1487862000000000000,137.04196667658425,6722,137.0302460955975,6339
2017-02-23 10:01:00-05:00,1487862060000000000,136.97737400906064,7064,136.95809290030212,7944
2017-02-23 10:02:00-05:00,1487862120000000000,136.98383290063737,4237,136.97339101239626,3872
2017-02-23 10:03:00-05:00,1487862180000000000,137.01026228082975,6901,136.99715021199296,6604
2017-02-23 10:04:00-05:00,1487862240000000000,137.0151547469675,4782,137.00354317998398,3717
2017-02-23 10:05:00-05:00,1487862300000000000,137.0742951888495,8896,137.04777454737732,7567
2017-02-23 10:06:00-05:00,1487862360000000000,137.1057992511526,13888,137.0871923581192,5339
2017-02-23 10:07:00-05:00,1487862420000000000,137.15306474730514,16047,137.14097808036894,12044
2017-02-23 10:08:00-05:00,1487862480000000000,137.0667832880436,8832,137.0496018518518,7560
2017-02-23 10:09:00-05:00,1487862540000000000,136.9924012892832,7446,136.98114103149152,8764
2017-02-23 10:10:00-05:00,1487862600000000000,136.90463720316725,13644,136.90011116946704,11424
2017-02-23 10:11:00-05:00,1487862660000000000,136.86146668771778,6334,136.85110237659916,5470
2017-02-23 10:12:00-05:00,1487862720000000000,136.90469286829753,7684,136.89273272522775,8003
2017-02-23 10:13:00-05:00,1487862780000000000,136.85805533063407,7410,136.8470009996672,6002
2017-02-23 10:14:00-05:00,1487862840000000000,136.8279611940293,13400,136.79521959245517,23703
2017-02-23 10:15:00-05:00,1487862900000000000,136.74844942381552,15620,136.7405315301144,6359
2017-02-23 10:16:00-05:00,1487862960000000000,136.72819323671425,14490,136.71049462924557,11544
2017-02-23 10:17:00-05:00,1487863020000000000,136.75888963570281,7439,136.74633664596362,8050
2017-02-23 10:18:00-05:00,1487863080000000000,136.79151456778163,20765,136.78371721410636,12391
2017-02-23 10:19:00-05:00,1487863140000000000,136.77336153114192,9457,136.76837098784566,12836
2017-02-23 10:20:00-05:00,1487863200000000000,136.7009781080539,4979,136.69210777728043,6699
2017-02-23 10:21:00-05:00,1487863260000000000,136.67448898143323,5763,136.66047746691194,5969
2017-02-23 10:22:00-05:00,1487863320000000000,136.67489105591915,6563,136.6635570162031,6542
2017-02-23 10:23:00-05:00,1487863380000000000,136.6818384445157,6326,136.66859646302194,6220
2017-02-23 10:24:00-05:00,1487863440000000000,136.64856293359725,6054,136.63314797854224,7643
2017-02-23 10:25:00-05:00,1487863500000000000,136.60978521878442,7496,136.59370199692592,9765
2017-02-23 10:26:00-05:00,1487863560000000000,136.5966794185154,6535,136.58485227712535,7751
2017-02-23 10:27:00-05:00,1487863620000000000,136.70646946716585,12593,136.69961676316493,10881
2017-02-23 10:28:00-05:00,1487863680000000000,136.70079403828854,7783,136.68952416595428,9352
2017-02-23 10:29:00-05:00,1487863740000000000,136.7230105540905,7580,136.7121559431324,6823
2017-02-23 10:30:00-05:00,1487863800000000000,136.77124404272809,6085,136.75939262472957,6915
2017-02-23 10:31:00-05:00,1487863860000000000,136.81321444936628,13094,136.79201436739476,6821
2017-02-23 10:32:00-05:00,1487863920000000000,136.85403450961653,16691,136.843732020012,6396
2017-02-23 10:33:00-05:00,1487863980000000000,136.86835129921727,8813,136.85382322713212,3892
2017-02-23 10:34:00-05:00,1487864040000000000,136.87200391644902,6128,136.8613826679651,5135
2017-02-23 10:35:00-05:00,1487864100000000000,136.85751778455207,3936,136.8434326802836,4798
2017-02-23 10:36:00-05:00,1487864160000000000,136.82710297961285,9565,136.81120177761125,10576
2017-02-23 10:37:00-05:00,1487864220000000000,136.84890881048844,10374,136.8300759066632,7114
2017-02-23 10:38:00-05:00,1487864280000000000,136.8466621569378,5174,136.83596166033024,6312
2017-02-23 10:39:00-05:00,1487864340000000000,136.8132813546361,10453,136.79184141114416,12132
2017-02-23 10:40:00-05:00,1487864400000000000,136.74935177705905,9904,136.74481389857354,8893
2017-02-23 10:41:00-05:00,1487864460000000000,136.73900253982825,8662,136.7298716646657,10831
2017-02-23 10:42:00-05:00,1487864520000000000,136.70691790040357,9659,136.6931336553941,6210
2017-02-23 10:43:00-05:00,1487864580000000000,136.6739282192861,5071,136.66397965474692,3244
2017-02-23 10:44:00-05:00,1487864640000000000,136.66120689655148,12470,136.64978963975778,7606
2017-02-23 10:45:00-05:00,1487864700000000000,136.63123287671198,5840,136.6166582799626,8744
2017-02-23 10:46:00-05:00,1487864760000000000,136.664311066225,6931,136.65353652128206,9515
2017-02-23 10:47:00-05:00,1487864820000000000,136.6334284413414,6589,136.630810120113,3913
2017-02-23 10:48:00-05:00,1487864880000000000,136.63578332448375,7532,136.62738254188153,7939
2017-02-23 10:49:00-05:00,1487864940000000000,136.63088978551733,4709,136.62466932978256,2253
2017-02-23 10:50:00-05:00,1487865000000000000,136.60614093959703,7748,136.59507396915265,6354
