Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-25 09:30:00-04:00,1553520600000000000,191.42668172194854,7085,191.43563854235055,6092
2019-03-25 09:31:00-04:00,1553520660000000000,191.72281341108012,6860,191.70311842356992,10454
2019-03-25 09:32:00-04:00,1553520720000000000,191.22422902599217,10811,191.21423887973603,6070
2019-03-25 09:33:00-04:00,1553520780000000000,190.94213620418512,8267,190.9571819147893,10351
2019-03-25 09:34:00-04:00,1553520840000000000,190.5112303422772,8648,190.5179513196481,17050
2019-03-25 09:35:00-04:00,1553520900000000000,190.74303661435962,10515,190.708957796172,7369
2019-03-25 09:36:00-04:00,1553520960000000000,191.2119548002488,11239,191.17673305349697,11197
2019-03-25 09:37:00-04:00,1553521020000000000,191.3973234440534,12404,191.36633417277898,9133
2019-03-25 09:38:00-04:00,1553521080000000000,191.1733733743667,10073,191.17151045700763,9037
2019-03-25 09:39:00-04:00,1553521140000000000,190.73243374107813,7848,190.68550977060136,7062
2019-03-25 09:40:00-04:00,1553521200000000000,190.07739799622377,13774,190.0051002553089,32118
2019-03-25 09:41:00-04:00,1553521260000000000,189.9214190492894,11402,189.8962941176473,6630
2019-03-25 09:42:00-04:00,1553521320000000000,189.90310427011005,5035,189.85481762545865,4085
2019-03-25 09:43:00-04:00,1553521380000000000,189.63210233987323,8462,189.60491682661467,6252
2019-03-25 09:44:00-04:00,1553521440000000000,189.2926819626389,12901,189.2498927524093,11935
2019-03-25 09:45:00-04:00,1553521500000000000,188.9297688637042,13412,188.90135879397198,9950
2019-03-25 09:46:00-04:00,1553521560000000000,188.93842948717915,6864,188.90573714285654,8750
2019-03-25 09:47:00-04:00,1553521620000000000,188.94630385487508,7056,188.9156262833681,9253
2019-03-25 09:48:00-04:00,1553521680000000000,188.61876227719213,10996,188.62466285895331,12606
2019-03-25 09:49:00-04:00,1553521740000000000,188.4011690125705,9307,188.36998375597597,11081
2019-03-25 09:50:00-04:00,1553521800000000000,188.33872532357017,7649,188.31184764515857,10213
2019-03-25 09:51:00-04:00,1553521860000000000,188.66483744732264,6644,188.61965557439652,9436
2019-03-25 09:52:00-04:00,1553521920000000000,188.85148335974586,6310,188.82800768182364,8071
2019-03-25 09:53:00-04:00,1553521980000000000,188.45628927911326,6492,188.42996455522496,8746
2019-03-25 09:54:00-04:00,1553522040000000000,188.098746276561,15107,188.0679432919251,16823
2019-03-25 09:55:00-04:00,1553522100000000000,187.65524560408403,17630,187.62573335615394,17529
2019-03-25 09:56:00-04:00,1553522160000000000,187.73515377950847,9234,187.69382452617268,7967
2019-03-25 09:57:00-04:00,1553522220000000000,187.4191333270879,10673,187.38913771063372,8605
2019-03-25 09:58:00-04:00,1553522280000000000,187.78806285714217,8750,187.78567137809236,8490
2019-03-25 09:59:00-04:00,1553522340000000000,187.7986904264229,9568,187.76525400457808,10925
2019-03-25 10:00:00-04:00,1553522400000000000,188.04078561521675,10094,188.027645966768,10773
2019-03-25 10:01:00-04:00,1553522460000000000,188.15154523017523,9319,188.1379576210837,11232
2019-03-25 10:02:00-04:00,1553522520000000000,188.14484776457132,8835,188.1027391420207,11259
2019-03-25 10:03:00-04:00,1553522580000000000,187.6632169858872,7936,187.64896274149135,8696
2019-03-25 10:04:00-04:00,1553522640000000000,187.68782797900974,7813,187.6559931459907,7295
2019-03-25 10:05:00-04:00,1553522700000000000,187.7597855722797,7042,187.73450540958288,7764
2019-03-25 10:06:00-04:00,1553522760000000000,188.1194525288377,11270,188.08553182245936,13811
2019-03-25 10:07:00-04:00,1553522820000000000,187.9131874366742,9870,187.91313455240217,14656
2019-03-25 10:08:00-04:00,1553522880000000000,187.85988876277145,8810,187.84745479292044,10286
2019-03-25 10:09:00-04:00,1553522940000000000,187.91326279527695,8128,187.91710133160163,12316
2019-03-25 10:10:00-04:00,1553523000000000000,187.92183411764609,8500,187.8878574080954,13465
2019-03-25 10:11:00-04:00,1553523060000000000,188.04879209465525,7691,188.02661643595684,11414
2019-03-25 10:12:00-04:00,1553523120000000000,187.97847949316588,11996,187.96002230748996,11207
2019-03-25 10:13:00-04:00,1553523180000000000,188.02650874125484,11440,188.01098530265082,10342
2019-03-25 10:14:00-04:00,1553523240000000000,187.66494413407975,14678,187.6065639202884,17162
2019-03-25 10:15:00-04:00,1553523300000000000,187.89671073166107,10893,187.87286115269487,10688
2019-03-25 10:16:00-04:00,1553523360000000000,188.35688714926684,11369,188.32739671079136,12465
2019-03-25 10:17:00-04:00,1553523420000000000,188.42781800704887,9363,188.39997914889742,10551
2019-03-25 10:18:00-04:00,1553523480000000000,188.5418261579268,9802,188.50423318306554,11313
2019-03-25 10:19:00-04:00,1553523540000000000,188.5611181212762,8559,188.54062772925764,7328
2019-03-25 10:20:00-04:00,1553523600000000000,188.49632729211237,11256,188.47117995052102,9297
2019-03-25 10:21:00-04:00,1553523660000000000,188.44498485265822,10893,188.3876602597403,9625
2019-03-25 10:22:00-04:00,1553523720000000000,188.15189232083839,8191,188.1234795276793,6521
2019-03-25 10:23:00-04:00,1553523780000000000,188.11978923838498,6263,188.08897215397133,4884
2019-03-25 10:24:00-04:00,1553523840000000000,188.16522176152583,7959,188.14445871559568,7085
2019-03-25 10:25:00-04:00,1553523900000000000,188.34218110423683,8404,188.322430258859,7958
2019-03-25 10:26:00-04:00,1553523960000000000,188.4617303643693,12350,188.44237960339916,8119
2019-03-25 10:27:00-04:00,1553524020000000000,188.51798175598697,6139,188.4707325114667,6976
2019-03-25 10:28:00-04:00,1553524080000000000,188.65270024990102,7603,188.62503123638083,6883
2019-03-25 10:29:00-04:00,1553524140000000000,188.66672154115778,5710,188.64073344446152,6599
2019-03-25 10:30:00-04:00,1553524200000000000,188.71612682090895,7002,188.67667453813107,7199
2019-03-25 10:31:00-04:00,1553524260000000000,188.81617716590264,7191,188.76592622201895,8756
2019-03-25 10:32:00-04:00,1553524320000000000,189.02434131736564,10354,189.0058168724274,9720
2019-03-25 10:33:00-04:00,1553524380000000000,189.29802366733094,9042,189.2757566328204,12212
2019-03-25 10:34:00-04:00,1553524440000000000,189.22245618556786,7760,189.2100050466836,7926
2019-03-25 10:35:00-04:00,1553524500000000000,189.05400475695043,6727,189.03250403095726,6202
2019-03-25 10:36:00-04:00,1553524560000000000,188.90475390393337,5059,188.9006254545455,5500
2019-03-25 10:37:00-04:00,1553524620000000000,189.03358573854004,5890,189.01703411086,7974
2019-03-25 10:38:00-04:00,1553524680000000000,188.8473928008027,6973,188.8228961392062,9195
2019-03-25 10:39:00-04:00,1553524740000000000,188.91577155172482,4640,188.8726052104207,5489
2019-03-25 10:40:00-04:00,1553524800000000000,189.0335637697537,7088,189.0008547513548,10155
2019-03-25 10:41:00-04:00,1553524860000000000,189.1522258432473,12274,189.11002640981832,6437
2019-03-25 10:42:00-04:00,1553524920000000000,189.4445157429578,10862,189.41315157839963,11499
2019-03-25 10:43:00-04:00,1553524980000000000,189.43301502331198,5791,189.4087160326092,7360
2019-03-25 10:44:00-04:00,1553525040000000000,189.62097853459727,8339,189.59589814814808,7560
2019-03-25 10:45:00-04:00,1553525100000000000,189.7014632577593,6219,189.65288668555255,7060
2019-03-25 10:46:00-04:00,1553525160000000000,189.6918996214768,7133,189.68003879728445,7217
2019-03-25 10:47:00-04:00,1553525220000000000,189.48997140014907,8042,189.46221736755854,7324
2019-03-25 10:48:00-04:00,1553525280000000000,189.64735671710164,8724,189.64119728276117,7066
2019-03-25 10:49:00-04:00,1553525340000000000,189.93635934437998,11226,189.90023473715135,10139
2019-03-25 10:50:00-04:00,1553525400000000000,190.21675883575955,9620,190.20921488576747,12737
2019-03-25 10:51:00-04:00,1553525460000000000,190.2787395041977,10004,190.26968244803678,8660
2019-03-25 10:52:00-04:00,1553525520000000000,190.35132366138143,6686,190.32466763942878,6168
2019-03-25 10:53:00-04:00,1553525580000000000,190.31929988974477,7256,190.30933442622805,6100
2019-03-25 10:54:00-04:00,1553525640000000000,190.37420177562538,6195,190.3432403874382,6814
2019-03-25 10:55:00-04:00,1553525700000000000,190.22984301021648,8026,190.21136459589843,6632
