Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-05 10:53:00-04:00,1522939980000000000,172.8066569682866,3437,172.7888931788936,2331
2018-04-05 10:54:00-04:00,1522940040000000000,172.84406882120447,4301,172.79428387096883,2325
2018-04-05 10:55:00-04:00,1522940100000000000,172.96082284382274,4290,172.949574468086,3337
2018-04-05 10:56:00-04:00,1522940160000000000,173.04698347107433,5082,173.03153596889067,3086
2018-04-05 10:57:00-04:00,1522940220000000000,172.97930176948856,4182,172.95528948270024,2919
2018-04-05 10:58:00-04:00,1522940280000000000,172.97255391120524,2365,172.95955936352502,1634
2018-04-05 10:59:00-04:00,1522940340000000000,172.92775840336023,4760,172.90395718232153,2896
2018-04-05 11:00:00-04:00,1522940400000000000,172.97205133346677,4987,172.94831891223723,3236
2018-04-05 11:01:00-04:00,1522940460000000000,173.01561966440974,3397,172.9972116040961,2930
2018-04-05 11:02:00-04:00,1522940520000000000,173.16057164068354,5388,173.13065405046592,3012
2018-04-05 11:03:00-04:00,1522940580000000000,173.21711412535083,4276,173.1948643256186,2506
2018-04-05 11:04:00-04:00,1522940640000000000,173.2645333923041,4522,173.23501966955033,2542
2018-04-05 11:05:00-04:00,1522940700000000000,173.37885623869826,4424,173.34996441281166,2810
2018-04-05 11:06:00-04:00,1522940760000000000,173.48744020618557,9700,173.45966834358256,5367
2018-04-05 11:07:00-04:00,1522940820000000000,173.43873810508904,2417,173.42408292542441,3473
2018-04-05 11:08:00-04:00,1522940880000000000,173.59164925204826,26606,173.53961376219317,7586
2018-04-05 11:09:00-04:00,1522940940000000000,173.52301221479615,4339,173.49829586812174,4671
2018-04-05 11:10:00-04:00,1522941000000000000,173.67658611969634,7118,173.6658282883884,3634
2018-04-05 11:11:00-04:00,1522941060000000000,173.68475783475836,4212,173.66634743096824,2861
2018-04-05 11:12:00-04:00,1522941120000000000,173.7910322803381,5793,173.77610208285734,4369
2018-04-05 11:13:00-04:00,1522941180000000000,173.81540162737323,4793,173.79262368815492,2668
2018-04-05 11:14:00-04:00,1522941240000000000,173.7610358659752,4238,173.7409618988132,3202
2018-04-05 11:15:00-04:00,1522941300000000000,173.6599789283559,3322,173.63857383020326,3569
2018-04-05 11:16:00-04:00,1522941360000000000,173.52003413865526,3808,173.49604314895518,4357
2018-04-05 11:17:00-04:00,1522941420000000000,173.4252447422296,5373,173.40593037712404,4826
2018-04-05 11:18:00-04:00,1522941480000000000,173.49207534843217,4592,173.4707711598753,3190
2018-04-05 11:19:00-04:00,1522941540000000000,173.54316897347152,3468,173.5385257806827,2754
2018-04-05 11:20:00-04:00,1522941600000000000,173.6658217035608,8312,173.63929716887722,5051
2018-04-05 11:21:00-04:00,1522941660000000000,173.8010739354246,4274,173.7727024722943,3519
2018-04-05 11:22:00-04:00,1522941720000000000,173.7735872048745,2626,173.7522644863141,2813
2018-04-05 11:23:00-04:00,1522941780000000000,173.69713744588668,3696,173.67989654233472,3673
2018-04-05 11:24:00-04:00,1522941840000000000,173.73028461959493,3654,173.7166457382045,5256
2018-04-05 11:25:00-04:00,1522941900000000000,173.76330740510315,3214,173.74098890010046,2973
2018-04-05 11:26:00-04:00,1522941960000000000,173.74827087442438,3042,173.73053658536557,2665
2018-04-05 11:27:00-04:00,1522942020000000000,173.71506654835838,3381,173.6994520114024,3157
2018-04-05 11:28:00-04:00,1522942080000000000,173.76510638297893,2773,173.74526954177898,2226
2018-04-05 11:29:00-04:00,1522942140000000000,173.7785322618759,4231,173.76626860382672,2822
2018-04-05 11:30:00-04:00,1522942200000000000,173.7039620504106,3531,173.67942817294235,2868
2018-04-05 11:31:00-04:00,1522942260000000000,173.7603282104705,3839,173.7595077275328,6988
2018-04-05 11:32:00-04:00,1522942320000000000,173.80135099627702,4567,173.77728995057598,2428
2018-04-05 11:33:00-04:00,1522942380000000000,173.9082782328844,6836,173.89075118681853,3581
2018-04-05 11:34:00-04:00,1522942440000000000,173.95950620173244,4273,173.93760292164635,3012
2018-04-05 11:35:00-04:00,1522942500000000000,173.99822535803838,66543,173.9594673366835,2985
2018-04-05 11:36:00-04:00,1522942560000000000,173.9196144578308,2490,173.9076468481376,2792
2018-04-05 11:37:00-04:00,1522942620000000000,173.95656521739073,2990,173.93393846153884,2925
2018-04-05 11:38:00-04:00,1522942680000000000,173.9089808153474,3336,173.88901197604804,3340
2018-04-05 11:39:00-04:00,1522942740000000000,173.9501659751041,3374,173.93934842628394,1811
2018-04-05 11:40:00-04:00,1522942800000000000,173.9370715130022,3384,173.92281306715057,2204
2018-04-05 11:41:00-04:00,1522942860000000000,173.91433986102368,3166,173.90253133845587,2473
2018-04-05 11:42:00-04:00,1522942920000000000,173.90062703342159,3381,173.88422524271846,2575
2018-04-05 11:43:00-04:00,1522942980000000000,173.92231756416683,3974,173.88943483762077,2371
2018-04-05 11:44:00-04:00,1522943040000000000,173.84182509964944,8279,173.86154332130005,3324
2018-04-05 11:45:00-04:00,1522943100000000000,173.79719205630988,3978,173.77579001543967,1943
2018-04-05 11:46:00-04:00,1522943160000000000,173.7884941489728,14271,173.71668214654306,3876
2018-04-05 11:47:00-04:00,1522943220000000000,173.80304231774275,17983,173.79866163996383,2122
2018-04-05 11:48:00-04:00,1522943280000000000,173.88961690483458,3289,173.8740540540541,1591
2018-04-05 11:49:00-04:00,1522943340000000000,173.8967945205487,4380,173.88003615546802,3319
2018-04-05 11:50:00-04:00,1522943400000000000,173.8394483985762,3372,173.81294845360887,2425
2018-04-05 11:51:00-04:00,1522943460000000000,173.82700044222577,31658,173.85292703150913,2412
2018-04-05 11:52:00-04:00,1522943520000000000,174.00660389377705,25117,174.00587298927474,5968
2018-04-05 11:53:00-04:00,1522943580000000000,174.02067617866007,3224,174.00374105400212,3074
2018-04-05 11:54:00-04:00,1522943640000000000,173.8564830011722,2559,173.83899069636325,3547
2018-04-05 11:55:00-04:00,1522943700000000000,173.9222335495829,3237,173.90720470786076,2379
2018-04-05 11:56:00-04:00,1522943760000000000,173.874735812133,3066,173.85673648134073,2626
2018-04-05 11:57:00-04:00,1522943820000000000,173.86504609711156,3254,173.84438654666016,2111
2018-04-05 11:58:00-04:00,1522943880000000000,173.9773422048596,8191,173.95723046092223,2495
2018-04-05 11:59:00-04:00,1522943940000000000,174.10418168559244,9599,174.06733473845503,5219
2018-04-05 12:00:00-04:00,1522944000000000000,174.1611876229637,5591,174.13851236868902,2951
2018-04-05 12:01:00-04:00,1522944060000000000,174.1232636857502,2393,174.11165188470102,1804
2018-04-05 12:02:00-04:00,1522944120000000000,174.20420492232356,5729,174.1886814435935,3519
2018-04-05 12:03:00-04:00,1522944180000000000,174.15634417256757,6212,174.1317539863311,3073
2018-04-05 12:04:00-04:00,1522944240000000000,174.118104251602,3434,174.10184643510118,2188
2018-04-05 12:05:00-04:00,1522944300000000000,174.05151578398122,3833,174.02984483850184,3158
2018-04-05 12:06:00-04:00,1522944360000000000,174.11453522301088,4798,174.10287338298687,2551
2018-04-05 12:07:00-04:00,1522944420000000000,174.10075558475657,4566,174.07386662587925,3269
2018-04-05 12:08:00-04:00,1522944480000000000,173.9092902033279,2705,173.8974201474187,1628
2018-04-05 12:09:00-04:00,1522944540000000000,173.82104773341362,3331,173.8004296675196,1955
2018-04-05 12:10:00-04:00,1522944600000000000,173.80495867768548,2783,173.79301643192554,1704
2018-04-05 12:11:00-04:00,1522944660000000000,173.78044751009477,2972,173.74894588500544,1774
2018-04-05 12:12:00-04:00,1522944720000000000,173.8062731767608,3236,173.78750163505612,1529
2018-04-05 12:13:00-04:00,1522944780000000000,173.8542127071822,1448,173.83628404669253,1028
2018-04-05 12:14:00-04:00,1522944840000000000,173.88867176947318,2221,173.87585071350145,1822
2018-04-05 12:15:00-04:00,1522944900000000000,173.7144729206966,4136,173.64779503825628,4313
2018-04-05 12:16:00-04:00,1522944960000000000,173.4727812257565,5156,173.49215357458039,6798
2018-04-05 12:17:00-04:00,1522945020000000000,173.3588458702066,2712,173.34124816446314,2043
2018-04-05 12:18:00-04:00,1522945080000000000,173.36854949494912,2475,173.35175647668393,1930
2018-04-05 12:19:00-04:00,1522945140000000000,173.36541468863496,3581,173.3406416698896,2587
2018-04-05 12:20:00-04:00,1522945200000000000,173.51148176583442,2605,173.47980329368772,2186
2018-04-05 12:21:00-04:00,1522945260000000000,173.53995453167747,3299,173.52395080707242,2602
2018-04-05 12:22:00-04:00,1522945320000000000,173.4396095275283,2561,173.41139687756788,2434
2018-04-05 12:23:00-04:00,1522945380000000000,173.44292772861223,2712,173.42161734900685,2467
2018-04-05 12:24:00-04:00,1522945440000000000,173.30640013271426,3014,173.2940273887331,3213
2018-04-05 12:25:00-04:00,1522945500000000000,173.2910822356711,2809,173.27172827652365,2083
2018-04-05 12:26:00-04:00,1522945560000000000,173.31443196657037,3829,173.2991145631062,2575
2018-04-05 12:27:00-04:00,1522945620000000000,173.4544115413829,3951,173.41818379017946,5071
2018-04-05 12:28:00-04:00,1522945680000000000,173.36864729771892,3201,173.35834554071593,2321
2018-04-05 12:29:00-04:00,1522945740000000000,173.36911541119542,2894,173.35639155470312,2605
2018-04-05 12:30:00-04:00,1522945800000000000,173.47772267845784,3166,173.45994168201247,3258
2018-04-05 12:31:00-04:00,1522945860000000000,173.43413909774426,2660,173.41273657289005,2737
2018-04-05 12:32:00-04:00,1522945920000000000,173.27448993754265,2882,173.25798491040635,3181
2018-04-05 12:33:00-04:00,1522945980000000000,173.14239028213345,2552,173.1245557074486,2926
2018-04-05 12:34:00-04:00,1522946040000000000,173.2637844872465,1921,173.24563218390776,1653
2018-04-05 12:35:00-04:00,1522946100000000000,173.27483891345568,1583,173.2586237897649,1446
2018-04-05 12:36:00-04:00,1522946160000000000,173.24194805194838,3465,173.22156846810157,2461
2018-04-05 12:37:00-04:00,1522946220000000000,173.25468573328894,3007,173.24432571428483,1750
2018-04-05 12:38:00-04:00,1522946280000000000,173.37219222194682,4037,173.35514836223507,2595
2018-04-05 12:39:00-04:00,1522946340000000000,173.3255419817725,5157,173.32006134969347,1956
2018-04-05 12:40:00-04:00,1522946400000000000,173.42826600985185,3045,173.41180797304878,1781
2018-04-05 12:41:00-04:00,1522946460000000000,173.4274748705452,3283,173.40966687230045,1621
2018-04-05 12:42:00-04:00,1522946520000000000,173.3795916666668,2400,173.36255759007665,1693
2018-04-05 12:43:00-04:00,1522946580000000000,173.2810434348478,4006,173.26537352071034,2704
2018-04-05 12:44:00-04:00,1522946640000000000,173.23099442074218,3047,173.20106020446752,2641
2018-04-05 12:45:00-04:00,1522946700000000000,173.16067307692282,2912,173.1421801286645,2798
2018-04-05 12:46:00-04:00,1522946760000000000,173.19164596273242,2576,173.17495537811135,2129
2018-04-05 12:47:00-04:00,1522946820000000000,173.3192880258903,1545,173.2960222868217,2064
2018-04-05 12:48:00-04:00,1522946880000000000,173.34409779614307,1452,173.32838447088278,1597
2018-04-05 12:49:00-04:00,1522946940000000000,173.3749843382937,2554,173.35817624744672,3427
2018-04-05 12:50:00-04:00,1522947000000000000,173.44527501656663,1509,173.42823939202063,1579
2018-04-05 12:51:00-04:00,1522947060000000000,173.43817994221993,2423,173.4099265091865,3810
2018-04-05 12:52:00-04:00,1522947120000000000,173.52494040279515,2433,173.51159179145802,1803
2018-04-05 12:53:00-04:00,1522947180000000000,173.532431473718,3101,173.5195124805,2564
2018-04-05 12:54:00-04:00,1522947240000000000,173.5097871545931,5356,173.48387832699663,2367
2018-04-05 12:55:00-04:00,1522947300000000000,173.68262255984487,11321,173.69850087260062,5730
2018-04-05 12:56:00-04:00,1522947360000000000,173.697873104549,2506,173.67933973128666,2605
2018-04-05 12:57:00-04:00,1522947420000000000,173.6826051608332,2829,173.6657025218729,1943
2018-04-05 12:58:00-04:00,1522947480000000000,173.76860634081896,3028,173.73974653465393,2525
2018-04-05 12:59:00-04:00,1522947540000000000,173.8205410247221,2791,173.8056142857137,2800
2018-04-05 13:00:00-04:00,1522947600000000000,173.91532276995366,3408,173.902929427429,3004
2018-04-05 13:01:00-04:00,1522947660000000000,173.94482485875687,1770,173.92231128924516,1497
2018-04-05 13:02:00-04:00,1522947720000000000,173.95701595037562,4514,173.935843727073,2726
2018-04-05 13:03:00-04:00,1522947780000000000,173.95923534798564,2184,173.9381292695745,1903
2018-04-05 13:04:00-04:00,1522947840000000000,173.9483606138106,3910,173.91867362924233,5745
2018-04-05 13:05:00-04:00,1522947900000000000,173.99238652207623,12910,173.97380497556728,4502
2018-04-05 13:06:00-04:00,1522947960000000000,174.02404737384165,1942,174.0163593099347,1681
2018-04-05 13:07:00-04:00,1522948020000000000,173.9596448390683,4505,173.942634493671,2528
2018-04-05 13:08:00-04:00,1522948080000000000,173.98351309468435,6453,173.96729166666572,3216
2018-04-05 13:09:00-04:00,1522948140000000000,173.98937426556932,3404,173.97618663077586,2229
2018-04-05 13:10:00-04:00,1522948200000000000,173.9928370905999,4702,173.97755555555594,2295
2018-04-05 13:11:00-04:00,1522948260000000000,173.92584760274002,4672,173.9063655388895,2867
2018-04-05 13:12:00-04:00,1522948320000000000,173.82925344745576,4206,173.8120460757529,2561
2018-04-05 13:13:00-04:00,1522948380000000000,173.77920155502377,3344,173.76128554502367,3376
2018-04-05 13:14:00-04:00,1522948440000000000,173.84770726338994,2726,173.8353030983389,2227
2018-04-05 13:15:00-04:00,1522948500000000000,173.80913986537018,4011,173.78677365429718,2991
2018-04-05 13:16:00-04:00,1522948560000000000,173.73883857218948,3754,173.71665576451306,2446
2018-04-05 13:17:00-04:00,1522948620000000000,173.5695335768475,3559,173.54670910248294,3142
2018-04-05 13:18:00-04:00,1522948680000000000,173.45457193684712,4497,173.4511724806191,3096
2018-04-05 13:19:00-04:00,1522948740000000000,173.4626626016261,3444,173.447209062822,1942
2018-04-05 13:20:00-04:00,1522948800000000000,173.41505806451636,3100,173.40021965952684,1821
2018-04-05 13:21:00-04:00,1522948860000000000,173.34972298006366,4765,173.3618217422258,8426
2018-04-05 13:22:00-04:00,1522948920000000000,173.06607626693372,5979,173.03561093546537,5377
2018-04-05 13:23:00-04:00,1522948980000000000,172.89346728972026,4280,172.8629012345683,3078
2018-04-05 13:24:00-04:00,1522949040000000000,172.7672708816714,3448,172.749446016984,2473
2018-04-05 13:25:00-04:00,1522949100000000000,172.87816774193578,2325,172.85121327014235,2110
2018-04-05 13:26:00-04:00,1522949160000000000,172.96597739361778,3008,172.95216152019032,2105
2018-04-05 13:27:00-04:00,1522949220000000000,172.96023954703736,2296,172.94161407766953,1648
2018-04-05 13:28:00-04:00,1522949280000000000,172.91929597197867,2855,172.9038380062298,1605
2018-04-05 13:29:00-04:00,1522949340000000000,172.93730915546556,3943,172.91790134946444,2149
2018-04-05 13:30:00-04:00,1522949400000000000,172.98967491508884,4122,172.97304505005735,3596
2018-04-05 13:31:00-04:00,1522949460000000000,173.0700370370381,2970,173.05769943727213,3021
2018-04-05 13:32:00-04:00,1522949520000000000,173.17481635842594,3839,173.1341066666666,3000
2018-04-05 13:33:00-04:00,1522949580000000000,173.22388489208643,2224,173.2061416588994,2146
2018-04-05 13:34:00-04:00,1522949640000000000,173.1719906635561,2999,173.15514194139163,2184
2018-04-05 13:35:00-04:00,1522949700000000000,173.2895657726685,2349,173.26805586592135,2685
2018-04-05 13:36:00-04:00,1522949760000000000,173.26175880469557,4685,173.24990732696253,3453
2018-04-05 13:37:00-04:00,1522949820000000000,173.28392147911435,4381,173.2706643952287,2348
2018-04-05 13:38:00-04:00,1522949880000000000,173.26380964467054,3940,173.25017878911115,2461
2018-04-05 13:39:00-04:00,1522949940000000000,173.17837901639393,7625,173.11951286764815,3264
2018-04-05 13:40:00-04:00,1522950000000000000,172.84974036622097,7318,172.84063279002748,4172
2018-04-05 13:41:00-04:00,1522950060000000000,172.6841991601677,3334,172.66928384279456,2290
2018-04-05 13:42:00-04:00,1522950120000000000,172.65420461766493,4721,172.63793451899693,2474
2018-04-05 13:43:00-04:00,1522950180000000000,172.6288114332718,4863,172.5821586962332,3743
2018-04-05 13:44:00-04:00,1522950240000000000,172.64690977092175,4278,172.622767710047,3642
2018-04-05 13:45:00-04:00,1522950300000000000,172.73560981308387,4280,172.72329907866754,2822
2018-04-05 13:46:00-04:00,1522950360000000000,172.76834672789903,3484,172.75282920989716,2506
2018-04-05 13:47:00-04:00,1522950420000000000,172.85471678023845,4696,172.81697545526572,3789
2018-04-05 13:48:00-04:00,1522950480000000000,172.87781666666785,4200,172.84217944534976,3065
2018-04-05 13:49:00-04:00,1522950540000000000,173.02355233160557,4825,173.01100107642637,3716
2018-04-05 13:50:00-04:00,1522950600000000000,173.0643565800991,3427,173.05854462242553,2185
2018-04-05 13:51:00-04:00,1522950660000000000,173.2081302496832,8691,173.15942171639213,3251
2018-04-05 13:52:00-04:00,1522950720000000000,173.24067185761973,4495,173.22089877439973,2203
2018-04-05 13:53:00-04:00,1522950780000000000,173.21670693126393,3477,173.1971383399215,2530
2018-04-05 13:54:00-04:00,1522950840000000000,173.15541555977282,2635,173.13822344322358,1092
2018-04-05 13:55:00-04:00,1522950900000000000,173.07468491588244,3507,173.0626277811171,1663
2018-04-05 13:56:00-04:00,1522950960000000000,173.10147600362154,3313,173.0840218878257,2193
2018-04-05 13:57:00-04:00,1522951020000000000,173.03208969465624,3144,173.01269658295573,2429
2018-04-05 13:58:00-04:00,1522951080000000000,173.03324729392187,3603,173.01991588785066,2140
2018-04-05 13:59:00-04:00,1522951140000000000,173.17970375473703,5806,173.1627968337746,3411
2018-04-05 14:00:00-04:00,1522951200000000000,173.2092301155674,5884,173.18812762132566,3338
2018-04-05 14:01:00-04:00,1522951260000000000,173.25429339172075,5024,173.2002143895351,2752
2018-04-05 14:02:00-04:00,1522951320000000000,173.47883499838798,6206,173.45475030750413,4065
2018-04-05 14:03:00-04:00,1522951380000000000,173.597136812412,4254,173.57682442196588,2768
2018-04-05 14:04:00-04:00,1522951440000000000,173.61665756230784,2929,173.59915182755373,2134
2018-04-05 14:05:00-04:00,1522951500000000000,173.5226406394102,3253,173.50399371069219,2544
2018-04-05 14:06:00-04:00,1522951560000000000,173.53225888324897,2758,173.51756875249123,2509
2018-04-05 14:07:00-04:00,1522951620000000000,173.36254071661315,5219,173.3573737178202,5167
2018-04-05 14:08:00-04:00,1522951680000000000,173.2579781793381,2933,173.23888065522658,2564
2018-04-05 14:09:00-04:00,1522951740000000000,173.1745733788391,3516,173.1493160173163,2310
2018-04-05 14:10:00-04:00,1522951800000000000,173.20866213151933,3969,173.1900043956049,2275
2018-04-05 14:11:00-04:00,1522951860000000000,173.33423722758195,2799,173.31783677482818,2034
2018-04-05 14:12:00-04:00,1522951920000000000,173.36206163194444,4608,173.35442346323688,2489
2018-04-05 14:13:00-04:00,1522951980000000000,173.21743044619421,3810,173.20090206185492,1940
2018-04-05 14:14:00-04:00,1522952040000000000,173.20993768626357,3691,173.1980556783032,2263
2018-04-05 14:15:00-04:00,1522952100000000000,173.26949614700686,3374,173.24909090909077,1958
2018-04-05 14:16:00-04:00,1522952160000000000,173.33501125931193,5773,173.33089103498537,5488
2018-04-05 14:17:00-04:00,1522952220000000000,173.44192650014384,3483,173.41909589694754,4192
2018-04-05 14:18:00-04:00,1522952280000000000,173.53940181268763,3310,173.52315611554846,3254
2018-04-05 14:19:00-04:00,1522952340000000000,173.47579752604221,3072,173.4530046367855,3235
2018-04-05 14:20:00-04:00,1522952400000000000,173.42947348193587,2602,173.4152808112327,3846
2018-04-05 14:21:00-04:00,1522952460000000000,173.38413506781043,3613,173.36357872111802,3722
2018-04-05 14:22:00-04:00,1522952520000000000,173.3887097573061,4038,173.37236529680317,2190
2018-04-05 14:23:00-04:00,1522952580000000000,173.33936529933544,3608,173.3260843091335,2135
2018-04-05 14:24:00-04:00,1522952640000000000,173.35799726589258,2926,173.35040826365017,2033
