Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-23 09:30:00-05:00,1519396200000000000,173.87818450382713,7447,173.82700883752528,2942
2018-02-23 09:31:00-05:00,1519396260000000000,174.0134803795015,61976,174.06689945092603,5828
2018-02-23 09:32:00-05:00,1519396320000000000,174.47038204414005,46670,174.3423396844882,4881
2018-02-23 09:33:00-05:00,1519396380000000000,174.57150354609777,4935,174.50452039691285,3628
2018-02-23 09:34:00-05:00,1519396440000000000,174.55702489374656,8235,174.44574949494904,4950
2018-02-23 09:35:00-05:00,1519396500000000000,174.35259673024473,3670,174.32806006635298,5727
2018-02-23 09:36:00-05:00,1519396560000000000,174.3659590131311,5026,174.33649315561925,5552
2018-02-23 09:37:00-05:00,1519396620000000000,174.28065045686967,6457,174.23840589155168,7672
2018-02-23 09:38:00-05:00,1519396680000000000,174.16410288065808,4860,174.1367630270667,5431
2018-02-23 09:39:00-05:00,1519396740000000000,174.25670621931332,4888,174.2363260340627,5343
2018-02-23 09:40:00-05:00,1519396800000000000,174.32576641721943,11893,174.30187709157272,6574
2018-02-23 09:41:00-05:00,1519396860000000000,174.35864983305686,4792,174.34334194317523,5033
2018-02-23 09:42:00-05:00,1519396920000000000,174.2494447529158,5403,174.22024658971725,5718
2018-02-23 09:43:00-05:00,1519396980000000000,174.3030027401419,13138,174.3000936374546,4165
2018-02-23 09:44:00-05:00,1519397040000000000,174.25499528746417,4244,174.23842176563613,4429
2018-02-23 09:45:00-05:00,1519397100000000000,174.20104946753617,5822,174.17763080642263,5791
2018-02-23 09:46:00-05:00,1519397160000000000,174.10174689732946,5318,174.08371242410706,6753
2018-02-23 09:47:00-05:00,1519397220000000000,173.96212854181107,4341,173.93819915890617,6658
2018-02-23 09:48:00-05:00,1519397280000000000,173.91821005176098,5989,173.89302713434762,7555
2018-02-23 09:49:00-05:00,1519397340000000000,173.8577608970874,5529,173.83222264437603,7896
2018-02-23 09:50:00-05:00,1519397400000000000,173.7554765075139,5257,173.73337577344125,8404
2018-02-23 09:51:00-05:00,1519397460000000000,173.8531877923817,4489,173.83733944954122,4142
2018-02-23 09:52:00-05:00,1519397520000000000,173.99818556994435,7027,173.9379069767446,3397
2018-02-23 09:53:00-05:00,1519397580000000000,174.1156288510325,2759,174.09026251526265,1638
2018-02-23 09:54:00-05:00,1519397640000000000,174.19940031018356,5803,174.1731445086703,3460
2018-02-23 09:55:00-05:00,1519397700000000000,174.18535515750457,3238,174.1463547904192,2672
2018-02-23 09:56:00-05:00,1519397760000000000,174.15183180987208,2735,174.12898333900026,2941
2018-02-23 09:57:00-05:00,1519397820000000000,174.0742595818811,3444,174.04456052495306,5791
2018-02-23 09:58:00-05:00,1519397880000000000,174.0085132058282,4392,173.99327963800908,5525
2018-02-23 09:59:00-05:00,1519397940000000000,174.04786743515916,2776,174.0313305749133,4592
2018-02-23 10:00:00-05:00,1519398000000000000,174.02841370558443,3152,174.00835245525414,4358
2018-02-23 10:01:00-05:00,1519398060000000000,173.96643304970922,4466,173.94424700692963,6348
2018-02-23 10:02:00-05:00,1519398120000000000,173.90964381305224,4857,173.882351280499,4959
2018-02-23 10:03:00-05:00,1519398180000000000,173.99373280942876,6617,173.97515605633708,8875
2018-02-23 10:04:00-05:00,1519398240000000000,174.10322260455357,7556,174.07157396548806,11938
2018-02-23 10:05:00-05:00,1519398300000000000,174.104502195156,7061,174.07575900829892,9519
2018-02-23 10:06:00-05:00,1519398360000000000,174.10917064375633,9429,174.083650767179,5996
2018-02-23 10:07:00-05:00,1519398420000000000,174.050086036925,5579,174.02945290534467,8536
2018-02-23 10:08:00-05:00,1519398480000000000,174.04159506762156,5028,174.00963104131733,6559
2018-02-23 10:09:00-05:00,1519398540000000000,174.1261747211902,5380,174.100483644607,9263
2018-02-23 10:10:00-05:00,1519398600000000000,174.20551215181388,9011,174.19791629761042,4516
2018-02-23 10:11:00-05:00,1519398660000000000,174.145035890534,4458,174.1170654627535,5316
2018-02-23 10:12:00-05:00,1519398720000000000,174.11219130895546,3774,174.09358201581085,4048
2018-02-23 10:13:00-05:00,1519398780000000000,174.0973443983394,3374,174.08507931929657,3467
2018-02-23 10:14:00-05:00,1519398840000000000,173.99789743589747,4680,173.9696552346569,5540
2018-02-23 10:15:00-05:00,1519398900000000000,173.9449580052487,3810,173.91653945211905,4271
2018-02-23 10:16:00-05:00,1519398960000000000,173.96881278538692,3504,173.94998677685868,3025
2018-02-23 10:17:00-05:00,1519399020000000000,173.82609829330113,6328,173.8020205301469,7696
2018-02-23 10:18:00-05:00,1519399080000000000,173.74500325945232,6136,173.70938911022571,6777
2018-02-23 10:19:00-05:00,1519399140000000000,173.67883062254413,3566,173.66998484274347,5278
2018-02-23 10:20:00-05:00,1519399200000000000,173.8051349901674,5593,173.7863921161822,4820
2018-02-23 10:21:00-05:00,1519399260000000000,173.86717382242693,4798,173.84079320772312,4299
2018-02-23 10:22:00-05:00,1519399320000000000,173.87350767366794,4952,173.8551775616372,4421
2018-02-23 10:23:00-05:00,1519399380000000000,173.8989945652173,4416,173.88462480857623,4571
2018-02-23 10:24:00-05:00,1519399440000000000,173.88345258620578,4640,173.86954505686722,3429
2018-02-23 10:25:00-05:00,1519399500000000000,173.9027174800068,6127,173.8907097025076,5143
2018-02-23 10:26:00-05:00,1519399560000000000,173.97742427302222,9904,173.95171254423997,5086
2018-02-23 10:27:00-05:00,1519399620000000000,173.99433141919639,10971,173.97625748502986,5344
2018-02-23 10:28:00-05:00,1519399680000000000,173.83907639427983,9019,173.8285210163113,6376
2018-02-23 10:29:00-05:00,1519399740000000000,173.8291605691067,4920,173.81375670179338,5409
2018-02-23 10:30:00-05:00,1519399800000000000,173.81431919261038,5846,173.79848560460732,5210
2018-02-23 10:31:00-05:00,1519399860000000000,173.86253506493406,7700,173.81027649236583,8644
2018-02-23 10:32:00-05:00,1519399920000000000,174.08599455676554,12860,174.06239223900434,9071
2018-02-23 10:33:00-05:00,1519399980000000000,174.0959183673474,5194,174.08001818436307,7149
2018-02-23 10:34:00-05:00,1519400040000000000,174.08467351598262,4380,174.0598596580766,3919
2018-02-23 10:35:00-05:00,1519400100000000000,174.05225885978436,3245,174.02804247460844,3249
2018-02-23 10:36:00-05:00,1519400160000000000,173.9558051648118,4763,173.94175925925833,4212
2018-02-23 10:37:00-05:00,1519400220000000000,174.00325886623827,3581,173.9853141426775,3995
2018-02-23 10:38:00-05:00,1519400280000000000,174.08966766893124,6319,174.07447716119427,5298
2018-02-23 10:39:00-05:00,1519400340000000000,174.0812199240193,4738,174.06810398078446,5828
2018-02-23 10:40:00-05:00,1519400400000000000,174.0633022660818,5472,174.04983069276108,6438
2018-02-23 10:41:00-05:00,1519400460000000000,174.1038658536589,5740,174.08727195043784,4681
2018-02-23 10:42:00-05:00,1519400520000000000,174.20565264745193,11936,174.18633223031117,7555
2018-02-23 10:43:00-05:00,1519400580000000000,174.29916454679125,14938,174.27828705252682,5978
2018-02-23 10:44:00-05:00,1519400640000000000,174.35933204881334,7785,174.33312317571503,5139
2018-02-23 10:45:00-05:00,1519400700000000000,174.41550740090565,15944,174.40290374826623,4322
2018-02-23 10:46:00-05:00,1519400760000000000,174.32696859021203,6845,174.32828366905318,6007
2018-02-23 10:47:00-05:00,1519400820000000000,174.28813661345353,3821,174.2743318414332,3128
2018-02-23 10:48:00-05:00,1519400880000000000,174.24609736471487,4971,174.23040067583966,4143
2018-02-23 10:49:00-05:00,1519400940000000000,174.21574872169407,5476,174.19993873201875,3754
2018-02-23 10:50:00-05:00,1519401000000000000,174.2190612703768,5337,174.2026569943698,4618
2018-02-23 10:51:00-05:00,1519401060000000000,174.24780664754522,5927,174.2310075634793,3702
2018-02-23 10:52:00-05:00,1519401120000000000,174.31885375494204,4807,174.30156009668076,4551
2018-02-23 10:53:00-05:00,1519401180000000000,174.31949402023903,5435,174.30254220842184,5153
2018-02-23 10:54:00-05:00,1519401240000000000,174.32539044013097,4226,174.30283527990417,4966
2018-02-23 10:55:00-05:00,1519401300000000000,174.30405210350284,5681,174.28917556248993,6089
2018-02-23 10:56:00-05:00,1519401360000000000,174.24497837939373,5319,174.2307191852011,4811
2018-02-23 10:57:00-05:00,1519401420000000000,174.36541799709704,6890,174.35057164442242,3971
2018-02-23 10:58:00-05:00,1519401480000000000,174.39003362797845,10408,174.37908062234678,3535
2018-02-23 10:59:00-05:00,1519401540000000000,174.3381194471866,4052,174.32199531204245,3413
