Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-13 09:30:00-05:00,1550068200000000000,171.53007081280853,9744,171.4194383092157,10504
2019-02-13 09:31:00-05:00,1550068260000000000,171.36987100557042,3411,171.29772338543293,3391
2019-02-13 09:32:00-05:00,1550068320000000000,171.41336463501108,5644,171.42415802074885,6265
2019-02-13 09:33:00-05:00,1550068380000000000,171.80416822624255,9618,171.76492295104185,7333
2019-02-13 09:34:00-05:00,1550068440000000000,171.6836129349963,6092,171.6500671028342,5961
2019-02-13 09:35:00-05:00,1550068500000000000,171.8153147063229,6657,171.7884982999628,5294
2019-02-13 09:36:00-05:00,1550068560000000000,171.80790037243867,8592,171.79061512758156,6584
2019-02-13 09:37:00-05:00,1550068620000000000,171.97952358601236,17044,171.9386676749617,7273
2019-02-13 09:38:00-05:00,1550068680000000000,172.23749233041772,8801,172.20938262742357,8358
2019-02-13 09:39:00-05:00,1550068740000000000,172.24605928723935,12178,172.23251510925158,8604
2019-02-13 09:40:00-05:00,1550068800000000000,172.36688438342136,7793,172.349071060762,9710
2019-02-13 09:41:00-05:00,1550068860000000000,172.13262331061554,8657,172.143817720842,7494
2019-02-13 09:42:00-05:00,1550068920000000000,172.06322576625962,16052,172.02034398919437,11105
2019-02-13 09:43:00-05:00,1550068980000000000,171.80833585476637,8593,171.7877025777961,9737
2019-02-13 09:44:00-05:00,1550069040000000000,171.8811311162894,4721,171.87140636846155,5276
2019-02-13 09:45:00-05:00,1550069100000000000,171.91919282004937,8858,171.890063150509,8551
2019-02-13 09:46:00-05:00,1550069160000000000,171.69849173072421,8586,171.68219188013492,4138
2019-02-13 09:47:00-05:00,1550069220000000000,171.834843330349,5585,171.80620177102725,3162
2019-02-13 09:48:00-05:00,1550069280000000000,171.92740822971945,6756,171.90481858688696,4713
2019-02-13 09:49:00-05:00,1550069340000000000,171.927743918736,7482,171.9021278525018,6617
2019-02-13 09:50:00-05:00,1550069400000000000,171.82867700508953,8254,171.80866875102694,6077
2019-02-13 09:51:00-05:00,1550069460000000000,171.7617361800726,6042,171.74718421667066,4283
2019-02-13 09:52:00-05:00,1550069520000000000,171.77831858407038,7458,171.76611235452148,4468
2019-02-13 09:53:00-05:00,1550069580000000000,171.7254225717257,11572,171.6982691864476,8678
2019-02-13 09:54:00-05:00,1550069640000000000,171.70057311669254,10155,171.67835472436292,8181
2019-02-13 09:55:00-05:00,1550069700000000000,171.75628454579137,8069,171.7308742107819,6177
2019-02-13 09:56:00-05:00,1550069760000000000,171.6136811428579,8750,171.57291696976014,9623
2019-02-13 09:57:00-05:00,1550069820000000000,171.6174838330395,6804,171.58825737880383,13078
2019-02-13 09:58:00-05:00,1550069880000000000,171.60358157015554,7184,171.58384509825416,18218
2019-02-13 09:59:00-05:00,1550069940000000000,171.57807767944857,6102,171.5541667681062,8215
2019-02-13 10:00:00-05:00,1550070000000000000,171.6716830816362,9138,171.6440575036944,7443
2019-02-13 10:01:00-05:00,1550070060000000000,171.6751306051382,9188,171.65665839434186,8059
2019-02-13 10:02:00-05:00,1550070120000000000,171.51923475536285,8298,171.4865060988214,9674
2019-02-13 10:03:00-05:00,1550070180000000000,171.40776521381628,9728,171.3958888493054,8421
2019-02-13 10:04:00-05:00,1550070240000000000,171.49278281975538,9476,171.493203771848,8696
2019-02-13 10:05:00-05:00,1550070300000000000,171.5275772988883,7471,171.51498063647148,5939
2019-02-13 10:06:00-05:00,1550070360000000000,171.49991677565154,8411,171.47577727529645,8845
2019-02-13 10:07:00-05:00,1550070420000000000,171.54932952495676,9978,171.53844968523975,10643
2019-02-13 10:08:00-05:00,1550070480000000000,171.50062817719686,11016,171.48742170022433,12516
2019-02-13 10:09:00-05:00,1550070540000000000,171.45721045624992,8263,171.4426324572377,7191
2019-02-13 10:10:00-05:00,1550070600000000000,171.57226900584837,11115,171.5537602552426,10970
2019-02-13 10:11:00-05:00,1550070660000000000,171.61102642276438,6888,171.613968057446,8077
2019-02-13 10:12:00-05:00,1550070720000000000,171.4105860246627,8515,171.37752293577924,8611
2019-02-13 10:13:00-05:00,1550070780000000000,171.30418428689953,9648,171.28598585120847,8764
2019-02-13 10:14:00-05:00,1550070840000000000,171.18761271574544,11356,171.16999184671903,14718
2019-02-13 10:15:00-05:00,1550070900000000000,171.11803251697845,14577,171.06960109154147,20155
