Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-15 09:30:00-04:00,1586957400000000000,281.8410144293817,4574,281.83356559949823,7965
2020-04-15 09:31:00-04:00,1586957460000000000,281.9559679999997,2500,281.80408951144483,2927
2020-04-15 09:32:00-04:00,1586957520000000000,282.5529719689295,2961,282.5415066688626,6073
2020-04-15 09:33:00-04:00,1586957580000000000,282.51899654897795,7534,282.45298781944024,4187
2020-04-15 09:34:00-04:00,1586957640000000000,282.64865754222444,3434,282.5456960721173,7765
2020-04-15 09:35:00-04:00,1586957700000000000,282.5567727583855,2922,282.4880611146966,9294
2020-04-15 09:36:00-04:00,1586957760000000000,282.6708423493033,3882,282.57881233000853,4412
2020-04-15 09:37:00-04:00,1586957820000000000,282.98094958655685,7498,282.9056070941348,2932
2020-04-15 09:38:00-04:00,1586957880000000000,282.9712041116011,2724,282.92820546163784,2307
2020-04-15 09:39:00-04:00,1586957940000000000,282.8401292984882,3635,282.7940159441952,6021
2020-04-15 09:40:00-04:00,1586958000000000000,282.6375269949969,3797,282.59808056872095,5064
2020-04-15 09:41:00-04:00,1586958060000000000,282.46825101685073,3442,282.42867282321885,3790
2020-04-15 09:42:00-04:00,1586958120000000000,282.18245469829935,5353,282.13159445407075,7501
2020-04-15 09:43:00-04:00,1586958180000000000,281.7194236125987,4667,281.6922792968769,5120
2020-04-15 09:44:00-04:00,1586958240000000000,281.1327043364001,3805,281.08694607149994,4951
2020-04-15 09:45:00-04:00,1586958300000000000,280.78069799395337,3639,280.73102196193383,3415
2020-04-15 09:46:00-04:00,1586958360000000000,280.8906824858741,4425,280.8257526501785,5660
2020-04-15 09:47:00-04:00,1586958420000000000,281.0085378258099,3146,280.9710901033972,3385
2020-04-15 09:48:00-04:00,1586958480000000000,281.19322874176294,3187,281.13748211337236,3634
2020-04-15 09:49:00-04:00,1586958540000000000,281.21180447348513,3979,281.162885747939,3396
2020-04-15 09:50:00-04:00,1586958600000000000,281.2388729376464,4667,281.20428205128195,5460
2020-04-15 09:51:00-04:00,1586958660000000000,281.45368396447464,4278,281.4040706219735,5579
2020-04-15 09:52:00-04:00,1586958720000000000,281.240565727697,4260,281.1960275049127,5090
2020-04-15 09:53:00-04:00,1586958780000000000,281.30086124401856,4180,281.2594891640873,4522
2020-04-15 09:54:00-04:00,1586958840000000000,281.297466272407,5411,281.2617715445677,5419
2020-04-15 09:55:00-04:00,1586958900000000000,281.2640841436761,5039,281.2393406593425,6097
2020-04-15 09:56:00-04:00,1586958960000000000,281.1655918549969,4469,281.12643519360046,5501
2020-04-15 09:57:00-04:00,1586959020000000000,281.46366951219375,8200,281.4373104983333,8087
2020-04-15 09:58:00-04:00,1586959080000000000,281.98421463152334,7436,281.95589662301575,7255
2020-04-15 09:59:00-04:00,1586959140000000000,282.1106429780035,2955,282.0698556998556,2772
2020-04-15 10:00:00-04:00,1586959200000000000,282.2280078294921,4598,282.180788681515,3322
2020-04-15 10:01:00-04:00,1586959260000000000,282.2586700767254,3519,282.2184437176341,3669
2020-04-15 10:02:00-04:00,1586959320000000000,282.2563600451505,3544,282.22405621705474,5123
2020-04-15 10:03:00-04:00,1586959380000000000,282.1531112967208,4789,282.10514230892176,6254
2020-04-15 10:04:00-04:00,1586959440000000000,282.04288817141173,3407,282.012044550519,3771
2020-04-15 10:05:00-04:00,1586959500000000000,281.9719102564103,4680,281.9314757944143,4689
2020-04-15 10:06:00-04:00,1586959560000000000,282.29034832173,6316,282.2575461092612,5693
2020-04-15 10:07:00-04:00,1586959620000000000,282.23089635854086,3927,282.1866935298179,4343
2020-04-15 10:08:00-04:00,1586959680000000000,282.1281404421329,5383,282.090583481174,5073
2020-04-15 10:09:00-04:00,1586959740000000000,282.180546858693,4791,282.1434151522304,4237
2020-04-15 10:10:00-04:00,1586959800000000000,282.2716115394185,4021,282.2286905122742,3299
2020-04-15 10:11:00-04:00,1586959860000000000,282.310609114814,4564,282.24730079155523,3790
2020-04-15 10:12:00-04:00,1586959920000000000,282.19171364509845,3122,282.15779408339085,4293
2020-04-15 10:13:00-04:00,1586959980000000000,282.3879328327062,4794,282.3762947494036,5028
2020-04-15 10:14:00-04:00,1586960040000000000,282.3418435177537,4844,282.3033780907138,6107
2020-04-15 10:15:00-04:00,1586960100000000000,282.07032938754395,3886,282.0107545341286,7223
2020-04-15 10:16:00-04:00,1586960160000000000,281.5269292815626,5331,281.50352664860037,5535
2020-04-15 10:17:00-04:00,1586960220000000000,281.13014981474623,18623,281.1085839072729,5953
2020-04-15 10:18:00-04:00,1586960280000000000,281.2365415884937,3198,281.18830747126265,3480
2020-04-15 10:19:00-04:00,1586960340000000000,281.27470491126934,2423,281.23480604328154,2449
2020-04-15 10:20:00-04:00,1586960400000000000,281.3773990306959,3095,281.33593495935014,2706
2020-04-15 10:21:00-04:00,1586960460000000000,281.55212702613204,3023,281.53343218491153,2293
2020-04-15 10:22:00-04:00,1586960520000000000,281.57990719257623,2586,281.5450066518837,2255
