Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-09 09:30:00-05:00,1518186600000000000,156.8283053726904,4709,156.76158668951686,7002
2018-02-09 09:31:00-05:00,1518186660000000000,157.09413993584678,4988,157.04311115668582,4876
2018-02-09 09:32:00-05:00,1518186720000000000,157.5187749472652,6163,157.41712629964087,5867
2018-02-09 09:33:00-05:00,1518186780000000000,157.31538429666475,4827,157.2789895833325,5760
2018-02-09 09:34:00-05:00,1518186840000000000,157.31838912134043,4780,157.28603460089047,5838
2018-02-09 09:35:00-05:00,1518186900000000000,157.1237420089322,11419,157.08672593817832,9673
2018-02-09 09:36:00-05:00,1518186960000000000,157.00769523494262,6044,156.9687261828305,9342
2018-02-09 09:37:00-05:00,1518187020000000000,156.4848730964492,5910,156.4547635213339,12961
2018-02-09 09:38:00-05:00,1518187080000000000,156.43208673523506,9431,156.35821499013764,6084
2018-02-09 09:39:00-05:00,1518187140000000000,156.03448086319048,4912,156.00551571847407,24907
2018-02-09 09:40:00-05:00,1518187200000000000,156.03499924139058,6591,156.0160941728305,5543
2018-02-09 09:41:00-05:00,1518187260000000000,156.23433995514293,6242,156.2206427818748,4745
2018-02-09 09:42:00-05:00,1518187320000000000,156.80480936454725,4485,156.7086082369642,4929
2018-02-09 09:43:00-05:00,1518187380000000000,156.95647652308904,5154,156.8792872741708,5037
2018-02-09 09:44:00-05:00,1518187440000000000,157.14262153084647,5657,157.14278763971137,3042
2018-02-09 09:45:00-05:00,1518187500000000000,157.06673960315237,7358,157.03531734496107,4128
2018-02-09 09:46:00-05:00,1518187560000000000,157.04509890497997,5662,156.98785075867838,4811
2018-02-09 09:47:00-05:00,1518187620000000000,157.33191054502285,6752,157.3074129930393,3448
2018-02-09 09:48:00-05:00,1518187680000000000,157.4179197080282,5206,157.34700295483313,4738
2018-02-09 09:49:00-05:00,1518187740000000000,157.1713125864454,7230,157.14095354523118,6135
2018-02-09 09:50:00-05:00,1518187800000000000,156.96264727926803,6671,156.90928023032546,6252
2018-02-09 09:51:00-05:00,1518187860000000000,156.86668503603255,4718,156.8333253731344,5025
2018-02-09 09:52:00-05:00,1518187920000000000,157.13242307692178,8320,157.09881255686966,6594
2018-02-09 09:53:00-05:00,1518187980000000000,157.2596998447481,5797,157.2455642191902,4617
2018-02-09 09:54:00-05:00,1518188040000000000,157.32894543546738,5718,157.30444322545426,3646
2018-02-09 09:55:00-05:00,1518188100000000000,157.44618443316395,8274,157.40468788501013,4870
2018-02-09 09:56:00-05:00,1518188160000000000,157.53763979280194,7529,157.51366507747332,5034
2018-02-09 09:57:00-05:00,1518188220000000000,157.50482150416218,7087,157.48051040967036,8934
2018-02-09 09:58:00-05:00,1518188280000000000,157.36732141131193,10345,157.33260078729168,7367
2018-02-09 09:59:00-05:00,1518188340000000000,157.3031712760795,10305,157.30867734618587,7054
2018-02-09 10:00:00-05:00,1518188400000000000,157.32859020116862,6164,157.3037848907766,6592
2018-02-09 10:01:00-05:00,1518188460000000000,157.54160954948014,7791,157.52397333333354,5250
2018-02-09 10:02:00-05:00,1518188520000000000,157.56518535330653,6609,157.53511328920536,7856
2018-02-09 10:03:00-05:00,1518188580000000000,157.38721359579534,8179,157.33794642857092,8512
2018-02-09 10:04:00-05:00,1518188640000000000,157.06997656119057,5973,157.0277471108085,7355
2018-02-09 10:05:00-05:00,1518188700000000000,156.92394442050744,4642,156.8987151997231,5783
2018-02-09 10:06:00-05:00,1518188760000000000,157.0298570314524,3847,156.98282142113058,4799
2018-02-09 10:07:00-05:00,1518188820000000000,156.99305533534135,6307,156.9580110010997,4545
2018-02-09 10:08:00-05:00,1518188880000000000,157.08336970987577,7514,157.02088856694513,8283
