Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-09 09:30:00-04:00,1531143000000000000,189.49136276391704,8336,189.43232620320796,4862
2018-07-09 09:31:00-04:00,1531143060000000000,189.5435211558289,4845,189.4947571723231,5333
2018-07-09 09:32:00-04:00,1531143120000000000,189.75570167064444,8380,189.70441730429607,3398
2018-07-09 09:33:00-04:00,1531143180000000000,189.60721222707573,5725,189.54489102179693,5001
2018-07-09 09:34:00-04:00,1531143240000000000,189.99589317061333,214192,189.9060836999152,8411
2018-07-09 09:35:00-04:00,1531143300000000000,189.90636378990027,5921,189.85768330590687,5469
2018-07-09 09:36:00-04:00,1531143360000000000,190.02365145723877,8372,189.99515918823326,5371
2018-07-09 09:37:00-04:00,1531143420000000000,190.1324112426035,4056,190.09609477124275,4284
2018-07-09 09:38:00-04:00,1531143480000000000,190.3320638401569,4104,190.32457631257577,4095
2018-07-09 09:39:00-04:00,1531143540000000000,190.20085075174185,5454,190.1717551566078,5236
2018-07-09 09:40:00-04:00,1531143600000000000,190.3248736176939,5064,190.29937446443807,4668
2018-07-09 09:41:00-04:00,1531143660000000000,190.4505668814944,7603,190.41495599654894,5795
2018-07-09 09:42:00-04:00,1531143720000000000,190.56656378600704,5346,190.5317091488397,4394
2018-07-09 09:43:00-04:00,1531143780000000000,190.63499862296865,3631,190.6131346263547,3506
2018-07-09 09:44:00-04:00,1531143840000000000,190.57149609453236,4993,190.55126441784583,4595
2018-07-09 09:45:00-04:00,1531143900000000000,190.5258734850718,6766,190.5005216515605,4965
2018-07-09 09:46:00-04:00,1531143960000000000,190.4887697686028,6007,190.4784996092713,7678
2018-07-09 09:47:00-04:00,1531144020000000000,190.5230653370714,9627,190.53095667417983,3993
2018-07-09 09:48:00-04:00,1531144080000000000,190.55645042308578,4609,190.54024801788995,4919
2018-07-09 09:49:00-04:00,1531144140000000000,190.56250370769797,7417,190.55010468594114,6018
2018-07-09 09:50:00-04:00,1531144200000000000,190.48908418347546,12841,190.49754627487434,8644
2018-07-09 09:51:00-04:00,1531144260000000000,190.29825031203848,8813,190.27799626342895,4282
2018-07-09 09:52:00-04:00,1531144320000000000,190.25814393939396,7920,190.25796382302636,4091
2018-07-09 09:53:00-04:00,1531144380000000000,190.12881067582165,6407,190.1085885075191,5186
2018-07-09 09:54:00-04:00,1531144440000000000,190.07723356008995,3969,190.06269725913563,4816
2018-07-09 09:55:00-04:00,1531144500000000000,190.1132741072939,5797,190.09404927824636,4018
2018-07-09 09:56:00-04:00,1531144560000000000,190.16843755155824,6061,190.15669721115572,2510
2018-07-09 09:57:00-04:00,1531144620000000000,190.14062641631716,6178,190.12054744525508,4110
2018-07-09 09:58:00-04:00,1531144680000000000,190.10616227559055,4289,190.08664264264365,3330
2018-07-09 09:59:00-04:00,1531144740000000000,190.24974108980544,9231,190.22848439375832,6664
2018-07-09 10:00:00-04:00,1531144800000000000,190.23912161396328,8823,190.22262705798036,5588
2018-07-09 10:01:00-04:00,1531144860000000000,190.28138375740784,8607,190.25146549353875,3637
2018-07-09 10:02:00-04:00,1531144920000000000,190.31847382522452,9704,190.29254394904513,7850
2018-07-09 10:03:00-04:00,1531144980000000000,190.28620006828152,5858,190.26320623649147,6478
2018-07-09 10:04:00-04:00,1531145040000000000,190.19048118233312,5819,190.16544833864273,6591
