Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-30 09:30:00-04:00,1532957400000000000,192.04206247197658,6691,191.99793206197853,3356
2018-07-30 09:31:00-04:00,1532957460000000000,192.11332592442886,4949,192.07547530536326,3766
2018-07-30 09:32:00-04:00,1532957520000000000,191.9148005738889,3485,191.8524960917146,3838
2018-07-30 09:33:00-04:00,1532957580000000000,191.64232512953424,3088,191.58313613371504,4547
2018-07-30 09:34:00-04:00,1532957640000000000,191.5810624048699,3285,191.55277497477238,2973
2018-07-30 09:35:00-04:00,1532957700000000000,191.2768699397069,5805,191.24590985779702,4149
2018-07-30 09:36:00-04:00,1532957760000000000,191.20459842154202,4308,191.16433462175632,3622
2018-07-30 09:37:00-04:00,1532957820000000000,191.054728553668,2413,191.03264866979532,2556
2018-07-30 09:38:00-04:00,1532957880000000000,190.88605362182497,2126,190.84973447871775,2561
2018-07-30 09:39:00-04:00,1532957940000000000,190.82496530341015,6773,190.7818895178626,5123
2018-07-30 09:40:00-04:00,1532958000000000000,190.75089970009992,3001,190.7203956117025,3008
2018-07-30 09:41:00-04:00,1532958060000000000,190.6013500000003,3000,190.5720169687615,2593
2018-07-30 09:42:00-04:00,1532958120000000000,190.47544769874378,2390,190.4413737734161,2242
2018-07-30 09:43:00-04:00,1532958180000000000,190.41350024073319,6231,190.39822729014932,5218
2018-07-30 09:44:00-04:00,1532958240000000000,190.36465290806842,4264,190.31560837577942,3534
2018-07-30 09:45:00-04:00,1532958300000000000,189.99405721056272,5908,189.99935267411655,40088
2018-07-30 09:46:00-04:00,1532958360000000000,190.250898544611,4741,190.2380240629347,6483
2018-07-30 09:47:00-04:00,1532958420000000000,190.2631967078191,6075,190.24448438274754,4034
2018-07-30 09:48:00-04:00,1532958480000000000,190.35466434378762,4305,190.31668931832587,4709
2018-07-30 09:49:00-04:00,1532958540000000000,190.1421227906977,5375,190.10300621409328,8529
2018-07-30 09:50:00-04:00,1532958600000000000,190.1381478968796,2948,190.11181179226853,2561
2018-07-30 09:51:00-04:00,1532958660000000000,190.03998523622087,4064,190.01006478943492,4013
2018-07-30 09:52:00-04:00,1532958720000000000,190.09496505073344,4435,190.0726306670516,3463
2018-07-30 09:53:00-04:00,1532958780000000000,190.06680142438236,4774,190.0331434282852,4002
2018-07-30 09:54:00-04:00,1532958840000000000,189.90126310362672,5819,189.87433713391644,4473
2018-07-30 09:55:00-04:00,1532958900000000000,189.92213481412878,6483,189.8986354166677,5760
2018-07-30 09:56:00-04:00,1532958960000000000,189.97536958817406,5682,189.95560484505395,6357
2018-07-30 09:57:00-04:00,1532959020000000000,189.9804282482224,6188,189.95500387554029,9031
2018-07-30 09:58:00-04:00,1532959080000000000,189.96005885122293,4248,189.93452814705404,6093
2018-07-30 09:59:00-04:00,1532959140000000000,189.94384402399533,4334,189.92706242091907,4742
2018-07-30 10:00:00-04:00,1532959200000000000,189.9093663855161,4861,189.8767832167827,6006
2018-07-30 10:01:00-04:00,1532959260000000000,189.99297520661213,15972,189.96125273414094,5029
2018-07-30 10:02:00-04:00,1532959320000000000,190.10445640473657,5574,190.0856634909829,5878
2018-07-30 10:03:00-04:00,1532959380000000000,190.0548603738765,4333,190.02380499405348,7569
2018-07-30 10:04:00-04:00,1532959440000000000,190.0801670428895,4430,190.05761275435316,4767
2018-07-30 10:05:00-04:00,1532959500000000000,190.0845979049167,6205,190.06301077301143,5291
2018-07-30 10:06:00-04:00,1532959560000000000,190.13090520079024,6076,190.11296936256664,6887
2018-07-30 10:07:00-04:00,1532959620000000000,190.19685357787174,6652,190.17228981962586,6542
2018-07-30 10:08:00-04:00,1532959680000000000,190.29979080775757,6549,190.2811917263332,6285
2018-07-30 10:09:00-04:00,1532959740000000000,190.3247020615645,3541,190.30422893481904,4403
2018-07-30 10:10:00-04:00,1532959800000000000,190.28389144232847,4569,190.2666474482148,4683
2018-07-30 10:11:00-04:00,1532959860000000000,190.27074123628512,3737,190.25866058706245,3509
2018-07-30 10:12:00-04:00,1532959920000000000,190.20578759975405,8145,190.185257772529,5082
2018-07-30 10:13:00-04:00,1532959980000000000,190.21443509082752,4514,190.19276976495703,3744
2018-07-30 10:14:00-04:00,1532960040000000000,190.05724685754151,5728,190.03071053967113,5911
2018-07-30 10:15:00-04:00,1532960100000000000,190.03559820779708,8258,190.01187415273503,8852
2018-07-30 10:16:00-04:00,1532960160000000000,189.98777777777917,7425,189.97731960132765,7525
2018-07-30 10:17:00-04:00,1532960220000000000,189.95469094729594,5711,189.92716328281338,6994
2018-07-30 10:18:00-04:00,1532960280000000000,190.02997567258092,6988,189.98618230562758,7460
2018-07-30 10:19:00-04:00,1532960340000000000,190.04297614005304,7083,190.02976648133392,6295
2018-07-30 10:20:00-04:00,1532960400000000000,190.1716877753301,10896,190.1547783546342,10016
2018-07-30 10:21:00-04:00,1532960460000000000,190.1553097207046,6409,190.13748531951686,5790
2018-07-30 10:22:00-04:00,1532960520000000000,190.10213001383218,7953,190.07972394220877,7752
2018-07-30 10:23:00-04:00,1532960580000000000,190.1823866263558,5623,190.16818705673816,6768
2018-07-30 10:24:00-04:00,1532960640000000000,190.12730133410554,6896,190.1002271885418,8099
2018-07-30 10:25:00-04:00,1532960700000000000,190.02376028524426,7292,190.00662777845977,8143
2018-07-30 10:26:00-04:00,1532960760000000000,190.06794831968466,7082,190.04907251908412,7860
2018-07-30 10:27:00-04:00,1532960820000000000,190.11730751210348,6403,190.10399603125362,8063
2018-07-30 10:28:00-04:00,1532960880000000000,190.1010555815035,6423,190.0761609498702,9854
2018-07-30 10:29:00-04:00,1532960940000000000,190.07562782805326,7072,190.06007023411425,8970
2018-07-30 10:30:00-04:00,1532961000000000000,190.02969180565435,8274,190.00825145597946,14595
2018-07-30 10:31:00-04:00,1532961060000000000,190.04873315781438,6457,190.02049031190845,8464
2018-07-30 10:32:00-04:00,1532961120000000000,190.00174240188915,6778,189.98900749516235,8272
2018-07-30 10:33:00-04:00,1532961180000000000,189.92199155524395,7105,189.90376180424354,9001
2018-07-30 10:34:00-04:00,1532961240000000000,189.95504466184633,4702,189.93667637069464,6183
2018-07-30 10:35:00-04:00,1532961300000000000,189.9180992930597,6224,189.90089210290594,7813
2018-07-30 10:36:00-04:00,1532961360000000000,189.93420839579971,6670,189.91878566858475,7815
2018-07-30 10:37:00-04:00,1532961420000000000,189.8425857972544,7576,189.81922487549457,7831
2018-07-30 10:38:00-04:00,1532961480000000000,189.793254134944,7618,189.77956942763097,5783
2018-07-30 10:39:00-04:00,1532961540000000000,189.88177433247097,6966,189.86698270126695,6012
2018-07-30 10:40:00-04:00,1532961600000000000,189.84771762984542,8202,189.82935638377324,6681
2018-07-30 10:41:00-04:00,1532961660000000000,189.80685633484126,8840,189.7894319526622,5915
2018-07-30 10:42:00-04:00,1532961720000000000,189.77326982011968,7505,189.75682467161687,5253
