Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-20 09:30:00-04:00,1597930200000000000,463.52178162320143,4103,463.28516256158946,5075
2020-08-20 09:31:00-04:00,1597930260000000000,464.0032875335144,2984,463.8153945707078,3168
2020-08-20 09:32:00-04:00,1597930320000000000,464.49425937182957,4935,464.36699360341396,3283
2020-08-20 09:33:00-04:00,1597930380000000000,464.98951080359467,8238,464.8790759141545,5032
2020-08-20 09:34:00-04:00,1597930440000000000,465.1677602674327,4188,465.0064692012981,3393
2020-08-20 09:35:00-04:00,1597930500000000000,465.6867546090282,3146,465.5668210749614,2828
2020-08-20 09:36:00-04:00,1597930560000000000,465.4924348446978,2801,465.4052711111133,2250
2020-08-20 09:37:00-04:00,1597930620000000000,465.84828846926655,4978,465.7326049475279,2668
2020-08-20 09:38:00-04:00,1597930680000000000,466.0035048780489,4100,465.9568416757372,3676
2020-08-20 09:39:00-04:00,1597930740000000000,465.95621301774986,2873,465.81375121163046,3095
2020-08-20 09:40:00-04:00,1597930800000000000,465.9477653958927,5115,465.79910005589295,3578
2020-08-20 09:41:00-04:00,1597930860000000000,465.9272403449537,2667,465.83712540718625,2456
2020-08-20 09:42:00-04:00,1597930920000000000,466.15099147600074,2229,466.08902903379345,2101
2020-08-20 09:43:00-04:00,1597930980000000000,466.56307581672723,4867,466.4921837349392,3320
2020-08-20 09:44:00-04:00,1597931040000000000,466.85101840490705,3260,466.77128740431505,2874
2020-08-20 09:45:00-04:00,1597931100000000000,467.213377008266,6411,467.1999030470933,12996
2020-08-20 09:46:00-04:00,1597931160000000000,467.3333535200612,2642,467.2464710676463,2454
2020-08-20 09:47:00-04:00,1597931220000000000,467.76561416184643,5536,467.7308362196928,4042
2020-08-20 09:48:00-04:00,1597931280000000000,467.5761422976536,3064,467.4982998296431,2935
2020-08-20 09:49:00-04:00,1597931340000000000,467.36236842105654,3154,467.2662602040839,3920
