Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-06 09:30:00-04:00,1467811800000000000,94.64056974903937,4423,94.6293022732389,8886
2016-07-06 09:31:00-04:00,1467811860000000000,94.98561883330476,11554,94.94078993563501,5127
2016-07-06 09:32:00-04:00,1467811920000000000,95.06733488217743,6026,95.03668451925532,3921
2016-07-06 09:33:00-04:00,1467811980000000000,95.00206457739789,5265,94.98992873611417,4771
2016-07-06 09:34:00-04:00,1467812040000000000,94.86363443145638,6587,94.83305837563454,12608
2016-07-06 09:35:00-04:00,1467812100000000000,94.7443621218752,11405,94.74672041462667,13892
2016-07-06 09:36:00-04:00,1467812160000000000,94.72679113727924,12908,94.7070435908495,16219
2016-07-06 09:37:00-04:00,1467812220000000000,94.75401907637355,14573,94.7364578231866,11843
2016-07-06 09:38:00-04:00,1467812280000000000,94.83261468862798,14147,94.81093913043512,13225
2016-07-06 09:39:00-04:00,1467812340000000000,94.81119473840384,10111,94.80190865242653,10159
2016-07-06 09:40:00-04:00,1467812400000000000,94.74405464322068,13762,94.73272434669316,13049
2016-07-06 09:41:00-04:00,1467812460000000000,94.69762575711998,23279,94.68571473216895,15999
2016-07-06 09:42:00-04:00,1467812520000000000,94.7331236283828,12303,94.71969740918965,15169
2016-07-06 09:43:00-04:00,1467812580000000000,94.8335003565657,26643,94.82937674266144,18291
2016-07-06 09:44:00-04:00,1467812640000000000,94.73676126629454,13425,94.72507450628353,11140
2016-07-06 09:45:00-04:00,1467812700000000000,94.68806555438927,15224,94.6669300568751,23033
2016-07-06 09:46:00-04:00,1467812760000000000,94.74808363970807,23936,94.75134156050945,27632
2016-07-06 09:47:00-04:00,1467812820000000000,94.77634313534553,25675,94.77158606535811,19003
2016-07-06 09:48:00-04:00,1467812880000000000,94.69129262462121,28446,94.67349256861742,27653
2016-07-06 09:49:00-04:00,1467812940000000000,94.69270375748773,22036,94.68305157670939,18361
2016-07-06 09:50:00-04:00,1467813000000000000,94.70414381456908,34169,94.69209371083349,31117
2016-07-06 09:51:00-04:00,1467813060000000000,94.70211803689872,44664,94.68732528550234,32224
2016-07-06 09:52:00-04:00,1467813120000000000,94.69007489780867,39387,94.67696136827837,23504
2016-07-06 09:53:00-04:00,1467813180000000000,94.6526538654273,43902,94.62734159080779,33505
2016-07-06 09:54:00-04:00,1467813240000000000,94.74084512313763,40077,94.72864878779306,42732
2016-07-06 09:55:00-04:00,1467813300000000000,94.84410641480838,68186,94.83209542697313,42860
2016-07-06 09:56:00-04:00,1467813360000000000,94.96639127632112,27924,94.95180156029757,29097
2016-07-06 09:57:00-04:00,1467813420000000000,94.98167934925118,19055,94.97481031762393,14577
2016-07-06 09:58:00-04:00,1467813480000000000,95.07410421008754,23990,95.04735914863193,11182
2016-07-06 09:59:00-04:00,1467813540000000000,94.99775179177709,5302,94.9829050279328,4833
2016-07-06 10:00:00-04:00,1467813600000000000,95.07554233085375,14115,95.0548165077706,7657
2016-07-06 10:01:00-04:00,1467813660000000000,95.30059117132245,15427,95.28172751729444,15612
2016-07-06 10:02:00-04:00,1467813720000000000,95.33515677738104,20443,95.32164323413319,22547
2016-07-06 10:03:00-04:00,1467813780000000000,95.27199370726773,16527,95.25760058755867,15658
2016-07-06 10:04:00-04:00,1467813840000000000,95.26282898588455,15373,95.24490944033485,17171
2016-07-06 10:05:00-04:00,1467813900000000000,95.25693843823136,29044,95.23693602021838,15036
2016-07-06 10:06:00-04:00,1467813960000000000,95.20084084692542,19742,95.1906504981028,16864
2016-07-06 10:07:00-04:00,1467814020000000000,95.17573547406272,26969,95.16393951572454,29859
2016-07-06 10:08:00-04:00,1467814080000000000,95.23215694707267,34878,95.21431336114703,28523
2016-07-06 10:09:00-04:00,1467814140000000000,95.13815453932479,32626,95.12308669434736,40464
2016-07-06 10:10:00-04:00,1467814200000000000,95.18959491922404,33302,95.16628365870189,23768
2016-07-06 10:11:00-04:00,1467814260000000000,95.18646491377771,35142,95.1735192369293,28097
2016-07-06 10:12:00-04:00,1467814320000000000,95.16984210526353,30210,95.15322080684703,39487
2016-07-06 10:13:00-04:00,1467814380000000000,95.20960309605442,39405,95.18528989567923,46396
2016-07-06 10:14:00-04:00,1467814440000000000,95.20320286488615,25830,95.17977863219903,61120
2016-07-06 10:15:00-04:00,1467814500000000000,95.22438336502852,27869,95.21333111170455,22506
2016-07-06 10:16:00-04:00,1467814560000000000,95.1623880796471,29932,95.14486648929565,72541
2016-07-06 10:17:00-04:00,1467814620000000000,95.0556573807568,38912,95.0536035013433,45811
2016-07-06 10:18:00-04:00,1467814680000000000,94.95799759166046,31557,94.94454317670221,27538
2016-07-06 10:19:00-04:00,1467814740000000000,94.8744928102536,25592,94.8594359720337,21311
2016-07-06 10:20:00-04:00,1467814800000000000,94.85353397587492,16497,94.8323430339438,77246
2016-07-06 10:21:00-04:00,1467814860000000000,94.8161906623918,12787,94.80340722966925,19171
2016-07-06 10:22:00-04:00,1467814920000000000,94.7862994366363,17573,94.77665621810829,13718
2016-07-06 10:23:00-04:00,1467814980000000000,94.8181720550393,17878,94.80185073472464,12930
2016-07-06 10:24:00-04:00,1467815040000000000,94.78786562203254,16848,94.77768371038377,18521
2016-07-06 10:25:00-04:00,1467815100000000000,94.81326551605926,17498,94.79704545454587,20944
2016-07-06 10:26:00-04:00,1467815160000000000,94.81030541198508,23411,94.80398375775098,31769
2016-07-06 10:27:00-04:00,1467815220000000000,94.83983304727785,19227,94.8298676833352,26754
2016-07-06 10:28:00-04:00,1467815280000000000,94.76833947726705,30111,94.75827726317993,29041
2016-07-06 10:29:00-04:00,1467815340000000000,94.67237367291075,34474,94.65555126286965,44779
2016-07-06 10:30:00-04:00,1467815400000000000,94.57942891786453,50308,94.57036896176923,60738
2016-07-06 10:31:00-04:00,1467815460000000000,94.58042815128832,29242,94.57033727279018,28938
2016-07-06 10:32:00-04:00,1467815520000000000,94.59815586088412,18632,94.5828838430643,25896
2016-07-06 10:33:00-04:00,1467815580000000000,94.60703304740936,15039,94.59506428267309,11745
2016-07-06 10:34:00-04:00,1467815640000000000,94.57286340497726,21216,94.558343130418,20074
2016-07-06 10:35:00-04:00,1467815700000000000,94.52892248722303,18784,94.51762042007398,27757
