Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-06 09:30:00-04:00,1491485400000000000,144.40755005889295,2547,144.3314695812482,3797
2017-04-06 09:31:00-04:00,1491485460000000000,144.30344827586174,4582,144.2667810314688,4576
2017-04-06 09:32:00-04:00,1491485520000000000,144.12549847627278,4594,144.1062459621602,4334
2017-04-06 09:33:00-04:00,1491485580000000000,144.14316843702576,3295,144.1318305327138,5594
2017-04-06 09:34:00-04:00,1491485640000000000,144.20940265486578,8136,144.1899132143438,6107
2017-04-06 09:35:00-04:00,1491485700000000000,144.3459158212242,7294,144.3137695225347,8964
2017-04-06 09:36:00-04:00,1491485760000000000,144.37920249056123,15097,144.34164500140312,10693
2017-04-06 09:37:00-04:00,1491485820000000000,144.30594846734698,13506,144.3023301766524,10982
2017-04-06 09:38:00-04:00,1491485880000000000,144.37651881458314,10258,144.35902638966755,8905
2017-04-06 09:39:00-04:00,1491485940000000000,144.38694913896546,12485,144.3749345983782,10856
2017-04-06 09:40:00-04:00,1491486000000000000,144.3684427327528,8958,144.35198256779026,7228
2017-04-06 09:41:00-04:00,1491486060000000000,144.41174692893222,13269,144.40254272758887,11468
2017-04-06 09:42:00-04:00,1491486120000000000,144.3783953939517,15979,144.364236581238,16544
2017-04-06 09:43:00-04:00,1491486180000000000,144.30843911029854,15331,144.29605104316886,15242
2017-04-06 09:44:00-04:00,1491486240000000000,144.28106167093003,21485,144.26847718557087,17993
2017-04-06 09:45:00-04:00,1491486300000000000,144.16086459881308,21536,144.14246365819682,23733
2017-04-06 09:46:00-04:00,1491486360000000000,143.97349437220484,19457,143.95210495124323,18561
2017-04-06 09:47:00-04:00,1491486420000000000,143.8792997771161,16152,143.86336311754528,17347
2017-04-06 09:48:00-04:00,1491486480000000000,144.06803745884423,18527,144.03215347242005,6998
2017-04-06 09:49:00-04:00,1491486540000000000,144.069651106833,8312,144.04221334068322,7256
2017-04-06 09:50:00-04:00,1491486600000000000,144.08726935829856,5127,144.0618300122007,4918
2017-04-06 09:51:00-04:00,1491486660000000000,144.057985309549,3812,144.0307040041879,3821
2017-04-06 09:52:00-04:00,1491486720000000000,144.03645212345114,3791,144.02028295254917,5690
2017-04-06 09:53:00-04:00,1491486780000000000,144.10882051106557,29233,144.09397270731804,10479
2017-04-06 09:54:00-04:00,1491486840000000000,144.3268050167396,18817,144.3016370278487,14508
2017-04-06 09:55:00-04:00,1491486900000000000,144.44756670956738,11655,144.4218085871912,8338
2017-04-06 09:56:00-04:00,1491486960000000000,144.44998290963485,4681,144.4257261509262,4214
2017-04-06 09:57:00-04:00,1491487020000000000,144.47645222526845,4741,144.456089650146,2744
2017-04-06 09:58:00-04:00,1491487080000000000,144.35653497409294,7720,144.32928492327278,6321
2017-04-06 09:59:00-04:00,1491487140000000000,144.31618735362943,4270,144.30133289560047,4569
2017-04-06 10:00:00-04:00,1491487200000000000,144.30624222912942,9008,144.2855132991137,8572
2017-04-06 10:01:00-04:00,1491487260000000000,144.20864073006763,6246,144.19024123008828,10861
2017-04-06 10:02:00-04:00,1491487320000000000,144.2178222753525,5019,144.19940011318573,3534
2017-04-06 10:03:00-04:00,1491487380000000000,144.16173187183807,5930,144.15561151079174,5004
2017-04-06 10:04:00-04:00,1491487440000000000,144.0399302581666,8173,144.00982338985807,11381
2017-04-06 10:05:00-04:00,1491487500000000000,144.10973312152427,6295,144.09245572772485,7228
2017-04-06 10:06:00-04:00,1491487560000000000,144.13389776951655,5380,144.1180185148703,5077
2017-04-06 10:07:00-04:00,1491487620000000000,144.15005279155295,6251,144.1365997830807,5532
2017-04-06 10:08:00-04:00,1491487680000000000,144.15257529049185,8434,144.14091858313654,7566
2017-04-06 10:09:00-04:00,1491487740000000000,144.13780014452382,9687,144.12503997092995,8256
2017-04-06 10:10:00-04:00,1491487800000000000,144.15630630630744,14430,144.14111044297536,9978
2017-04-06 10:11:00-04:00,1491487860000000000,144.10354241524684,12802,144.08207586155962,13551
2017-04-06 10:12:00-04:00,1491487920000000000,143.76366090629665,26040,143.7472126684286,35995
2017-04-06 10:13:00-04:00,1491487980000000000,143.56719210705438,17636,143.53945824938444,17868
2017-04-06 10:14:00-04:00,1491488040000000000,143.67658793524262,9018,143.66138589427277,7699
2017-04-06 10:15:00-04:00,1491488100000000000,143.69290650406504,2952,143.65956462815547,5903
2017-04-06 10:16:00-04:00,1491488160000000000,143.78330738037394,6165,143.76397807361064,5108
2017-04-06 10:17:00-04:00,1491488220000000000,143.80191648611375,5077,143.78280552861247,4124
2017-04-06 10:18:00-04:00,1491488280000000000,143.7664786474253,6861,143.74401762114553,6810
2017-04-06 10:19:00-04:00,1491488340000000000,143.72434143583982,8845,143.67741776315668,20064
2017-04-06 10:20:00-04:00,1491488400000000000,143.79914519477364,8189,143.78253454291774,7165
2017-04-06 10:21:00-04:00,1491488460000000000,143.86219462969314,11396,143.84058655221622,8388
2017-04-06 10:22:00-04:00,1491488520000000000,143.84680597014884,7705,143.83270206896424,7250
2017-04-06 10:23:00-04:00,1491488580000000000,143.75611859443669,6830,143.74410300593607,5223
2017-04-06 10:24:00-04:00,1491488640000000000,143.7227422728337,12909,143.69676115139444,9102
2017-04-06 10:25:00-04:00,1491488700000000000,143.6234209954342,9202,143.6073461977376,9639
2017-04-06 10:26:00-04:00,1491488760000000000,143.76202025586383,7504,143.74065741183878,6267
2017-04-06 10:27:00-04:00,1491488820000000000,143.77861105886663,10634,143.76260000000076,6250
2017-04-06 10:28:00-04:00,1491488880000000000,143.85492462710286,12604,143.84525453981007,12886
2017-04-06 10:29:00-04:00,1491488940000000000,143.9870581132065,13250,143.9769244444456,14625
2017-04-06 10:30:00-04:00,1491489000000000000,144.14953153153084,20535,144.12530886850047,11445
2017-04-06 10:31:00-04:00,1491489060000000000,144.14058713783947,9112,144.13014034464365,5629
2017-04-06 10:32:00-04:00,1491489120000000000,144.1888837478303,3458,144.1770589763572,3849
2017-04-06 10:33:00-04:00,1491489180000000000,144.187943514644,4780,144.1759289505919,4898
2017-04-06 10:34:00-04:00,1491489240000000000,144.19152334152378,6512,144.17830461367458,5397
2017-04-06 10:35:00-04:00,1491489300000000000,144.1400363108205,4131,144.12468521897776,4384
2017-04-06 10:36:00-04:00,1491489360000000000,144.20523747616568,11538,144.185988771931,7125
2017-04-06 10:37:00-04:00,1491489420000000000,144.19533453191264,7787,144.18229308666068,8216
2017-04-06 10:38:00-04:00,1491489480000000000,144.24518901743738,12274,144.2243330149619,9423
2017-04-06 10:39:00-04:00,1491489540000000000,144.16856136326436,6103,144.1502423987657,7137
2017-04-06 10:40:00-04:00,1491489600000000000,144.024811793328,13974,144.01467553023298,12636
2017-04-06 10:41:00-04:00,1491489660000000000,143.87663618802284,15530,143.84744824966793,15797
2017-04-06 10:42:00-04:00,1491489720000000000,143.9074329788822,6677,143.8907753164552,4424
2017-04-06 10:43:00-04:00,1491489780000000000,143.87686514657992,7675,143.86282434782706,2875
2017-04-06 10:44:00-04:00,1491489840000000000,143.86002561366095,4685,143.8496422632688,22251
2017-04-06 10:45:00-04:00,1491489900000000000,143.94127687175686,5396,143.90937687237968,3338
2017-04-06 10:46:00-04:00,1491489960000000000,144.02371857619627,8990,144.00766763005683,6920
2017-04-06 10:47:00-04:00,1491490020000000000,144.06416958245887,8574,144.04337415080207,11923
2017-04-06 10:48:00-04:00,1491490080000000000,144.04932599459235,5178,144.03885400792353,3281
2017-04-06 10:49:00-04:00,1491490140000000000,144.10004638439594,8408,144.0905156313445,4926
2017-04-06 10:50:00-04:00,1491490200000000000,144.0979658809738,7679,144.07940142412195,4494
2017-04-06 10:51:00-04:00,1491490260000000000,144.1568669708672,14245,144.13424742580156,6604
2017-04-06 10:52:00-04:00,1491490320000000000,144.16921829622495,8264,144.14723044397434,4730
2017-04-06 10:53:00-04:00,1491490380000000000,144.1174215900797,8226,144.10049261783075,7044
2017-04-06 10:54:00-04:00,1491490440000000000,144.05515677117992,5996,144.03855472901282,6587
2017-04-06 10:55:00-04:00,1491490500000000000,144.10330750605326,6195,144.09150496562296,6545
2017-04-06 10:56:00-04:00,1491490560000000000,144.1106723668865,5146,144.09192672554843,6114
2017-04-06 10:57:00-04:00,1491490620000000000,144.15019230769155,10036,144.1369547996274,8584
2017-04-06 10:58:00-04:00,1491490680000000000,144.1407051530419,5162,144.12842131598697,3997
2017-04-06 10:59:00-04:00,1491490740000000000,144.1001659779617,14520,144.08527719033142,13240
2017-04-06 11:00:00-04:00,1491490800000000000,144.13075010447062,9572,144.11703916066878,8197
2017-04-06 11:01:00-04:00,1491490860000000000,144.17222020953756,20426,144.15729982547978,14325
2017-04-06 11:02:00-04:00,1491490920000000000,144.10229900693776,7351,144.08189086294354,13396
2017-04-06 11:03:00-04:00,1491490980000000000,144.14551724137883,7685,144.13137416950218,6171
2017-04-06 11:04:00-04:00,1491491040000000000,144.14550820539904,7556,144.131416353062,8769
2017-04-06 11:05:00-04:00,1491491100000000000,144.1071182134253,7478,144.07307698387697,12652
2017-04-06 11:06:00-04:00,1491491160000000000,144.11742177893134,7319,144.09814440993867,3864
2017-04-06 11:07:00-04:00,1491491220000000000,144.12775949920007,6869,144.11615152956068,6309
2017-04-06 11:08:00-04:00,1491491280000000000,144.12065856777423,4692,144.10662935070135,4913
2017-04-06 11:09:00-04:00,1491491340000000000,144.07221514789725,7539,144.04808302104362,17345
2017-04-06 11:10:00-04:00,1491491400000000000,144.06742082288528,10767,144.0483350274457,9838
2017-04-06 11:11:00-04:00,1491491460000000000,144.0887656223249,5841,144.0734436758887,4048
2017-04-06 11:12:00-04:00,1491491520000000000,144.12542462413694,7383,144.1130570801316,5466
2017-04-06 11:13:00-04:00,1491491580000000000,144.17654374201732,6264,144.16243187756652,5358
2017-04-06 11:14:00-04:00,1491491640000000000,144.18079099545628,4842,144.1662050281754,4614
2017-04-06 11:15:00-04:00,1491491700000000000,144.16935853251957,8995,144.15359717993906,6241
2017-04-06 11:16:00-04:00,1491491760000000000,144.1399184107841,8457,144.12137785291682,4732
2017-04-06 11:17:00-04:00,1491491820000000000,144.13515411918527,5353,144.1236148188511,3671
2017-04-06 11:18:00-04:00,1491491880000000000,144.1470207993479,4904,144.1329521697821,3157
2017-04-06 11:19:00-04:00,1491491940000000000,144.17340010946862,9135,144.15850651520122,5986
2017-04-06 11:20:00-04:00,1491492000000000000,144.17904623343074,6186,144.16286871414022,5926
2017-04-06 11:21:00-04:00,1491492060000000000,144.2290937961591,13540,144.2109933035713,9856
2017-04-06 11:22:00-04:00,1491492120000000000,144.30553702269566,16787,144.29208816874683,13701
2017-04-06 11:23:00-04:00,1491492180000000000,144.31821656777842,8764,144.30371241830142,6120
2017-04-06 11:24:00-04:00,1491492240000000000,144.30237694300558,13896,144.28895989566445,6134
2017-04-06 11:25:00-04:00,1491492300000000000,144.29153941565656,7256,144.26743739079697,3434
2017-04-06 11:26:00-04:00,1491492360000000000,144.29922464766832,67479,144.27626527331168,6220
2017-04-06 11:27:00-04:00,1491492420000000000,144.29356594787714,15118,144.26720907773958,4142
2017-04-06 11:28:00-04:00,1491492480000000000,144.30810690281373,31393,144.31452192548718,6066
2017-04-06 11:29:00-04:00,1491492540000000000,144.3513627778579,6883,144.33435675124326,7843
2017-04-06 11:30:00-04:00,1491492600000000000,144.3432032667871,6612,144.33087602078717,6735
2017-04-06 11:31:00-04:00,1491492660000000000,144.31991829689295,8690,144.302005415737,6278
2017-04-06 11:32:00-04:00,1491492720000000000,144.2480773345568,6543,144.2299844216546,7703
2017-04-06 11:33:00-04:00,1491492780000000000,144.2303606840061,6959,144.21859087136832,6025
2017-04-06 11:34:00-04:00,1491492840000000000,144.1841082072444,8724,144.1760885008143,6757
2017-04-06 11:35:00-04:00,1491492900000000000,144.20353746397697,2776,144.19332011535724,2774
2017-04-06 11:36:00-04:00,1491492960000000000,144.22473728106792,3597,144.2179225657322,3461
2017-04-06 11:37:00-04:00,1491493020000000000,144.24725994449466,5405,144.23778138734957,5233
2017-04-06 11:38:00-04:00,1491493080000000000,144.15182667461758,15093,144.14337646206303,9661
2017-04-06 11:39:00-04:00,1491493140000000000,144.10273096579766,7631,144.08690762463306,6820
2017-04-06 11:40:00-04:00,1491493200000000000,144.09853442029006,5520,144.0855099894848,3804
2017-04-06 11:41:00-04:00,1491493260000000000,144.1099049647709,6103,144.09064846416436,6153
2017-04-06 11:42:00-04:00,1491493320000000000,144.10406011854346,2362,144.08846192259603,4005
2017-04-06 11:43:00-04:00,1491493380000000000,144.11143457117612,4524,144.09361885656952,4985
2017-04-06 11:44:00-04:00,1491493440000000000,144.06710315912562,10256,144.05139829936599,14818
2017-04-06 11:45:00-04:00,1491493500000000000,143.99695283205068,10134,143.98005427046235,11240
2017-04-06 11:46:00-04:00,1491493560000000000,144.00501175364408,6381,143.99376122082566,5570
2017-04-06 11:47:00-04:00,1491493620000000000,144.02722873345888,5290,144.00889057175385,5282
2017-04-06 11:48:00-04:00,1491493680000000000,144.01503547722498,4369,143.9966678188744,2893
2017-04-06 11:49:00-04:00,1491493740000000000,144.03542372881452,6195,144.02466610550002,3564
2017-04-06 11:50:00-04:00,1491493800000000000,144.00949838396863,7735,143.9965930656932,5480
2017-04-06 11:51:00-04:00,1491493860000000000,143.9435959444851,12033,143.9323242886752,10614
2017-04-06 11:52:00-04:00,1491493920000000000,143.87183115030473,7711,143.86209887403186,5684
2017-04-06 11:53:00-04:00,1491493980000000000,143.91465930514377,7426,143.88920764171704,6386
2017-04-06 11:54:00-04:00,1491494040000000000,143.91609860823203,6754,143.90453457446844,5264
2017-04-06 11:55:00-04:00,1491494100000000000,143.89010574791084,5863,143.87477690843707,4729
2017-04-06 11:56:00-04:00,1491494160000000000,143.8802213001385,6507,143.86894726675644,5177
2017-04-06 11:57:00-04:00,1491494220000000000,143.95708735376996,23422,143.93099008537592,7262
2017-04-06 11:58:00-04:00,1491494280000000000,143.98419308674707,9084,143.9684243441127,6556
2017-04-06 11:59:00-04:00,1491494340000000000,144.04148939199882,7023,144.02192522618472,7516
2017-04-06 12:00:00-04:00,1491494400000000000,144.10493086388416,7883,144.09133444259606,6010
2017-04-06 12:01:00-04:00,1491494460000000000,144.10669753838638,4103,144.09787202380886,4032
2017-04-06 12:02:00-04:00,1491494520000000000,144.13604824029133,13184,144.1151525630587,4916
2017-04-06 12:03:00-04:00,1491494580000000000,144.06408497272318,6049,144.04115551275828,4154
2017-04-06 12:04:00-04:00,1491494640000000000,144.0403469937177,3343,144.02556487863328,3337
2017-04-06 12:05:00-04:00,1491494700000000000,144.0988869693977,4052,144.08097004279537,3505
2017-04-06 12:06:00-04:00,1491494760000000000,144.09384623773263,9170,144.09062254107806,4321
