Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-18 09:30:00-04:00,1600435800000000000,110.57357045862787,22829,110.53038048831111,19291
2020-09-18 09:31:00-04:00,1600435860000000000,110.28343777409751,20522,110.27621834681034,39451
2020-09-18 09:32:00-04:00,1600435920000000000,110.1891577730948,14711,110.01745756794449,186180
2020-09-18 09:33:00-04:00,1600435980000000000,110.23482176101622,29006,110.16769945995357,39256
2020-09-18 09:34:00-04:00,1600436040000000000,110.10825733809016,23269,110.06721705686795,26781
2020-09-18 09:35:00-04:00,1600436100000000000,110.28451140189543,26136,110.25014647887286,28400
2020-09-18 09:36:00-04:00,1600436160000000000,110.18703182403969,20959,110.08305234014311,37925
2020-09-18 09:37:00-04:00,1600436220000000000,110.1169610610969,18773,110.09988461099047,17506
2020-09-18 09:38:00-04:00,1600436280000000000,110.11785930014429,19204,110.08155190751494,21625
2020-09-18 09:39:00-04:00,1600436340000000000,110.0517879541512,18496,110.02113551888091,26904
2020-09-18 09:40:00-04:00,1600436400000000000,109.75285300925921,20736,109.72765737652051,37172
2020-09-18 09:41:00-04:00,1600436460000000000,109.90689745145609,16480,109.87382301196749,17052
2020-09-18 09:42:00-04:00,1600436520000000000,109.91764757952993,18075,109.90008056394622,13902
2020-09-18 09:43:00-04:00,1600436580000000000,109.8251074523393,11540,109.7922294204629,14201
2020-09-18 09:44:00-04:00,1600436640000000000,109.95323523791245,15699,109.92560652947512,12926
2020-09-18 09:45:00-04:00,1600436700000000000,109.91937128731132,27103,109.8747811090476,22614
2020-09-18 09:46:00-04:00,1600436760000000000,109.56852502398003,30231,109.5311491515347,63821
2020-09-18 09:47:00-04:00,1600436820000000000,109.4930196876202,29003,109.46344576362769,33354
2020-09-18 09:48:00-04:00,1600436880000000000,109.55652572528847,23887,109.52688257161608,22865
2020-09-18 09:49:00-04:00,1600436940000000000,109.46150898532379,21869,109.44198259788719,22526
2020-09-18 09:50:00-04:00,1600437000000000000,109.28283465964451,33803,109.23220327694148,37535
2020-09-18 09:51:00-04:00,1600437060000000000,109.19551209391862,19762,109.17689495126686,19391
2020-09-18 09:52:00-04:00,1600437120000000000,109.32970965534999,23386,109.33688409180564,27841
2020-09-18 09:53:00-04:00,1600437180000000000,109.43186382704194,30990,109.434216029069,29172
2020-09-18 09:54:00-04:00,1600437240000000000,109.50735264648466,22955,109.47205614867667,20232
2020-09-18 09:55:00-04:00,1600437300000000000,109.36494746583904,18369,109.34913176884943,17599
2020-09-18 09:56:00-04:00,1600437360000000000,109.49598099476097,26519,109.479601210371,22142
2020-09-18 09:57:00-04:00,1600437420000000000,109.47604474439409,18818,109.45951827683125,18849
2020-09-18 09:58:00-04:00,1600437480000000000,109.25467557567913,18109,109.21756474144091,36723
2020-09-18 09:59:00-04:00,1600437540000000000,109.3133551575047,8095,109.28154674220936,7060
2020-09-18 10:00:00-04:00,1600437600000000000,109.60642116553475,13985,109.58727538417902,10607
2020-09-18 10:01:00-04:00,1600437660000000000,109.57204932851202,15488,109.54800488892143,13909
2020-09-18 10:02:00-04:00,1600437720000000000,109.54969287020182,16410,109.52777394092747,16217
2020-09-18 10:03:00-04:00,1600437780000000000,109.72074189038686,42203,109.72430336974517,21604
2020-09-18 10:04:00-04:00,1600437840000000000,109.74333765672337,11565,109.73184124386201,10998
2020-09-18 10:05:00-04:00,1600437900000000000,109.70571491504023,15890,109.69441609092995,17948
2020-09-18 10:06:00-04:00,1600437960000000000,109.61119663610292,17123,109.59068073557093,18054
2020-09-18 10:07:00-04:00,1600438020000000000,109.74078930267414,20005,109.72831876032124,20586
2020-09-18 10:08:00-04:00,1600438080000000000,109.80683279742846,16172,109.78915204513291,17725
2020-09-18 10:09:00-04:00,1600438140000000000,109.74102345934243,16454,109.72577631924403,19045
2020-09-18 10:10:00-04:00,1600438200000000000,109.58440917913018,17518,109.56669493278206,19340
2020-09-18 10:11:00-04:00,1600438260000000000,109.60065515147487,14821,109.57676713484798,16589
2020-09-18 10:12:00-04:00,1600438320000000000,109.51265599617814,20930,109.4904370384596,36427
2020-09-18 10:13:00-04:00,1600438380000000000,109.56884380995501,17722,109.54476426047431,19810
2020-09-18 10:14:00-04:00,1600438440000000000,109.746094144309,19417,109.73160863003609,17891
2020-09-18 10:15:00-04:00,1600438500000000000,109.85331989957655,15136,109.84017337776005,17707
2020-09-18 10:16:00-04:00,1600438560000000000,109.95104398901077,31667,109.90700086947194,18402
2020-09-18 10:17:00-04:00,1600438620000000000,109.89639405204605,16947,109.88045517461825,18784
2020-09-18 10:18:00-04:00,1600438680000000000,109.87498593134427,19547,109.85694037821246,15917
2020-09-18 10:19:00-04:00,1600438740000000000,109.74902141261958,25966,109.73578255675207,29295
2020-09-18 10:20:00-04:00,1600438800000000000,109.62237027988769,18829,109.61333813008736,24322
2020-09-18 10:21:00-04:00,1600438860000000000,109.58277473163865,12949,109.56781926965327,14541
