Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-13 09:30:00-05:00,1486996200000000000,132.99652101025038,36387,132.90730625583564,4284
2017-02-13 09:31:00-05:00,1486996260000000000,133.09952434017606,17050,132.96494582043377,9044
2017-02-13 09:32:00-05:00,1486996320000000000,133.19718391470568,8629,133.14847309136496,3995
2017-02-13 09:33:00-05:00,1486996380000000000,133.28561794582464,14176,133.2515177849638,4948
2017-02-13 09:34:00-05:00,1486996440000000000,133.34670309653933,6588,133.31366566598186,6329
2017-02-13 09:35:00-05:00,1486996500000000000,133.42113648575986,7444,133.38032626672646,6651
2017-02-13 09:36:00-05:00,1486996560000000000,133.30589559877225,3908,133.29673658235677,4863
2017-02-13 09:37:00-05:00,1486996620000000000,133.28083846018603,5689,133.27201006711496,5960
2017-02-13 09:38:00-05:00,1486996680000000000,133.41719313565477,26339,133.37358537806753,7988
2017-02-13 09:39:00-05:00,1486996740000000000,133.4388772965879,15240,133.42152257154467,9924
2017-02-13 09:40:00-05:00,1486996800000000000,133.49783839737827,134280,133.48079729025636,9595
2017-02-13 09:41:00-05:00,1486996860000000000,133.5829109870246,24356,133.5639150759643,15402
2017-02-13 09:42:00-05:00,1486996920000000000,133.66940712188085,10896,133.6551349402556,9708
2017-02-13 09:43:00-05:00,1486996980000000000,133.72747189340325,16811,133.7178854329824,8938
2017-02-13 09:44:00-05:00,1486997040000000000,133.73827453058772,13208,133.71412976392585,12962
2017-02-13 09:45:00-05:00,1486997100000000000,133.6982796998214,15724,133.6699934186468,13675
2017-02-13 09:46:00-05:00,1486997160000000000,133.688079127796,8897,133.6707483683829,6895
2017-02-13 09:47:00-05:00,1486997220000000000,133.64044871283886,12547,133.62859318996436,7812
2017-02-13 09:48:00-05:00,1486997280000000000,133.76630077826238,44458,133.7398032351516,16568
2017-02-13 09:49:00-05:00,1486997340000000000,133.7762596312589,14536,133.75606472548583,11402
2017-02-13 09:50:00-05:00,1486997400000000000,133.75798290250285,14739,133.74538323137742,13895
2017-02-13 09:51:00-05:00,1486997460000000000,133.73263592622416,12470,133.7161632351122,8111
2017-02-13 09:52:00-05:00,1486997520000000000,133.7649984693103,13066,133.75160694896923,7368
2017-02-13 09:53:00-05:00,1486997580000000000,133.69933506895592,14212,133.68777263644904,9509
2017-02-13 09:54:00-05:00,1486997640000000000,133.6381948141599,10143,133.60949883721003,17200
2017-02-13 09:55:00-05:00,1486997700000000000,133.61752996891985,6757,133.60111074525236,9111
2017-02-13 09:56:00-05:00,1486997760000000000,133.6160185274537,10363,133.6022678331096,8916
2017-02-13 09:57:00-05:00,1486997820000000000,133.6300259163259,8103,133.61875113808796,6590
2017-02-13 09:58:00-05:00,1486997880000000000,133.53937857142847,16800,133.50970515633418,21876
2017-02-13 09:59:00-05:00,1486997940000000000,133.57731726323433,19249,133.53286144578297,6308
2017-02-13 10:00:00-05:00,1486998000000000000,133.62482455037195,7951,133.6076137339066,6990
2017-02-13 10:01:00-05:00,1486998060000000000,133.64611127971617,9885,133.6358933641808,9509
2017-02-13 10:02:00-05:00,1486998120000000000,133.6527515781656,5386,133.6434387074106,5694
2017-02-13 10:03:00-05:00,1486998180000000000,133.68386429458005,9668,133.67119278974727,7101
2017-02-13 10:04:00-05:00,1486998240000000000,133.6525874384241,8120,133.63929558998606,8390
2017-02-13 10:05:00-05:00,1486998300000000000,133.63549488054588,8497,133.62301692620173,7385
2017-02-13 10:06:00-05:00,1486998360000000000,133.65890623294374,9161,133.65061463149283,7354
2017-02-13 10:07:00-05:00,1486998420000000000,133.65854758023744,17791,133.64688375350212,8568
2017-02-13 10:08:00-05:00,1486998480000000000,133.65920830037183,16433,133.64757155769854,9957
2017-02-13 10:09:00-05:00,1486998540000000000,133.68065101051386,15883,133.6699422028331,9170
2017-02-13 10:10:00-05:00,1486998600000000000,133.6831442512946,6558,133.6709466019414,8240
2017-02-13 10:11:00-05:00,1486998660000000000,133.69056942987118,14295,133.66968752719959,11489
2017-02-13 10:12:00-05:00,1486998720000000000,133.7165044115003,16661,133.6972359882006,10170
2017-02-13 10:13:00-05:00,1486998780000000000,133.69924052788318,11745,133.6891133582471,13647
2017-02-13 10:14:00-05:00,1486998840000000000,133.7343702663391,19937,133.7090796126486,11669
2017-02-13 10:15:00-05:00,1486998900000000000,133.71379314338608,8634,133.70071246097163,7046
2017-02-13 10:16:00-05:00,1486998960000000000,133.69206973730613,8489,133.68125659183352,6637
2017-02-13 10:17:00-05:00,1486999020000000000,133.6235483346878,18465,133.6225964437343,16253
2017-02-13 10:18:00-05:00,1486999080000000000,133.6217201397714,6296,133.61048612251653,6089
2017-02-13 10:19:00-05:00,1486999140000000000,133.54784306488585,13547,133.53557484499566,16935
2017-02-13 10:20:00-05:00,1486999200000000000,133.59896563573793,11640,133.58389166964687,5594
2017-02-13 10:21:00-05:00,1486999260000000000,133.6082376763903,15803,133.59640074458142,7521
2017-02-13 10:22:00-05:00,1486999320000000000,133.62881318681306,5915,133.61439798598968,4568
2017-02-13 10:23:00-05:00,1486999380000000000,133.57958632916265,10153,133.5622637451263,7439
2017-02-13 10:24:00-05:00,1486999440000000000,133.55300297196064,7739,133.54267868538463,6268
2017-02-13 10:25:00-05:00,1486999500000000000,133.5572827417382,8987,133.54325262507723,8095
2017-02-13 10:26:00-05:00,1486999560000000000,133.5564710380427,5231,133.54745574699083,4237
2017-02-13 10:27:00-05:00,1486999620000000000,133.5659487344834,6203,133.5566112650055,6498
2017-02-13 10:28:00-05:00,1486999680000000000,133.610113349215,13851,133.59575491979487,12094
2017-02-13 10:29:00-05:00,1486999740000000000,133.62148643410828,10320,133.6093319812398,7889
2017-02-13 10:30:00-05:00,1486999800000000000,133.65335697649917,18892,133.64179517051357,9442
2017-02-13 10:31:00-05:00,1486999860000000000,133.6480531400982,6210,133.63489684878718,8822
2017-02-13 10:32:00-05:00,1486999920000000000,133.6640622341074,8227,133.64355509745076,5336
2017-02-13 10:33:00-05:00,1486999980000000000,133.68896305277215,15671,133.67283201840863,6084
2017-02-13 10:34:00-05:00,1487000040000000000,133.69405086285187,8808,133.67762760131447,4565
2017-02-13 10:35:00-05:00,1487000100000000000,133.7014538278095,12161,133.69336288790396,7895
2017-02-13 10:36:00-05:00,1487000160000000000,133.6808081167677,5618,133.6687834245502,6395
2017-02-13 10:37:00-05:00,1487000220000000000,133.6617112399474,10694,133.65153694581062,10150
2017-02-13 10:38:00-05:00,1487000280000000000,133.58738079191195,11870,133.57494605048822,9824
2017-02-13 10:39:00-05:00,1487000340000000000,133.58564238184684,5861,133.5720674329509,6525
2017-02-13 10:40:00-05:00,1487000400000000000,133.59799521721806,5018,133.58388549057983,4087
2017-02-13 10:41:00-05:00,1487000460000000000,133.63160514172728,9102,133.61898538445223,9442
2017-02-13 10:42:00-05:00,1487000520000000000,133.63963665818093,4321,133.62904342076283,4537
2017-02-13 10:43:00-05:00,1487000580000000000,133.63923630928113,7359,133.62938675022423,6702
2017-02-13 10:44:00-05:00,1487000640000000000,133.67577965295905,8414,133.6617149929274,5656
2017-02-13 10:45:00-05:00,1487000700000000000,133.65942789034517,5034,133.64888023952102,6680
2017-02-13 10:46:00-05:00,1487000760000000000,133.6564700926712,7122,133.64607397793662,7705
2017-02-13 10:47:00-05:00,1487000820000000000,133.6531529850749,3752,133.64318369757842,5079
2017-02-13 10:48:00-05:00,1487000880000000000,133.66084055459302,5770,133.65088668470224,6654
2017-02-13 10:49:00-05:00,1487000940000000000,133.6525619834713,6534,133.64131172839402,9072
2017-02-13 10:50:00-05:00,1487001000000000000,133.63975174084197,6606,133.63307703836838,6672
2017-02-13 10:51:00-05:00,1487001060000000000,133.61488279418657,4266,133.60480748074798,5454
2017-02-13 10:52:00-05:00,1487001120000000000,133.62209831403578,9846,133.609110571363,8646
2017-02-13 10:53:00-05:00,1487001180000000000,133.60889763779522,8128,133.5983278171779,6345
2017-02-13 10:54:00-05:00,1487001240000000000,133.5992834451106,8499,133.58543264701936,7431
2017-02-13 10:55:00-05:00,1487001300000000000,133.61441513318792,7771,133.60257869249358,5782
2017-02-13 10:56:00-05:00,1487001360000000000,133.6198918626657,3699,133.60998881431783,4470
2017-02-13 10:57:00-05:00,1487001420000000000,133.6034032511799,3814,133.59509034443852,7084
2017-02-13 10:58:00-05:00,1487001480000000000,133.5900207100594,3380,133.5783963782698,4970
2017-02-13 10:59:00-05:00,1487001540000000000,133.56126958574785,9318,133.5497597163852,7616
2017-02-13 11:00:00-05:00,1487001600000000000,133.58876132930507,3310,133.57957344451563,6236
2017-02-13 11:01:00-05:00,1487001660000000000,133.60461737744237,5018,133.59544927909405,7768
2017-02-13 11:02:00-05:00,1487001720000000000,133.60856937799062,6270,133.5986960486325,6580
2017-02-13 11:03:00-05:00,1487001780000000000,133.5715360154839,7233,133.5591590909087,5720
2017-02-13 11:04:00-05:00,1487001840000000000,133.55040574963667,5496,133.53848796093587,5939
2017-02-13 11:05:00-05:00,1487001900000000000,133.54267615292295,5833,133.53164469554278,7965
2017-02-13 11:06:00-05:00,1487001960000000000,133.5417802967154,5999,133.52993709076904,7789
2017-02-13 11:07:00-05:00,1487002020000000000,133.5064346153842,10400,133.4988565546172,25257
2017-02-13 11:08:00-05:00,1487002080000000000,133.46540828734584,10691,133.45297840655314,9401
2017-02-13 11:09:00-05:00,1487002140000000000,133.475498139727,4838,133.46405092592596,4752
2017-02-13 11:10:00-05:00,1487002200000000000,133.47327576497085,5327,133.4607000846027,4728
2017-02-13 11:11:00-05:00,1487002260000000000,133.44112280216007,7223,133.4290790912404,8231
2017-02-13 11:12:00-05:00,1487002320000000000,133.39559314953974,9576,133.37847217537953,5930
2017-02-13 11:13:00-05:00,1487002380000000000,133.35842820181153,7730,133.34582879265812,6974
2017-02-13 11:14:00-05:00,1487002440000000000,133.3558728332564,13038,133.34529475812684,6429
2017-02-13 11:15:00-05:00,1487002500000000000,133.4054096004595,6958,133.39270422107495,6586
2017-02-13 11:16:00-05:00,1487002560000000000,133.4318734824281,7825,133.41641461732956,13053
2017-02-13 11:17:00-05:00,1487002620000000000,133.4553800897972,6459,133.4418206179067,6344
2017-02-13 11:18:00-05:00,1487002680000000000,133.48192986185015,9410,133.47014816774652,7559
2017-02-13 11:19:00-05:00,1487002740000000000,133.50117017133934,10272,133.4920167515193,6089
2017-02-13 11:20:00-05:00,1487002800000000000,133.5062532042154,14044,133.48648353552827,5770
2017-02-13 11:21:00-05:00,1487002860000000000,133.51767280007596,10489,133.50508191403105,6165
2017-02-13 11:22:00-05:00,1487002920000000000,133.5317211558744,4741,133.52293078271066,6848
2017-02-13 11:23:00-05:00,1487002980000000000,133.55784851811157,4555,133.54632518955262,5935
2017-02-13 11:24:00-05:00,1487003040000000000,133.59087806301108,10284,133.57214367323758,7002
2017-02-13 11:25:00-05:00,1487003100000000000,133.58127217818043,5298,133.5723312361849,5881
2017-02-13 11:26:00-05:00,1487003160000000000,133.57806252412135,5182,133.55807069510206,10128
2017-02-13 11:27:00-05:00,1487003220000000000,133.59843128718595,6891,133.58698621142474,4569
2017-02-13 11:28:00-05:00,1487003280000000000,133.60469618320525,6550,133.58996760107095,7099
2017-02-13 11:29:00-05:00,1487003340000000000,133.60346549583107,11274,133.58475165025365,9241
2017-02-13 11:30:00-05:00,1487003400000000000,133.6144649408891,9812,133.591387031113,13756
2017-02-13 11:31:00-05:00,1487003460000000000,133.6121191294391,1746,133.60039254513708,8585
2017-02-13 11:32:00-05:00,1487003520000000000,133.6216172938354,3747,133.6058624274447,11543
2017-02-13 11:33:00-05:00,1487003580000000000,133.64020805481232,23936,133.62049192811375,13132
2017-02-13 11:34:00-05:00,1487003640000000000,133.59372940357397,12927,133.58449112936168,22039
2017-02-13 11:35:00-05:00,1487003700000000000,133.56587649402422,2008,133.55249933926515,11351
2017-02-13 11:36:00-05:00,1487003760000000000,133.5910085574561,6544,133.5800840925017,8562
2017-02-13 11:37:00-05:00,1487003820000000000,133.6221741778321,6568,133.6056408430651,14044
2017-02-13 11:38:00-05:00,1487003880000000000,133.6109636311578,6984,133.60107995079903,8130
2017-02-13 11:39:00-05:00,1487003940000000000,133.64607656226437,13218,133.62721401885773,5621
2017-02-13 11:40:00-05:00,1487004000000000000,133.64934201507873,36475,133.63251450070564,6379
2017-02-13 11:41:00-05:00,1487004060000000000,133.649079113616,20578,133.63460304287705,3615
2017-02-13 11:42:00-05:00,1487004120000000000,133.653298004988,12832,133.63851636747575,9470
2017-02-13 11:43:00-05:00,1487004180000000000,133.69695808196406,19228,133.6880131147539,7625
2017-02-13 11:44:00-05:00,1487004240000000000,133.7150203379222,12784,133.7012236683216,7453
2017-02-13 11:45:00-05:00,1487004300000000000,133.73006159461607,17534,133.71746785792098,4589
