Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-21 09:30:00-04:00,1619011800000000000,132.59539989594722,21143,132.548269113149,32700
2021-04-21 09:31:00-04:00,1619011860000000000,132.92872523731018,38768,132.85812660583014,22574
2021-04-21 09:32:00-04:00,1619011920000000000,132.91534623217757,20622,132.89202582351106,25713
2021-04-21 09:33:00-04:00,1619011980000000000,132.64582543466864,17197,132.62962432648038,20044
2021-04-21 09:34:00-04:00,1619012040000000000,132.31602910079562,19862,132.31575468093175,31404
2021-04-21 09:35:00-04:00,1619012100000000000,132.09821135552127,36687,132.0368336976113,62224
2021-04-21 09:36:00-04:00,1619012160000000000,132.0868983131387,25254,132.06709550719364,24951
2021-04-21 09:37:00-04:00,1619012220000000000,131.96269599031365,27259,131.9374048943283,35960
2021-04-21 09:38:00-04:00,1619012280000000000,132.0085447458175,36942,131.9932077231616,42884
2021-04-21 09:39:00-04:00,1619012340000000000,131.96909469998565,31415,131.92720570109972,76266
2021-04-21 09:40:00-04:00,1619012400000000000,131.6103364786607,46630,131.5971069028494,53123
2021-04-21 09:41:00-04:00,1619012460000000000,131.46961166754707,34146,131.45473234394038,34634
2021-04-21 09:42:00-04:00,1619012520000000000,131.46693888770258,32743,131.45417744724747,28910
2021-04-21 09:43:00-04:00,1619012580000000000,131.46057419159897,36399,131.43108322957067,31323
2021-04-21 09:44:00-04:00,1619012640000000000,131.56794624286545,37502,131.55588040586596,32326
2021-04-21 09:45:00-04:00,1619012700000000000,131.62656406779504,29500,131.609369436203,25612
2021-04-21 09:46:00-04:00,1619012760000000000,131.75286582278147,39500,131.73654453650758,30896
2021-04-21 09:47:00-04:00,1619012820000000000,131.95547682009814,48404,131.94097957163675,44448
2021-04-21 09:48:00-04:00,1619012880000000000,131.98409473713616,35741,131.96132373035763,35128
2021-04-21 09:49:00-04:00,1619012940000000000,132.07534077555886,30636,132.06309903128005,34272
2021-04-21 09:50:00-04:00,1619013000000000000,132.20264286233467,41281,132.17450583082658,37902
2021-04-21 09:51:00-04:00,1619013060000000000,132.30431419309832,43190,132.28881404958472,36300
2021-04-21 09:52:00-04:00,1619013120000000000,132.29318504524014,50285,132.2780175450939,56768
2021-04-21 09:53:00-04:00,1619013180000000000,132.23778312312857,46146,132.2226097141232,62754
2021-04-21 09:54:00-04:00,1619013240000000000,132.2221848075254,37953,132.20006514295295,71842
2021-04-21 09:55:00-04:00,1619013300000000000,132.3624748176464,40306,132.3466837847034,41282
2021-04-21 09:56:00-04:00,1619013360000000000,132.45854457296875,48673,132.44305874959045,42962
2021-04-21 09:57:00-04:00,1619013420000000000,132.46237195085698,33698,132.4452453351781,33281
2021-04-21 09:58:00-04:00,1619013480000000000,132.47197695230327,31847,132.46486301369953,29638
2021-04-21 09:59:00-04:00,1619013540000000000,132.60718888574434,42396,132.58922648004025,35151
2021-04-21 10:00:00-04:00,1619013600000000000,132.53005307855594,38622,132.51558776127905,40952
2021-04-21 10:01:00-04:00,1619013660000000000,132.50196658406006,37527,132.49427247520794,40033
2021-04-21 10:02:00-04:00,1619013720000000000,132.4137497747088,33290,132.40172877287046,42481
2021-04-21 10:03:00-04:00,1619013780000000000,132.43762415613125,40735,132.42426663989255,39844
2021-04-21 10:04:00-04:00,1619013840000000000,132.30947291555887,37660,132.29278999871954,31276
2021-04-21 10:05:00-04:00,1619013900000000000,132.26496563239255,35935,132.247070013295,31594
2021-04-21 10:06:00-04:00,1619013960000000000,132.17527360502766,44535,132.16241492986634,45198
2021-04-21 10:07:00-04:00,1619014020000000000,132.13828142532319,32975,132.1191814910703,29737
2021-04-21 10:08:00-04:00,1619014080000000000,132.17106697749148,44612,132.15458068968582,44919
2021-04-21 10:09:00-04:00,1619014140000000000,132.20416946308464,28608,132.1872223648024,27275
2021-04-21 10:10:00-04:00,1619014200000000000,132.15440429655376,30443,132.14394139046308,24740
2021-04-21 10:11:00-04:00,1619014260000000000,132.26347605651245,32347,132.24689432943322,27775
2021-04-21 10:12:00-04:00,1619014320000000000,132.26737743839948,46752,132.24930104954046,31347
2021-04-21 10:13:00-04:00,1619014380000000000,132.30049938252841,38868,132.28731786366822,29003
2021-04-21 10:14:00-04:00,1619014440000000000,132.1494392843001,55554,132.1451811167203,44971
2021-04-21 10:15:00-04:00,1619014500000000000,132.17313667064016,45306,132.16123765747457,52866
