Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-08 09:30:00-05:00,1546957800000000000,149.40639152007222,11085,149.34333454307838,13777
2019-01-08 09:31:00-05:00,1546957860000000000,149.49901669603094,11919,149.4516426214046,10605
2019-01-08 09:32:00-05:00,1546957920000000000,149.6386935409293,12974,149.60277022558628,13609
2019-01-08 09:33:00-05:00,1546957980000000000,149.6705031042593,14013,149.63869151107428,13229
2019-01-08 09:34:00-05:00,1546958040000000000,149.78067127460164,8536,149.73668487911573,7321
2019-01-08 09:35:00-05:00,1546958100000000000,149.98563528717045,132082,149.8491370477128,12492
2019-01-08 09:36:00-05:00,1546958160000000000,149.81161706349184,8064,149.78207296849166,7839
2019-01-08 09:37:00-05:00,1546958220000000000,149.7040825688075,8066,149.67996140537602,7514
2019-01-08 09:38:00-05:00,1546958280000000000,149.67451362332716,8368,149.63932973400108,7594
2019-01-08 09:39:00-05:00,1546958340000000000,149.58842187887234,12103,149.563933998102,8424
2019-01-08 09:40:00-05:00,1546958400000000000,149.44343446510584,13283,149.406175343019,9912
2019-01-08 09:41:00-05:00,1546958460000000000,149.41367931617435,10646,149.38672175249806,7806
2019-01-08 09:42:00-05:00,1546958520000000000,149.42998718861193,7025,149.41924232234896,4461
2019-01-08 09:43:00-05:00,1546958580000000000,149.4452441591239,9502,149.41092003209314,7478
2019-01-08 09:44:00-05:00,1546958640000000000,149.39723765020108,7490,149.36127878381402,4473
2019-01-08 09:45:00-05:00,1546958700000000000,149.26114525517815,7387,149.2428379369347,4091
2019-01-08 09:46:00-05:00,1546958760000000000,149.30559021922332,5930,149.30031923176816,3853
2019-01-08 09:47:00-05:00,1546958820000000000,149.43127667236806,11107,149.39694368445063,8772
2019-01-08 09:48:00-05:00,1546958880000000000,149.40901046943657,8883,149.3679748229748,6355
2019-01-08 09:49:00-05:00,1546958940000000000,149.45022191560278,8697,149.4113636363634,8096
2019-01-08 09:50:00-05:00,1546959000000000000,149.51019498966983,7744,149.48289501590665,9430
2019-01-08 09:51:00-05:00,1546959060000000000,149.62201247509375,11543,149.6067467145698,10577
2019-01-08 09:52:00-05:00,1546959120000000000,149.6151174853145,16002,149.59997504456356,11220
2019-01-08 09:53:00-05:00,1546959180000000000,149.65631648936062,8272,149.62314677194675,8612
2019-01-08 09:54:00-05:00,1546959240000000000,149.70060664317003,9363,149.67569154434642,9674
2019-01-08 09:55:00-05:00,1546959300000000000,149.7308716732001,9694,149.70052919138254,12812
2019-01-08 09:56:00-05:00,1546959360000000000,149.60273012552258,6692,149.5851063467756,5877
2019-01-08 09:57:00-05:00,1546959420000000000,149.29470609981493,10820,149.27705635725434,10256
2019-01-08 09:58:00-05:00,1546959480000000000,149.08780008364806,9564,149.04499746482344,15778
2019-01-08 09:59:00-05:00,1546959540000000000,149.02436233981172,9676,148.98206819983915,6305
2019-01-08 10:00:00-05:00,1546959600000000000,149.12463813783248,9838,149.10329143871041,6763
2019-01-08 10:01:00-05:00,1546959660000000000,149.0670663764965,9190,149.05392267726225,6544
2019-01-08 10:02:00-05:00,1546959720000000000,149.07929313704227,9238,149.0708600727769,6046
2019-01-08 10:03:00-05:00,1546959780000000000,149.09953355704667,8940,149.07179615288564,8006
2019-01-08 10:04:00-05:00,1546959840000000000,149.1676565730281,8223,149.12983518981696,8798
2019-01-08 10:05:00-05:00,1546959900000000000,149.3829492264969,5042,149.35886994316198,8973
2019-01-08 10:06:00-05:00,1546959960000000000,149.40366850602882,4893,149.38076036036082,5550
2019-01-08 10:07:00-05:00,1546960020000000000,149.4105643945723,5971,149.3877526324076,6363
2019-01-08 10:08:00-05:00,1546960080000000000,149.4580043347787,5998,149.44237829517044,5197
2019-01-08 10:09:00-05:00,1546960140000000000,149.44586377933726,8266,149.4252624920929,4743
2019-01-08 10:10:00-05:00,1546960200000000000,149.3887617411221,8730,149.3606302521015,6188
2019-01-08 10:11:00-05:00,1546960260000000000,149.529857194721,8263,149.51296683837785,6212
2019-01-08 10:12:00-05:00,1546960320000000000,149.62797340088838,9474,149.60871313231215,6069
2019-01-08 10:13:00-05:00,1546960380000000000,149.4025603922505,8362,149.37559041335686,7427
2019-01-08 10:14:00-05:00,1546960440000000000,149.2027330658489,8474,149.1655316409115,5436
2019-01-08 10:15:00-05:00,1546960500000000000,149.1093242659761,4632,149.0785766317018,6864
2019-01-08 10:16:00-05:00,1546960560000000000,149.1589383267483,5821,149.12942682523953,6054
2019-01-08 10:17:00-05:00,1546960620000000000,148.92968580329327,11235,148.90777408944263,10845
2019-01-08 10:18:00-05:00,1546960680000000000,148.79681763203897,7441,148.77617308406676,8077
2019-01-08 10:19:00-05:00,1546960740000000000,148.67957867092917,8758,148.65992071582355,8829
2019-01-08 10:20:00-05:00,1546960800000000000,148.69185123508285,7206,148.6628545797078,11147
2019-01-08 10:21:00-05:00,1546960860000000000,148.82366579828823,2687,148.79110253187218,5569
2019-01-08 10:22:00-05:00,1546960920000000000,148.91295313382315,5313,148.8944677914116,6520
2019-01-08 10:23:00-05:00,1546960980000000000,149.06318194801372,3501,149.03381012926516,4719
2019-01-08 10:24:00-05:00,1546961040000000000,149.04251559934403,3045,149.02200848972342,4476
2019-01-08 10:25:00-05:00,1546961100000000000,149.05821914648172,4335,149.03818908654736,5003
2019-01-08 10:26:00-05:00,1546961160000000000,149.04145180869176,4119,149.02628288892677,5663
2019-01-08 10:27:00-05:00,1546961220000000000,148.99047379912673,4580,148.96931402964526,5802
2019-01-08 10:28:00-05:00,1546961280000000000,149.04018818430652,8768,148.9983160429776,5398
2019-01-08 10:29:00-05:00,1546961340000000000,149.02384647739225,9510,149.00541542535726,6042
2019-01-08 10:30:00-05:00,1546961400000000000,149.02395438121044,8856,148.99806681514457,6735
2019-01-08 10:31:00-05:00,1546961460000000000,148.9020196782342,7521,148.8795071428566,7000
2019-01-08 10:32:00-05:00,1546961520000000000,148.81606570909733,12114,148.80494468858757,6599
2019-01-08 10:33:00-05:00,1546961580000000000,148.69806695464322,5556,148.6807924446376,4606
2019-01-08 10:34:00-05:00,1546961640000000000,148.67363522117924,11936,148.66061660496973,9455
2019-01-08 10:35:00-05:00,1546961700000000000,148.70198462873444,8067,148.6764246873296,7356
2019-01-08 10:36:00-05:00,1546961760000000000,148.7779847476874,6163,148.7565910721974,6967
2019-01-08 10:37:00-05:00,1546961820000000000,148.90703021064166,7216,148.85816715069322,6198
2019-01-08 10:38:00-05:00,1546961880000000000,149.0436598321469,9413,149.0392643439962,7721
2019-01-08 10:39:00-05:00,1546961940000000000,149.10928125000038,5440,149.08225004117983,6071
2019-01-08 10:40:00-05:00,1546962000000000000,149.25090159621024,5701,149.24457428526782,6401
2019-01-08 10:41:00-05:00,1546962060000000000,149.3396789321791,2772,149.310117249154,4435
2019-01-08 10:42:00-05:00,1546962120000000000,149.27288855193294,3957,149.24632070389606,5569
2019-01-08 10:43:00-05:00,1546962180000000000,149.31489795918384,3773,149.30720372093106,5375
2019-01-08 10:44:00-05:00,1546962240000000000,149.21226812261528,7601,149.18897629853865,7932
2019-01-08 10:45:00-05:00,1546962300000000000,149.10853398714937,5914,149.0916565989386,5463
2019-01-08 10:46:00-05:00,1546962360000000000,149.0792562662656,7301,149.07098551412855,4211
2019-01-08 10:47:00-05:00,1546962420000000000,148.93511480744914,5531,148.91636421454405,4717
2019-01-08 10:48:00-05:00,1546962480000000000,148.92887922314296,4943,148.9108232662206,4470
2019-01-08 10:49:00-05:00,1546962540000000000,149.03780475718514,8072,149.02162365724212,8099
2019-01-08 10:50:00-05:00,1546962600000000000,149.04285764294073,8570,149.0181370274334,7327
2019-01-08 10:51:00-05:00,1546962660000000000,148.9156995640107,7569,148.8835653937142,5918
2019-01-08 10:52:00-05:00,1546962720000000000,148.8833988185198,7279,148.87603273864053,5437
2019-01-08 10:53:00-05:00,1546962780000000000,148.80040798611026,6912,148.7727159590042,5464
2019-01-08 10:54:00-05:00,1546962840000000000,148.74933162502643,4683,148.73212955298027,4832
2019-01-08 10:55:00-05:00,1546962900000000000,148.72197982345477,3965,148.6963353151009,4205
2019-01-08 10:56:00-05:00,1546962960000000000,148.77463162195224,7343,148.76111002604162,6144
2019-01-08 10:57:00-05:00,1546963020000000000,148.78405836299007,7025,148.76924810327225,8831
2019-01-08 10:58:00-05:00,1546963080000000000,148.81048358402072,6183,148.7982126965294,6742
2019-01-08 10:59:00-05:00,1546963140000000000,148.8745514796542,6488,148.85418139787768,7354
2019-01-08 11:00:00-05:00,1546963200000000000,148.9348983341497,8164,148.90136370777677,6365
2019-01-08 11:01:00-05:00,1546963260000000000,149.01985812009238,7894,149.00862123386023,6970
2019-01-08 11:02:00-05:00,1546963320000000000,149.10210313819093,5449,149.08716485631714,7273
2019-01-08 11:03:00-05:00,1546963380000000000,149.2376102169368,17148,149.2001553850631,10297
2019-01-08 11:04:00-05:00,1546963440000000000,149.29863459196255,8210,149.27213382610464,10282
2019-01-08 11:05:00-05:00,1546963500000000000,149.36618154981687,6775,149.34597930414003,6668
2019-01-08 11:06:00-05:00,1546963560000000000,149.3687157454702,4306,149.3487872763411,4527
2019-01-08 11:07:00-05:00,1546963620000000000,149.34263601532578,2610,149.32907852194012,4330
2019-01-08 11:08:00-05:00,1546963680000000000,149.5205228758161,6120,149.53552092770423,5519
2019-01-08 11:09:00-05:00,1546963740000000000,149.6518103302312,5905,149.62896643015986,9443
2019-01-08 11:10:00-05:00,1546963800000000000,149.6861743104293,6127,149.67545344619094,5789
2019-01-08 11:11:00-05:00,1546963860000000000,149.75002985479713,7369,149.7406829691804,6911
2019-01-08 11:12:00-05:00,1546963920000000000,149.8294757457076,9957,149.79406659534772,7478
2019-01-08 11:13:00-05:00,1546963980000000000,149.81599546228162,5289,149.78569578806264,6719
2019-01-08 11:14:00-05:00,1546964040000000000,149.66306289542385,5374,149.63966452533936,7005
2019-01-08 11:15:00-05:00,1546964100000000000,149.67695984703673,3138,149.65835096050097,4633
2019-01-08 11:16:00-05:00,1546964160000000000,149.68962033898256,4425,149.66354150799629,6565
2019-01-08 11:17:00-05:00,1546964220000000000,149.7744968743702,4959,149.75262269336557,5094
2019-01-08 11:18:00-05:00,1546964280000000000,149.9102816229122,6285,149.8926162260717,5485
2019-01-08 11:19:00-05:00,1546964340000000000,149.99909936932664,26004,149.9821881129884,10196
2019-01-08 11:20:00-05:00,1546964400000000000,150.15635772582635,7229,150.13665186732885,11487
2019-01-08 11:21:00-05:00,1546964460000000000,150.09016374652117,6107,150.05230363241233,6442
2019-01-08 11:22:00-05:00,1546964520000000000,149.9834724041161,5345,149.96763358778645,5109
2019-01-08 11:23:00-05:00,1546964580000000000,149.92511375212274,5890,149.90147315485936,6761
2019-01-08 11:24:00-05:00,1546964640000000000,149.8911257606492,4930,149.87645286686075,4116
2019-01-08 11:25:00-05:00,1546964700000000000,149.9222185430472,5436,149.89040147017243,3537
2019-01-08 11:26:00-05:00,1546964760000000000,149.7470455683524,5991,149.71614186141952,4878
2019-01-08 11:27:00-05:00,1546964820000000000,149.75168743270137,6501,149.72874345549786,5348
2019-01-08 11:28:00-05:00,1546964880000000000,149.64634431916676,6918,149.62095826580227,4936
2019-01-08 11:29:00-05:00,1546964940000000000,149.6264730654504,5699,149.60529500430624,4644
2019-01-08 11:30:00-05:00,1546965000000000000,149.44370765370158,7970,149.42806249018687,6369
2019-01-08 11:31:00-05:00,1546965060000000000,149.3851677678461,7719,149.35600195662914,6133
2019-01-08 11:32:00-05:00,1546965120000000000,149.33810027285065,5864,149.31301753531346,4106
2019-01-08 11:33:00-05:00,1546965180000000000,149.36944516971263,6128,149.34293457943838,3210
2019-01-08 11:34:00-05:00,1546965240000000000,149.33168837209323,4300,149.30887177512466,2597
2019-01-08 11:35:00-05:00,1546965300000000000,149.4036497175138,4425,149.37798682477032,3795
2019-01-08 11:36:00-05:00,1546965360000000000,149.52296305668085,3952,149.50138964577627,2936
2019-01-08 11:37:00-05:00,1546965420000000000,149.56504029990626,5335,149.54761455878528,3819
2019-01-08 11:38:00-05:00,1546965480000000000,149.63719400499545,4804,149.62029151483557,3842
